h,mae,mse
1,0.2411136031150818,0.13445845246315002
2,0.2880273759365082,0.19340811669826508
3,0.3146539330482483,0.23575489223003387
4,0.3351082503795624,0.2698304355144501
5,0.3489646315574646,0.29523375630378723
6,0.35514262318611145,0.30823448300361633
7,0.3591068983078003,0.3165377974510193
8,0.36086416244506836,0.3188417851924896
9,0.3616122007369995,0.32143634557724
10,0.3627069890499115,0.32219991087913513
11,0.36289623379707336,0.32313916087150574
12,0.362643301486969,0.32267284393310547
13,0.36271312832832336,0.32260698080062866
14,0.36302831768989563,0.322179913520813
15,0.3630119860172272,0.3230723440647125
16,0.36259257793426514,0.32128363847732544
17,0.3621244728565216,0.32244205474853516
18,0.3624156713485718,0.322061687707901
19,0.36134639382362366,0.3213154673576355
20,0.3608679175376892,0.3211599886417389
21,0.36084675788879395,0.32072755694389343
22,0.36073389649391174,0.3205428719520569
23,0.3599347174167633,0.3205200433731079
24,0.35950541496276855,0.3193760812282562
25,0.3690858781337738,0.33292093873023987
26,0.3783648610115051,0.3475327491760254
27,0.38042762875556946,0.3536047041416168
28,0.3839111924171448,0.36070185899734497
29,0.38679006695747375,0.3670309782028198
30,0.38871631026268005,0.3710247576236725
31,0.3871544897556305,0.37123027443885803
32,0.3868912160396576,0.3704693913459778
33,0.38736826181411743,0.37126424908638
34,0.3881523609161377,0.3721422851085663
35,0.38581568002700806,0.36911144852638245
36,0.38440707325935364,0.3683299124240875
37,0.3859713077545166,0.36874860525131226
38,0.3865324556827545,0.3690568506717682
39,0.3840875029563904,0.3661794662475586
40,0.3827284872531891,0.36424770951271057
41,0.3837205469608307,0.3652215003967285
42,0.38543492555618286,0.3668327033519745
43,0.3835086226463318,0.36467328667640686
44,0.38267800211906433,0.3653494119644165
45,0.3839848041534424,0.3658347725868225
46,0.3846571445465088,0.36573338508605957
47,0.38348808884620667,0.366031289100647
48,0.38204583525657654,0.36398884654045105
49,0.39061081409454346,0.3767523169517517
50,0.3989396393299103,0.39153990149497986
51,0.40025031566619873,0.3980482518672943
52,0.4023839235305786,0.40491151809692383
53,0.4050613343715668,0.41069504618644714
54,0.405754029750824,0.4113849103450775
55,0.4056894779205322,0.4128231108188629
56,0.4057070314884186,0.4110912084579468
57,0.4061647355556488,0.4122943878173828
58,0.4074334502220154,0.4134257733821869
59,0.40582898259162903,0.41178739070892334
60,0.4051489233970642,0.4126562774181366
61,0.40715479850769043,0.413734495639801
62,0.4072984755039215,0.4115472137928009
63,0.406268835067749,0.4117143452167511
64,0.4046391248703003,0.4081585109233856
65,0.4049917161464691,0.4099068343639374
66,0.40628841519355774,0.41146770119667053
67,0.40405961871147156,0.4084470570087433
68,0.40286967158317566,0.4088381826877594
69,0.40354788303375244,0.40744417905807495
70,0.4038734436035156,0.40684717893600464
71,0.404692679643631,0.4092540144920349
72,0.4019322991371155,0.4055708646774292
73,0.40796369314193726,0.4174173176288605
74,0.4142380356788635,0.4294945001602173
75,0.41574907302856445,0.4340503513813019
76,0.41757845878601074,0.4404803216457367
77,0.42005857825279236,0.4445977210998535
78,0.4207321107387543,0.44567015767097473
79,0.4203985929489136,0.4451495409011841
80,0.42031553387641907,0.4450327754020691
81,0.42111435532569885,0.4471537172794342
82,0.42159298062324524,0.4476563334465027
83,0.420855849981308,0.44607168436050415
84,0.4211445748806,0.44959890842437744
85,0.4215848445892334,0.45037931203842163
86,0.4229719936847687,0.4511722922325134
87,0.42103198170661926,0.4480395019054413
88,0.4202597737312317,0.4465339183807373
89,0.4216478168964386,0.4490891695022583
90,0.4217770993709564,0.4481920599937439
91,0.42072102427482605,0.4465125799179077
92,0.42055174708366394,0.4495094418525696
93,0.4204494059085846,0.4479912221431732
94,0.4208548665046692,0.4470677673816681
95,0.4195050001144409,0.4454115331172943
96,0.4176255464553833,0.44275036454200745
97,0.4218814969062805,0.4483821392059326
98,0.4259081184864044,0.45531466603279114
99,0.42578086256980896,0.45600712299346924
100,0.42719027400016785,0.460537314414978
101,0.42864105105400085,0.4642387926578522
102,0.4287694990634918,0.4640788435935974
103,0.4281904101371765,0.46372804045677185
104,0.42826831340789795,0.4633926451206207
105,0.42922818660736084,0.46659982204437256
106,0.42922988533973694,0.46619677543640137
107,0.42803531885147095,0.4628056287765503
108,0.428068608045578,0.4640035927295685
109,0.4290277659893036,0.46486952900886536
110,0.42847952246665955,0.46227625012397766
111,0.4266391694545746,0.45920565724372864
112,0.42663586139678955,0.45857423543930054
113,0.42801085114479065,0.4632527828216553
114,0.42832037806510925,0.46162572503089905
115,0.42709288001060486,0.45946425199508667
116,0.4273688495159149,0.4616908133029938
117,0.4278375506401062,0.46325287222862244
118,0.4290478229522705,0.46245092153549194
119,0.428152859210968,0.4623536467552185
120,0.42718732357025146,0.46001845598220825
121,0.43187686800956726,0.46584194898605347
122,0.43619540333747864,0.47168633341789246
123,0.4362141191959381,0.4726403057575226
124,0.4370291829109192,0.47528311610221863
125,0.44008341431617737,0.4811922013759613
126,0.43963053822517395,0.47913822531700134
127,0.4388413429260254,0.4790622591972351
128,0.43948933482170105,0.4792715609073639
129,0.44146719574928284,0.4832960069179535
130,0.44249391555786133,0.4841969907283783
131,0.440985769033432,0.48027706146240234
132,0.4405685365200043,0.4818001091480255
133,0.4411998987197876,0.4827716648578644
134,0.4418576657772064,0.4818694293498993
135,0.439787358045578,0.4795920252799988
136,0.43984493613243103,0.47920480370521545
137,0.4417697489261627,0.4831670820713043
138,0.44137001037597656,0.48282042145729065
139,0.440326064825058,0.48030149936676025
140,0.4401877820491791,0.4815666377544403
141,0.4409545361995697,0.48166462779045105
142,0.44214850664138794,0.4824695289134979
143,0.44059571623802185,0.479703426361084
144,0.4395441710948944,0.47646021842956543
145,0.4429304897785187,0.48172497749328613
146,0.4488360583782196,0.4913144111633301
147,0.44951847195625305,0.49211356043815613
148,0.4499552547931671,0.49447017908096313
149,0.45177119970321655,0.4980805218219757
150,0.45246705412864685,0.49929746985435486
151,0.4519279897212982,0.4991384446620941
152,0.45210549235343933,0.49789875745773315
153,0.4530048668384552,0.5011062026023865
154,0.4543038606643677,0.5034872889518738
155,0.4527570605278015,0.49949774146080017
156,0.4527524411678314,0.4995341897010803
157,0.4534665644168854,0.5006977319717407
158,0.45434436202049255,0.5009233355522156
159,0.4521489143371582,0.4985142648220062
160,0.45159676671028137,0.49563974142074585
161,0.45304593443870544,0.49867334961891174
162,0.4542095363140106,0.5005863308906555
163,0.45267608761787415,0.4974670112133026
164,0.4525466859340668,0.4981973469257355
165,0.4527115523815155,0.4976003170013428
166,0.4533875286579132,0.4985451102256775
167,0.45220303535461426,0.49782824516296387
168,0.45000407099723816,0.492910236120224
169,0.4544822573661804,0.501624584197998
170,0.4608986973762512,0.5133139491081238
171,0.46096906065940857,0.516262948513031
172,0.4622184634208679,0.520500123500824
173,0.46418699622154236,0.5237579941749573
174,0.46532848477363586,0.5260754823684692
175,0.46596530079841614,0.5286508798599243
176,0.46481624245643616,0.524846076965332
177,0.46531349420547485,0.5271275639533997
178,0.4670228362083435,0.5297837853431702
179,0.4655775725841522,0.5268876552581787
180,0.46487513184547424,0.5247451663017273
181,0.46528738737106323,0.5247695446014404
182,0.4662649631500244,0.5232812762260437
183,0.46518465876579285,0.5232709050178528
184,0.46344268321990967,0.5178347826004028
185,0.46385207772254944,0.5201334953308105
