h,mae,mse
1,0.17289240658283234,0.07459425926208496
2,0.19267256557941437,0.09134542942047119
3,0.20706680417060852,0.10430377721786499
4,0.21526123583316803,0.11218906939029694
5,0.22453619539737701,0.12149287760257721
6,0.23200637102127075,0.129116490483284
7,0.23432035744190216,0.13350309431552887
8,0.23918995261192322,0.13979855179786682
9,0.24293184280395508,0.14552605152130127
10,0.24747292697429657,0.15167102217674255
11,0.24963350594043732,0.15503743290901184
12,0.2516871690750122,0.15892508625984192
13,0.2550692558288574,0.16491913795471191
14,0.25661391019821167,0.16856054961681366
15,0.2581469714641571,0.17100539803504944
16,0.2597496807575226,0.17471373081207275
17,0.26184770464897156,0.1787906140089035
18,0.26382720470428467,0.18271547555923462
19,0.26550114154815674,0.18496398627758026
20,0.2669602632522583,0.1875561773777008
21,0.26871457695961,0.19101910293102264
22,0.2704453766345978,0.19415880739688873
23,0.27168941497802734,0.1958385854959488
24,0.27332809567451477,0.19815292954444885
25,0.27990514039993286,0.20611409842967987
26,0.28496885299682617,0.21154163777828217
27,0.28880244493484497,0.21687708795070648
28,0.2922646701335907,0.22209806740283966
29,0.29510438442230225,0.22646160423755646
30,0.2971217930316925,0.22880776226520538
31,0.2986091375350952,0.23014108836650848
32,0.30025672912597656,0.23374584317207336
33,0.3019898533821106,0.23642009496688843
34,0.3041190505027771,0.23923934996128082
35,0.304738312959671,0.23960009217262268
36,0.30573397874832153,0.24144954979419708
37,0.3076651990413666,0.24534785747528076
38,0.30855703353881836,0.24702608585357666
39,0.30910414457321167,0.2464340180158615
40,0.3095642626285553,0.24799099564552307
41,0.3119172751903534,0.25053003430366516
42,0.3127894401550293,0.25211116671562195
43,0.31337806582450867,0.25285452604293823
44,0.3139774203300476,0.25411272048950195
45,0.3154027462005615,0.2563133239746094
46,0.3151913583278656,0.2555268704891205
47,0.31604427099227905,0.25651082396507263
48,0.3167516589164734,0.2583879232406616
49,0.3204084634780884,0.26242539286613464
50,0.32335564494132996,0.2656957507133484
51,0.3258744478225708,0.2681865990161896
52,0.3267892897129059,0.2705412805080414
53,0.32908186316490173,0.27398455142974854
54,0.3293150067329407,0.27442583441734314
55,0.330789715051651,0.2758025527000427
56,0.33119136095046997,0.277017742395401
57,0.3329097032546997,0.2794717848300934
58,0.33252444863319397,0.2796318233013153
59,0.33358150720596313,0.280855268239975
60,0.33388665318489075,0.28170937299728394
61,0.33533668518066406,0.28392890095710754
62,0.3357454836368561,0.28330424427986145
63,0.3364418148994446,0.2834755778312683
64,0.3358622193336487,0.2835143804550171
65,0.33723050355911255,0.28586480021476746
66,0.3373846709728241,0.28560060262680054
67,0.3389884829521179,0.28698641061782837
68,0.33860233426094055,0.2868684232234955
69,0.3399965167045593,0.2894352674484253
70,0.33960407972335815,0.2880091369152069
71,0.34015512466430664,0.2883523404598236
72,0.34008869528770447,0.2892307639122009
73,0.3420131206512451,0.29196539521217346
74,0.3437671363353729,0.2928847372531891
75,0.34481996297836304,0.29436731338500977
76,0.3460101783275604,0.29621753096580505
77,0.3470489978790283,0.2974022924900055
78,0.3477584421634674,0.2980386018753052
79,0.3475857377052307,0.2970277667045593
80,0.34807151556015015,0.2976880371570587
81,0.34923821687698364,0.2997336685657501
82,0.34902939200401306,0.3003831207752228
83,0.3500405251979828,0.3007606565952301
84,0.3487778604030609,0.3000739812850952
85,0.3503081798553467,0.30255600810050964
86,0.3499993681907654,0.30226796865463257
87,0.35003578662872314,0.3008783161640167
88,0.3487240970134735,0.3006097674369812
89,0.3501739501953125,0.3024364709854126
90,0.349612295627594,0.3021223843097687
91,0.34999093413352966,0.3018283545970917
92,0.3497552275657654,0.3026808798313141
93,0.3505975008010864,0.3035273849964142
94,0.34973427653312683,0.3025950789451599
95,0.3501167893409729,0.3025689721107483
96,0.34855416417121887,0.30109336972236633
97,0.3503763675689697,0.30469968914985657
98,0.3515450656414032,0.30630651116371155
99,0.3526800274848938,0.30797576904296875
100,0.3520633578300476,0.30760622024536133
101,0.3523767292499542,0.3079600930213928
102,0.352767676115036,0.3083873987197876
103,0.35400232672691345,0.30917471647262573
104,0.3534477651119232,0.3087541460990906
105,0.35493695735931396,0.3110976219177246
106,0.3545227348804474,0.3122672438621521
107,0.35587969422340393,0.3127656877040863
108,0.3552575707435608,0.31291207671165466
109,0.3566105365753174,0.31451693177223206
110,0.3574737310409546,0.3156258165836334
111,0.35859885811805725,0.31615692377090454
112,0.358208030462265,0.31715694069862366
113,0.35895395278930664,0.31858378648757935
114,0.35954707860946655,0.3191557228565216
115,0.3604007661342621,0.31957119703292847
116,0.36016443371772766,0.3199531137943268
117,0.361086368560791,0.32180747389793396
118,0.3610282242298126,0.32117369771003723
119,0.3618309199810028,0.3222529888153076
120,0.36098456382751465,0.3217700123786926
121,0.36347630620002747,0.3265067934989929
122,0.3648463487625122,0.329470694065094
123,0.3677559494972229,0.3321373164653778
124,0.3677116632461548,0.3334718644618988
125,0.36835479736328125,0.3345533311367035
126,0.3695370852947235,0.3362467288970947
127,0.37031957507133484,0.33650070428848267
128,0.37065744400024414,0.3376721739768982
129,0.37214088439941406,0.3401796817779541
130,0.37312012910842896,0.34246256947517395
131,0.3737175762653351,0.342625230550766
132,0.37343093752861023,0.3427923321723938
133,0.3747952878475189,0.34520068764686584
134,0.37560468912124634,0.3465200662612915
135,0.37641772627830505,0.3461061418056488
136,0.3771440386772156,0.3477446734905243
137,0.3780510723590851,0.3497263491153717
