h,mae,mse
76,0.34504595398902893,0.2935235798358917
77,0.3452230989933014,0.2940770387649536
78,0.3458552360534668,0.2939072549343109
79,0.3463778495788574,0.29438701272010803
80,0.34798088669776917,0.2956674098968506
81,0.3484550714492798,0.2974996268749237
82,0.34737125039100647,0.29646554589271545
83,0.3477358818054199,0.2968447506427765
84,0.34798464179039,0.2980932891368866
85,0.3479459285736084,0.2993761897087097
86,0.3486095070838928,0.29899677634239197
87,0.34863024950027466,0.29884767532348633
88,0.3480965793132782,0.2990955710411072
89,0.3480696976184845,0.29970449209213257
90,0.3477165699005127,0.298418253660202
91,0.3476547598838806,0.29878661036491394
92,0.3474826514720917,0.2999822199344635
93,0.34819087386131287,0.30067071318626404
94,0.34775587916374207,0.29937806725502014
95,0.34845733642578125,0.29994454979896545
96,0.3482179343700409,0.30031415820121765
97,0.34970182180404663,0.3029254376888275
98,0.3504880964756012,0.3037860691547394
99,0.3510798215866089,0.305370569229126
100,0.35071995854377747,0.3054245412349701
101,0.3511820435523987,0.3068620264530182
102,0.35197561979293823,0.30614230036735535
103,0.35297346115112305,0.3083204925060272
104,0.3536478579044342,0.30864471197128296
105,0.353322297334671,0.3096565306186676
106,0.3532272279262543,0.3099707067012787
107,0.35461151599884033,0.31084978580474854
108,0.35458940267562866,0.3119507133960724
109,0.35506197810173035,0.3140992522239685
110,0.35558265447616577,0.3131951093673706
111,0.35727715492248535,0.31520459055900574
112,0.3578069508075714,0.3158681094646454
113,0.3578014373779297,0.3178669512271881
114,0.35851892828941345,0.3170778751373291
115,0.3592242896556854,0.3181723356246948
116,0.3595743179321289,0.3187028765678406
117,0.3595711886882782,0.32020190358161926
118,0.3605889678001404,0.3197949230670929
119,0.361158162355423,0.32133036851882935
120,0.3612281382083893,0.32163456082344055
121,0.3632471263408661,0.32614290714263916
122,0.3648523986339569,0.32853952050209045
123,0.3669322431087494,0.3313329517841339
124,0.36761224269866943,0.33359184861183167
125,0.3683258295059204,0.33460700511932373
126,0.369538277387619,0.33598002791404724
127,0.3699583113193512,0.33722853660583496
128,0.37082359194755554,0.33835434913635254
129,0.37165942788124084,0.34096935391426086
130,0.3721283972263336,0.3416655659675598
131,0.37273338437080383,0.34326979517936707
132,0.3735499680042267,0.34426605701446533
133,0.373958557844162,0.3458234667778015
134,0.3754847049713135,0.34649938344955444
135,0.3762279152870178,0.34714940190315247
136,0.3772830665111542,0.3479239046573639
137,0.3772537112236023,0.3499334156513214
138,0.3782212436199188,0.35122406482696533
139,0.3796105980873108,0.3519173860549927
140,0.38007092475891113,0.35212546586990356
141,0.38096606731414795,0.3555172383785248
142,0.38141801953315735,0.3540708124637604
143,0.3814891278743744,0.3554975986480713
144,0.38131946325302124,0.35528358817100525
145,0.38384130597114563,0.3593507409095764
146,0.3855968117713928,0.3612051010131836
147,0.3870611786842346,0.36360591650009155
148,0.3878763020038605,0.3651144206523895
149,0.38858678936958313,0.3664560616016388
150,0.3898667097091675,0.36884167790412903
151,0.3904547691345215,0.36943721771240234
152,0.3913445770740509,0.37076693773269653
153,0.39103803038597107,0.37151849269866943
154,0.39122274518013,0.3719111382961273
155,0.3916768729686737,0.37187671661376953
156,0.3918052911758423,0.3729003071784973
157,0.39220544695854187,0.37387028336524963
158,0.39312687516212463,0.37521910667419434
159,0.39324671030044556,0.37540194392204285
160,0.3937806487083435,0.3742479085922241
161,0.39386603236198425,0.37591081857681274
162,0.39424726366996765,0.3750358819961548
163,0.3947819173336029,0.3756769895553589
164,0.39437389373779297,0.3751017451286316
165,0.3949355483055115,0.3765775263309479
166,0.3952047824859619,0.3753640949726105
167,0.3948529064655304,0.37588849663734436
168,0.3945929706096649,0.37470024824142456
169,0.39611509442329407,0.3775937855243683
170,0.39758187532424927,0.3789139688014984
171,0.39845773577690125,0.37979820370674133
172,0.3989723026752472,0.3812926113605499
173,0.3997352421283722,0.3804134428501129
174,0.4006367623806,0.3805103898048401
175,0.40152883529663086,0.38147833943367004
176,0.40132027864456177,0.38322755694389343
177,0.4014272689819336,0.3835993707180023
178,0.40163716673851013,0.38241130113601685
179,0.4021591544151306,0.38418880105018616
180,0.40289878845214844,0.3858618140220642
181,0.40376633405685425,0.38648584485054016
182,0.4042391777038574,0.3865436017513275
183,0.4041607081890106,0.38694092631340027
184,0.40497371554374695,0.3864547312259674
185,0.40520891547203064,0.3870154023170471
186,0.40502047538757324,0.3869823217391968
187,0.4055095314979553,0.38707852363586426
188,0.40572938323020935,0.38697680830955505
189,0.40619388222694397,0.38686269521713257
190,0.40572595596313477,0.3858676254749298
191,0.4058902859687805,0.3875107765197754
192,0.4052049517631531,0.386120468378067
193,0.40615683794021606,0.38598665595054626
194,0.40678107738494873,0.38616564869880676
195,0.40733852982521057,0.3887281119823456
196,0.40798571705818176,0.38834863901138306
197,0.4084257185459137,0.3874674439430237
198,0.4084305167198181,0.38691094517707825
199,0.4081187844276428,0.38761061429977417
200,0.40908506512641907,0.3876580595970154
201,0.40920472145080566,0.38942721486091614
202,0.40877023339271545,0.38841134309768677
203,0.40902960300445557,0.39007869362831116
204,0.40900862216949463,0.3874766528606415
205,0.4092375636100769,0.38950178027153015
206,0.40954849123954773,0.38980236649513245
207,0.4097920060157776,0.39036184549331665
208,0.4106002449989319,0.38914912939071655
209,0.4104492664337158,0.3902946710586548
210,0.41045787930488586,0.388975590467453
211,0.4110583961009979,0.3876998722553253
212,0.4116124212741852,0.3895323872566223
213,0.41207996010780334,0.38955458998680115
214,0.41197672486305237,0.39065560698509216
215,0.412541925907135,0.38880234956741333
216,0.4127023220062256,0.3893764019012451
217,0.41396403312683105,0.39145225286483765
218,0.4139590561389923,0.3916468620300293
219,0.41632142663002014,0.39469364285469055
220,0.41708654165267944,0.3948453962802887
221,0.41783246397972107,0.3959723711013794
222,0.41808566451072693,0.3963620066642761
223,0.41878169775009155,0.3957340717315674
224,0.419076532125473,0.3962474763393402
225,0.4188454747200012,0.3965052366256714
226,0.4187141954898834,0.39710548520088196
227,0.4188159108161926,0.3969542384147644
228,0.41936051845550537,0.39716842770576477
229,0.41916048526763916,0.3977525234222412
230,0.4194777309894562,0.3973734974861145
231,0.4195860028266907,0.39697808027267456
232,0.4201401472091675,0.39753642678260803
233,0.41935113072395325,0.39706504344940186
234,0.4192962646484375,0.39611345529556274
235,0.4192997217178345,0.39622339606285095
236,0.41999706625938416,0.3975456655025482
237,0.41906607151031494,0.39561688899993896
238,0.41856852173805237,0.3929845690727234
239,0.4187941253185272,0.39503222703933716
240,0.41880565881729126,0.3945212960243225
241,0.4189365804195404,0.3966972827911377
242,0.41844576597213745,0.39322996139526367
243,0.41948041319847107,0.3942868113517761
244,0.42010483145713806,0.39541691541671753
245,0.41963884234428406,0.39497044682502747
246,0.4198383390903473,0.3939589262008667
247,0.4209161102771759,0.39548787474632263
248,0.4217577874660492,0.3954720199108124
249,0.4210774898529053,0.3951431214809418
250,0.42113444209098816,0.39448657631874084
251,0.42187216877937317,0.3966529965400696
252,0.4218188524246216,0.3946261703968048
253,0.4222508370876312,0.3960725963115692
254,0.4226415455341339,0.39405277371406555
255,0.4229958653450012,0.3941620886325836
256,0.42356598377227783,0.39569300413131714
257,0.4240529537200928,0.39689183235168457
258,0.4239767789840698,0.39640340209007263
259,0.42446357011795044,0.3953268229961395
260,0.42416077852249146,0.395138680934906
261,0.42411914467811584,0.39608240127563477
262,0.4235627055168152,0.3936246931552887
263,0.42485329508781433,0.3950599730014801
264,0.42430180311203003,0.3930480480194092
265,0.42470332980155945,0.3935432434082031
266,0.42481476068496704,0.39201921224594116
267,0.4262738525867462,0.3937787115573883
268,0.42611899971961975,0.39342960715293884
269,0.4256826937198639,0.3930659592151642
270,0.4257875382900238,0.39299967885017395
271,0.42773300409317017,0.39355969429016113
272,0.42737701535224915,0.3935105502605438
273,0.42609143257141113,0.39308029413223267
274,0.42651212215423584,0.39259377121925354
275,0.428019255399704,0.394510954618454
276,0.4285053312778473,0.3951564133167267
277,0.4277648329734802,0.39426207542419434
278,0.42827367782592773,0.3931831121444702
279,0.42964181303977966,0.3948267102241516
280,0.42934587597846985,0.3932989835739136
281,0.42892542481422424,0.3944017291069031
282,0.42911431193351746,0.39378970861434937
283,0.4300551414489746,0.3941612243652344
284,0.42973101139068604,0.3940500020980835
285,0.42967599630355835,0.3943268656730652
286,0.4293332099914551,0.39452093839645386
287,0.43044307827949524,0.395172119140625
288,0.43032732605934143,0.3956697881221771
289,0.4290931820869446,0.3942410349845886
290,0.42920178174972534,0.3944805860519409
291,0.43060463666915894,0.394201397895813
292,0.43094387650489807,0.3962605595588684
293,0.4306780993938446,0.39685285091400146
294,0.43039730191230774,0.3958173990249634
295,0.43156877160072327,0.39641526341438293
296,0.4320276975631714,0.3969489336013794
297,0.43141499161720276,0.3969704508781433
298,0.43062692880630493,0.39665114879608154
299,0.43230918049812317,0.3996160924434662
300,0.4319290518760681,0.398706316947937
301,0.43112659454345703,0.39782923460006714
302,0.43148282170295715,0.3981848359107971
303,0.4329168200492859,0.39995598793029785
304,0.43240779638290405,0.3983076810836792
305,0.4321478009223938,0.3997848629951477
306,0.43142762780189514,0.3978242576122284
307,0.4320331811904907,0.39883890748023987
308,0.4317185580730438,0.39783334732055664
309,0.4314558506011963,0.39773768186569214
310,0.4310636520385742,0.3975621163845062
311,0.4315548837184906,0.3969499468803406
312,0.4307909309864044,0.39569154381752014
313,0.4304101765155792,0.39581140875816345
314,0.42960044741630554,0.39536380767822266
315,0.43121910095214844,0.39688849449157715
316,0.4309218227863312,0.3972441256046295
317,0.4318459928035736,0.39996930956840515
318,0.43095770478248596,0.3968715965747833
319,0.43239909410476685,0.39918455481529236
320,0.4328450858592987,0.3998658061027527
321,0.4325646758079529,0.4002505838871002
322,0.4312971830368042,0.3982543349266052
323,0.43264681100845337,0.39970457553863525
324,0.4318605065345764,0.3987700343132019
325,0.4313112795352936,0.39752596616744995
326,0.4313832223415375,0.3983311653137207
327,0.4315999746322632,0.3968679904937744
328,0.4316951334476471,0.3960408866405487
329,0.43133649230003357,0.39798444509506226
330,0.43095701932907104,0.39631548523902893
331,0.43084847927093506,0.3952704966068268
332,0.4304770231246948,0.3945445716381073
333,0.4298660159111023,0.3943987786769867
334,0.4290684461593628,0.3934284746646881
335,0.4301118850708008,0.3933950960636139
336,0.4287024140357971,0.3901476263999939
337,0.42800256609916687,0.3900409936904907
338,0.4286935031414032,0.3904080390930176
339,0.42952024936676025,0.39017075300216675
340,0.42998814582824707,0.39048951864242554
341,0.4291149079799652,0.39106979966163635
342,0.4286913275718689,0.3891446590423584
343,0.429393470287323,0.38742437958717346
344,0.42979392409324646,0.3876197636127472
345,0.4290294051170349,0.38807952404022217
346,0.4289998412132263,0.38786303997039795
347,0.4295920431613922,0.38804513216018677
348,0.42921802401542664,0.3875170350074768
349,0.4281892776489258,0.38645070791244507
350,0.429919570684433,0.3883586823940277
351,0.42946451902389526,0.38646191358566284
352,0.43029463291168213,0.38849133253097534
353,0.42919063568115234,0.38729897141456604
354,0.42864561080932617,0.3851894736289978
355,0.4277466833591461,0.38265615701675415
356,0.428303986787796,0.3844902813434601
357,0.42655470967292786,0.38161730766296387
358,0.42569082975387573,0.38022059202194214
359,0.4254210293292999,0.37866953015327454
360,0.4258194863796234,0.3793591856956482
361,0.42441585659980774,0.37770766019821167
362,0.4246799349784851,0.3791503310203552
363,0.4244753420352936,0.3787102997303009
364,0.4252277612686157,0.37982144951820374
365,0.4245374798774719,0.3784956932067871
366,0.42389461398124695,0.3777219355106354
367,0.42380014061927795,0.37669622898101807
368,0.4246930778026581,0.3782230317592621
369,0.42371100187301636,0.37751898169517517
370,0.4231010675430298,0.37707024812698364
371,0.42304760217666626,0.37708884477615356
372,0.42292407155036926,0.37759336829185486
373,0.42209500074386597,0.3761821687221527
374,0.42209815979003906,0.374512255191803
375,0.42187991738319397,0.3750613331794739
376,0.42230331897735596,0.3748735785484314
377,0.42114442586898804,0.3747119903564453
378,0.4204075336456299,0.3744811415672302
379,0.42016780376434326,0.37257418036460876
380,0.42058664560317993,0.37230396270751953
381,0.4199778437614441,0.37240374088287354
382,0.4186989665031433,0.3696170449256897
383,0.41918671131134033,0.3704337477684021
384,0.4186517298221588,0.3691268563270569
385,0.41849347949028015,0.36825209856033325
386,0.4173720180988312,0.36773526668548584
387,0.4189603626728058,0.36983612179756165
388,0.41848456859588623,0.3687371015548706
389,0.4187043607234955,0.36932581663131714
390,0.4188518226146698,0.3686870038509369
391,0.4192630648612976,0.3677249848842621
392,0.41988405585289,0.3686389625072479
393,0.41842347383499146,0.36704257130622864
394,0.41689473390579224,0.36574116349220276
395,0.41863155364990234,0.36754468083381653
396,0.41787272691726685,0.3661854863166809
397,0.4169001281261444,0.3652849495410919
398,0.41783252358436584,0.3661341071128845
399,0.4178233742713928,0.36531057953834534
400,0.4180551767349243,0.36541640758514404
401,0.4166543185710907,0.36416029930114746
402,0.4167003035545349,0.3636510372161865
403,0.41771262884140015,0.36408185958862305
404,0.4172115623950958,0.36344417929649353
405,0.4170972406864166,0.36328554153442383
406,0.4157255291938782,0.360577791929245
407,0.4162198007106781,0.36113637685775757
408,0.4159388542175293,0.36106476187705994
409,0.41453760862350464,0.3591572642326355
410,0.415081262588501,0.35903453826904297
411,0.41605621576309204,0.3601590692996979
412,0.41630125045776367,0.3602963984012604
413,0.4151809811592102,0.3599625527858734
414,0.4162794351577759,0.359177827835083
415,0.4171309769153595,0.36126646399497986
416,0.4171997904777527,0.36142832040786743
417,0.41621342301368713,0.36043182015419006
418,0.41666582226753235,0.3602835237979889
419,0.4170565903186798,0.36101263761520386
420,0.4174480736255646,0.36144036054611206
421,0.41696709394454956,0.3612888753414154
422,0.4173665940761566,0.3614645004272461
423,0.418287068605423,0.3620437681674957
424,0.4187917709350586,0.36282429099082947
425,0.41775983572006226,0.36163923144340515
426,0.4182703495025635,0.36324626207351685
427,0.4193885922431946,0.3643011450767517
428,0.4192630350589752,0.36447906494140625
429,0.4191749393939972,0.3653744161128998
430,0.4184979796409607,0.3628298342227936
431,0.41997984051704407,0.3650074303150177
432,0.42005041241645813,0.3651970326900482
433,0.41977018117904663,0.36553385853767395
434,0.42009368538856506,0.3655059039592743
435,0.42186474800109863,0.36801159381866455
436,0.42251506447792053,0.3697676658630371
437,0.4223669469356537,0.3713521659374237
438,0.42308127880096436,0.37182167172431946
439,0.4245958626270294,0.37339451909065247
440,0.42522498965263367,0.3743149936199188
441,0.4242372214794159,0.3742856979370117
442,0.4246158301830292,0.37432488799095154
443,0.4249599277973175,0.37517842650413513
444,0.42565441131591797,0.376627653837204
445,0.4249090254306793,0.3756296634674072
446,0.42527511715888977,0.375820130109787
447,0.4263167679309845,0.37676554918289185
448,0.42651796340942383,0.3767385184764862
449,0.42529231309890747,0.37544503808021545
450,0.4250801205635071,0.37512972950935364
451,0.42563483119010925,0.3755481541156769
452,0.426535964012146,0.37628790736198425
453,0.4254376292228699,0.3754199743270874
454,0.42435717582702637,0.3737202286720276
455,0.426274836063385,0.37532320618629456
456,0.4259639382362366,0.37476232647895813
457,0.42578017711639404,0.37431299686431885
458,0.4259246289730072,0.374378502368927
459,0.4257356822490692,0.37409690022468567
460,0.42654433846473694,0.37511971592903137
461,0.42480430006980896,0.3734034597873688
462,0.4255846440792084,0.3736659586429596
463,0.426699697971344,0.3741866946220398
464,0.4279535114765167,0.3757278621196747
465,0.42677947878837585,0.3743080794811249
466,0.4272548258304596,0.37422600388526917
467,0.42718830704689026,0.37430354952812195
468,0.42835381627082825,0.37568899989128113
469,0.4276198744773865,0.374826580286026
470,0.42881128191947937,0.37577691674232483
471,0.4291290044784546,0.3762369751930237
472,0.4298449456691742,0.37723207473754883
473,0.42832618951797485,0.37613460421562195
474,0.42876681685447693,0.37669578194618225
475,0.4290405809879303,0.3769479990005493
476,0.42939454317092896,0.3779354691505432
477,0.42806094884872437,0.37661752104759216
478,0.42832109332084656,0.37630537152290344
479,0.4290151000022888,0.377120703458786
480,0.43005380034446716,0.3788292109966278
481,0.42900019884109497,0.37881046533584595
482,0.4296553134918213,0.38020098209381104
483,0.43114688992500305,0.3820782005786896
484,0.4313596785068512,0.3831815719604492
485,0.4305697977542877,0.3835410475730896
486,0.4310174882411957,0.3833991587162018
487,0.43172135949134827,0.38462209701538086
488,0.43237096071243286,0.38563477993011475
489,0.4311532974243164,0.38500237464904785
490,0.4318299889564514,0.3857730031013489
491,0.43227750062942505,0.38657259941101074
492,0.4321288764476776,0.38685721158981323
493,0.43126216530799866,0.3868442177772522
494,0.43217605352401733,0.3877313435077667
495,0.4328216016292572,0.38881391286849976
496,0.43346086144447327,0.38943934440612793
497,0.43287426233291626,0.3894990086555481
498,0.43337684869766235,0.3904276192188263
499,0.43351027369499207,0.39059218764305115
500,0.43315771222114563,0.39069026708602905
501,0.432757169008255,0.3914814889431
502,0.4320131838321686,0.3898131847381592
503,0.4331474006175995,0.3915361762046814
504,0.43300461769104004,0.3912509083747864
505,0.43358027935028076,0.3933596909046173
506,0.4350963830947876,0.3949001431465149
507,0.4361630976200104,0.3971562087535858
508,0.4377945065498352,0.3990338146686554
509,0.4380083978176117,0.40019381046295166
510,0.4392092823982239,0.40217718482017517
511,0.43902653455734253,0.40217775106430054
512,0.4401264190673828,0.40349245071411133
513,0.4395565986633301,0.4037031829357147
514,0.4395067095756531,0.4044667184352875
515,0.4401969909667969,0.4049060344696045
516,0.44125714898109436,0.4067932367324829
517,0.44050440192222595,0.4063030481338501
518,0.44141170382499695,0.40797948837280273
519,0.44197171926498413,0.4084482789039612
520,0.4426417648792267,0.4093687832355499
521,0.4420962333679199,0.41028669476509094
522,0.442606657743454,0.4106425940990448
523,0.44289347529411316,0.4116940200328827
524,0.44340425729751587,0.41263294219970703
525,0.44399502873420715,0.41363316774368286
526,0.44371938705444336,0.4133177697658539
527,0.4441775381565094,0.4148290455341339
528,0.445647269487381,0.41544845700263977
529,0.4476199746131897,0.4190463125705719
530,0.4487791359424591,0.4209515154361725
531,0.4507637619972229,0.42383116483688354
532,0.45195844769477844,0.4261685311794281
533,0.45295968651771545,0.4277828633785248
534,0.4540843665599823,0.4289352297782898
535,0.4546164274215698,0.43031466007232666
536,0.4563944935798645,0.43231579661369324
537,0.4569120705127716,0.4331821799278259
538,0.45620325207710266,0.4333139955997467
539,0.45571157336235046,0.4328159689903259
540,0.4567911624908447,0.4353301227092743
541,0.4586949050426483,0.4371810257434845
542,0.45842233300209045,0.4372204542160034
543,0.4581701159477234,0.43753695487976074
544,0.46042585372924805,0.4402521550655365
545,0.4601935148239136,0.4420572817325592
546,0.4599831998348236,0.4416041374206543
547,0.46033260226249695,0.4424457848072052
548,0.4616566002368927,0.4450705051422119
549,0.462289035320282,0.4472569525241852
550,0.46235260367393494,0.44747447967529297
551,0.46316564083099365,0.44900718331336975
552,0.46445217728614807,0.45151540637016296
553,0.4671904146671295,0.4555695056915283
554,0.4678463637828827,0.4576426148414612
555,0.46895357966423035,0.45965391397476196
556,0.4705882668495178,0.4627175033092499
557,0.4713596999645233,0.46446266770362854
558,0.47205397486686707,0.4650985300540924
559,0.47337105870246887,0.4667872190475464
560,0.47483980655670166,0.4699712097644806
561,0.4753621220588684,0.4708384573459625
562,0.47560814023017883,0.47123268246650696
563,0.4756351709365845,0.47162747383117676
564,0.4765036404132843,0.47353512048721313
565,0.4774726629257202,0.4756332337856293
566,0.4774816036224365,0.47605186700820923
567,0.4779447615146637,0.47689059376716614
568,0.479215532541275,0.4794014096260071
569,0.47937852144241333,0.4805808961391449
570,0.4796232283115387,0.4813644289970398
571,0.48090845346450806,0.483700156211853
572,0.48133915662765503,0.48520198464393616
573,0.48225024342536926,0.4875015914440155
574,0.4816736578941345,0.4868241548538208
575,0.4835833013057709,0.4900515079498291
576,0.4846644997596741,0.4922889173030853
577,0.48706305027008057,0.4965299069881439
578,0.48828041553497314,0.49822333455085754
579,0.4901617169380188,0.5015665888786316
580,0.49216151237487793,0.505014955997467
581,0.4932415783405304,0.5064695477485657
582,0.49321573972702026,0.5071775317192078
583,0.4941713809967041,0.5083591938018799
584,0.4969303011894226,0.5126065015792847
585,0.49727678298950195,0.5133524537086487
586,0.4969501495361328,0.5129406452178955
587,0.49684998393058777,0.5127891302108765
588,0.49860361218452454,0.5157123804092407
589,0.49832454323768616,0.5156907439231873
590,0.4989888668060303,0.5165743827819824
591,0.4998125433921814,0.5174888968467712
592,0.5013729929924011,0.520326554775238
593,0.5007772445678711,0.5196518301963806
594,0.5004462599754333,0.5188029408454895
595,0.5011119842529297,0.5197168588638306
596,0.5021652579307556,0.5213819742202759
597,0.5028303265571594,0.5224460959434509
598,0.5018256902694702,0.5203272104263306
599,0.5036380887031555,0.5228643417358398
600,0.5054270625114441,0.5255907773971558
601,0.5055155158042908,0.5268524885177612
602,0.5071784257888794,0.5288033485412598
603,0.5094211101531982,0.5323357582092285
604,0.5108943581581116,0.5348426103591919
605,0.5113080143928528,0.5360209941864014
606,0.5123687386512756,0.5373041033744812
607,0.5142521858215332,0.5401114821434021
608,0.516208291053772,0.543536901473999
609,0.516096830368042,0.5433042049407959
610,0.5165595412254333,0.5439926981925964
611,0.5172285437583923,0.545143723487854
612,0.5181326270103455,0.5471587777137756
613,0.5184369683265686,0.5479167699813843
614,0.5194713473320007,0.5489071607589722
615,0.5209044218063354,0.5509271621704102
616,0.5221750140190125,0.5533758401870728
617,0.5212266445159912,0.553122341632843
618,0.5215160846710205,0.5535421371459961
619,0.5223137140274048,0.5546666979789734
620,0.5233275890350342,0.5562983751296997
621,0.5238878726959229,0.5587731599807739
622,0.5238687992095947,0.5587087273597717
623,0.5260598063468933,0.562464714050293
624,0.5274356603622437,0.5651217103004456
625,0.528051495552063,0.5690003633499146
626,0.5284120440483093,0.5699616074562073
627,0.5301628112792969,0.5741361379623413
628,0.5317975878715515,0.5782873630523682
629,0.5320982933044434,0.579873263835907
630,0.5333508253097534,0.5826166272163391
631,0.5344494581222534,0.5837839245796204
632,0.5357872247695923,0.5877025723457336
633,0.5358139276504517,0.5889211893081665
634,0.5359175205230713,0.5891425609588623
635,0.5364829301834106,0.5901807546615601
636,0.536932110786438,0.5917057991027832
637,0.5375862717628479,0.5943285226821899
638,0.5382421612739563,0.5953248143196106
639,0.5392634868621826,0.5960626006126404
640,0.5396661758422852,0.5970005393028259
641,0.539635181427002,0.5979495644569397
642,0.5392454266548157,0.5972393155097961
643,0.540597677230835,0.5995663404464722
644,0.5413311719894409,0.6010206937789917
645,0.541515052318573,0.6025693416595459
646,0.5411051511764526,0.6016649007797241
647,0.5430683493614197,0.6044723391532898
648,0.5440364480018616,0.6066162586212158
649,0.5452699661254883,0.6095865964889526
650,0.5463392734527588,0.6117611527442932
651,0.5468538999557495,0.6131826639175415
652,0.5485278964042664,0.6162862181663513
653,0.5485883951187134,0.616600513458252
654,0.5495550632476807,0.6176218390464783
655,0.550072431564331,0.6174656748771667
656,0.5515058040618896,0.62058025598526
657,0.5509850978851318,0.6200034618377686
658,0.5510627627372742,0.6197694540023804
659,0.5506386756896973,0.61781245470047
660,0.551693856716156,0.6203043460845947
661,0.5518049001693726,0.6213054656982422
662,0.552287757396698,0.6214869022369385
663,0.5528734922409058,0.621417224407196
664,0.5538433790206909,0.6232632994651794
665,0.5527454018592834,0.6220583319664001
666,0.5521931052207947,0.6210789680480957
667,0.553507924079895,0.6220411062240601
668,0.5544861555099487,0.6243768930435181
669,0.5535430312156677,0.6234365701675415
670,0.5538808703422546,0.6243703961372375
671,0.5558278560638428,0.6259323358535767
672,0.5561202168464661,0.6272910237312317
673,0.5570352673530579,0.6294499635696411
674,0.5576660633087158,0.6301435828208923
675,0.5586206316947937,0.6320856809616089
676,0.5597916841506958,0.634763777256012
677,0.5596452355384827,0.6339762806892395
678,0.561532735824585,0.635962724685669
679,0.561881959438324,0.6367626190185547
680,0.5632383823394775,0.6389191150665283
681,0.562598705291748,0.6388829946517944
682,0.5623636245727539,0.6380760669708252
683,0.561947762966156,0.6375693678855896
684,0.5622616410255432,0.6382796168327332
685,0.5631948709487915,0.6400120258331299
686,0.5638979077339172,0.6413795351982117
687,0.5641504526138306,0.6406900882720947
688,0.566063642501831,0.644790768623352
689,0.5643792152404785,0.6423510909080505
690,0.5651254057884216,0.6435942649841309
691,0.5657795071601868,0.6437870860099792
692,0.5668277144432068,0.6449657678604126
693,0.5683274865150452,0.6481385827064514
694,0.5668182373046875,0.6461794972419739
695,0.5674874782562256,0.6463515162467957
696,0.5683539509773254,0.6485660672187805
697,0.5694947838783264,0.6492248773574829
698,0.5698553919792175,0.6503000259399414
699,0.5714264512062073,0.6535589694976807
700,0.5743915438652039,0.6587042808532715
701,0.5736523270606995,0.657976508140564
702,0.5741536021232605,0.6577927470207214
703,0.5755300521850586,0.658942461013794
