h,mae,mse
75,0.3660207986831665,0.3532002568244934
76,0.3651827275753021,0.3509131968021393
77,0.36565864086151123,0.3519286513328552
78,0.36637333035469055,0.3525684177875519
79,0.36641690135002136,0.3522874414920807
80,0.3665062487125397,0.35126927495002747
81,0.3655635416507721,0.350195050239563
82,0.3649647831916809,0.3492460250854492
83,0.3644448518753052,0.3482206165790558
84,0.3636890649795532,0.34800001978874207
85,0.3627811074256897,0.3451355993747711
86,0.36138638854026794,0.3433346450328827
87,0.36123159527778625,0.3431125283241272
88,0.36062994599342346,0.34145429730415344
89,0.360473096370697,0.3415214717388153
90,0.3607677221298218,0.34215670824050903
91,0.3618135154247284,0.34162917733192444
92,0.35975950956344604,0.3390972912311554
93,0.3583378791809082,0.3370727300643921
94,0.35799163579940796,0.3370684087276459
95,0.35609593987464905,0.3346728980541229
96,0.35530829429626465,0.33515235781669617
97,0.3568171560764313,0.33534350991249084
98,0.3610681891441345,0.34082308411598206
99,0.3650760352611542,0.34494301676750183
100,0.3689204156398773,0.3512283265590668
101,0.37262746691703796,0.35602885484695435
102,0.3744826912879944,0.36011889576911926
103,0.3758508265018463,0.36412495374679565
104,0.3782575726509094,0.3706043064594269
105,0.3798549771308899,0.3735499680042267
106,0.38151678442955017,0.3773176670074463
107,0.3833774924278259,0.3831995725631714
108,0.3848850131034851,0.38776907324790955
109,0.3856607675552368,0.3902496099472046
110,0.38746967911720276,0.39457547664642334
111,0.38900792598724365,0.3981717526912689
112,0.39084547758102417,0.4024468958377838
113,0.3923397660255432,0.40654826164245605
114,0.39271917939186096,0.4097535014152527
115,0.3939761221408844,0.4131891429424286
116,0.39389482140541077,0.4143371880054474
117,0.3942655622959137,0.415862500667572
118,0.39535218477249146,0.41892731189727783
119,0.3966326415538788,0.42069175839424133
120,0.3974764943122864,0.4217345118522644
121,0.3984377682209015,0.4235609769821167
122,0.3988158404827118,0.4238923192024231
123,0.39894625544548035,0.42416444420814514
124,0.3989788889884949,0.4239981472492218
125,0.39923349022865295,0.42400848865509033
126,0.3994932770729065,0.4248161017894745
127,0.3995932638645172,0.4230026602745056
128,0.39941224455833435,0.4230113625526428
129,0.4000369906425476,0.4240146577358246
130,0.4000333845615387,0.42425596714019775
131,0.4003240466117859,0.4237295389175415
132,0.40003740787506104,0.4234722852706909
133,0.3999554216861725,0.423500657081604
134,0.40023231506347656,0.4232545793056488
135,0.39981117844581604,0.42326268553733826
136,0.3985927104949951,0.42259296774864197
137,0.39877334237098694,0.4236856997013092
138,0.3981916606426239,0.4229130744934082
139,0.3979080319404602,0.4231133759021759
140,0.397693395614624,0.4235762059688568
141,0.3975878655910492,0.4232359826564789
142,0.3974769115447998,0.42264384031295776
143,0.39791882038116455,0.4227672517299652
144,0.39715898036956787,0.4221574664115906
145,0.3968205749988556,0.4215553402900696
146,0.3968936502933502,0.42111656069755554
147,0.39702165126800537,0.4222859740257263
148,0.39636293053627014,0.4208587110042572
149,0.3963046967983246,0.4209866225719452
150,0.39602866768836975,0.41962847113609314
151,0.39543503522872925,0.4196867346763611
152,0.3948267996311188,0.41864830255508423
153,0.3948734700679779,0.418399840593338
154,0.39480844140052795,0.4195865988731384
155,0.3949078321456909,0.4182142913341522
156,0.39453038573265076,0.41910210251808167
157,0.39505520462989807,0.41765445470809937
158,0.3950065076351166,0.4168780446052551
159,0.3951428234577179,0.4167637825012207
160,0.395756334066391,0.41716283559799194
161,0.39590731263160706,0.4177086651325226
162,0.39596396684646606,0.41717228293418884
163,0.39620184898376465,0.417178213596344
164,0.3967496156692505,0.4176732301712036
165,0.3961697220802307,0.41709089279174805
166,0.3963613510131836,0.4169342815876007
167,0.39630815386772156,0.4162669777870178
168,0.3964458405971527,0.416334867477417
169,0.39588943123817444,0.41680464148521423
170,0.3963899314403534,0.4163045287132263
171,0.3955565392971039,0.41562989354133606
172,0.3949512243270874,0.41454559564590454
173,0.39485543966293335,0.41377854347229004
174,0.3954891860485077,0.41431885957717896
175,0.3954909145832062,0.4138801395893097
176,0.39569762349128723,0.41361403465270996
177,0.39530470967292786,0.4129355251789093
178,0.3953389525413513,0.4133051633834839
179,0.39531296491622925,0.41285741329193115
180,0.3948737680912018,0.4110134541988373
181,0.39528071880340576,0.41116729378700256
182,0.39496347308158875,0.4115559160709381
183,0.3942808508872986,0.40926072001457214
184,0.39342471957206726,0.40687233209609985
185,0.39327168464660645,0.40689191222190857
186,0.3923211395740509,0.40452712774276733
187,0.39159145951271057,0.4016397297382355
188,0.39080649614334106,0.3997799754142761
189,0.3898237645626068,0.39753398299217224
190,0.3888319134712219,0.3948051333427429
191,0.38797837495803833,0.3926936089992523
192,0.3865785598754883,0.38938915729522705
