h,mae,mse
156,0.3523187041282654,0.3330618739128113
157,0.3524547219276428,0.33316510915756226
158,0.35252946615219116,0.3337944447994232
159,0.35261401534080505,0.3343054950237274
160,0.352722704410553,0.3346133232116699
161,0.35270047187805176,0.3346760869026184
162,0.35273218154907227,0.3352075517177582
163,0.3527950048446655,0.33553048968315125
164,0.3531750440597534,0.3362469971179962
165,0.35300326347351074,0.336326539516449
166,0.3528848886489868,0.3363599181175232
167,0.3530316650867462,0.3364568054676056
168,0.3528731167316437,0.336186021566391
169,0.3526364266872406,0.33600306510925293
170,0.35254350304603577,0.3361040949821472
171,0.3521665334701538,0.3355238139629364
172,0.3521411716938019,0.33544573187828064
173,0.3517949879169464,0.3351772129535675
174,0.351746529340744,0.33508411049842834
175,0.3516024351119995,0.33508408069610596
176,0.35173407196998596,0.3352242410182953
177,0.35167112946510315,0.3352147340774536
178,0.35139670968055725,0.3350216746330261
179,0.3515688180923462,0.3353581428527832
180,0.35137131810188293,0.33497193455696106
181,0.3512566387653351,0.33482810854911804
182,0.35107630491256714,0.3347180187702179
183,0.35141733288764954,0.3349447250366211
184,0.35128459334373474,0.33474329113960266
185,0.3510265052318573,0.3343050479888916
186,0.35091298818588257,0.3342149257659912
187,0.3509368300437927,0.3339647352695465
188,0.3507360816001892,0.3336613178253174
189,0.35052093863487244,0.33327075839042664
190,0.3508583903312683,0.33381590247154236
191,0.3508814871311188,0.33380478620529175
192,0.3512421250343323,0.33397236466407776
193,0.3528015911579132,0.3358231782913208
194,0.35416892170906067,0.33664700388908386
195,0.3560525178909302,0.3386298418045044
196,0.35750675201416016,0.34009963274002075
197,0.35879504680633545,0.3417607247829437
198,0.36011436581611633,0.3435690701007843
199,0.3612004518508911,0.34522688388824463
200,0.36243686079978943,0.3470478057861328
201,0.3636925220489502,0.34894126653671265
202,0.3650708496570587,0.3506343960762024
203,0.36639654636383057,0.3523482382297516
204,0.36769887804985046,0.3543441891670227
205,0.3690982162952423,0.35671594738960266
206,0.37004169821739197,0.35847121477127075
207,0.37107548117637634,0.3599261939525604
208,0.3717021346092224,0.36089590191841125
209,0.37271133065223694,0.3624590039253235
210,0.3739200532436371,0.3642980754375458
211,0.3747338056564331,0.3656507432460785
212,0.3756299614906311,0.366984099149704
213,0.3765277862548828,0.3687293231487274
214,0.37751132249832153,0.3701441287994385
215,0.3784647285938263,0.371476411819458
216,0.3790198266506195,0.3727259933948517
217,0.3796645402908325,0.3736564517021179
218,0.3803044855594635,0.3746825158596039
219,0.38077351450920105,0.37592417001724243
220,0.38124972581863403,0.37699684500694275
221,0.38169270753860474,0.378018319606781
222,0.38201624155044556,0.37907490134239197
223,0.38235005736351013,0.37994083762168884
224,0.3827330768108368,0.38105714321136475
225,0.3832128345966339,0.3816293478012085
226,0.3833511471748352,0.38240545988082886
227,0.3834909498691559,0.38306093215942383
228,0.38362523913383484,0.3836064338684082
229,0.38393035531044006,0.3845590353012085
230,0.38419127464294434,0.385544091463089
231,0.38462284207344055,0.38646700978279114
232,0.3848403990268707,0.38718125224113464
233,0.3854258060455322,0.38792097568511963
234,0.38562193512916565,0.38863807916641235
235,0.38562995195388794,0.38841137290000916
236,0.3855941891670227,0.3890029788017273
237,0.38552772998809814,0.38909658789634705
238,0.3857334852218628,0.389312207698822
239,0.3858431875705719,0.3898025453090668
240,0.38597461581230164,0.39033398032188416
241,0.38643667101860046,0.39072659611701965
242,0.386456698179245,0.3905375897884369
243,0.3869115114212036,0.3912675380706787
244,0.38701120018959045,0.3916362524032593
245,0.3872179687023163,0.3919909596443176
246,0.3872021436691284,0.392167329788208
247,0.38721051812171936,0.39237111806869507
248,0.3874323070049286,0.39256158471107483
249,0.38779935240745544,0.3927467167377472
250,0.3878363072872162,0.39271360635757446
251,0.3877857029438019,0.3933041989803314
252,0.3881394863128662,0.3936399221420288
253,0.38847166299819946,0.39402952790260315
254,0.3885141611099243,0.39405861496925354
255,0.3886348605155945,0.39467769861221313
256,0.38869914412498474,0.3945283591747284
257,0.3884163796901703,0.39410775899887085
258,0.38837093114852905,0.39418095350265503
259,0.38828927278518677,0.3942047655582428
260,0.3882976770401001,0.3938300609588623
261,0.38844722509384155,0.3939986228942871
262,0.3886135220527649,0.39378592371940613
263,0.3886330723762512,0.39399659633636475
264,0.3883914053440094,0.39337483048439026
265,0.3885418176651001,0.3938222825527191
266,0.3882739841938019,0.3931254744529724
267,0.3882978856563568,0.39280229806900024
268,0.38815492391586304,0.39223790168762207
269,0.3880687952041626,0.39187729358673096
270,0.3877142369747162,0.39128437638282776
271,0.38750219345092773,0.39039814472198486
272,0.3874591886997223,0.39012444019317627
273,0.38720259070396423,0.3893190026283264
274,0.38700374960899353,0.38930729031562805
275,0.38691648840904236,0.3882444202899933
276,0.3869292438030243,0.3880116939544678
277,0.3868098556995392,0.38775622844696045
278,0.3866959512233734,0.3877030611038208
279,0.3863758444786072,0.3869554400444031
280,0.3862963914871216,0.386535108089447
281,0.38583293557167053,0.3852766454219818
282,0.38548439741134644,0.3844718933105469
283,0.3853035867214203,0.3836332857608795
284,0.3851225972175598,0.3829178810119629
285,0.38514235615730286,0.3825039565563202
286,0.3848745822906494,0.3821169435977936
287,0.3846161365509033,0.38145676255226135
288,0.38474389910697937,0.3810383975505829
289,0.38550883531570435,0.3813399076461792
290,0.3866763114929199,0.3819623589515686
291,0.3881838321685791,0.3835377097129822
292,0.38927048444747925,0.384281188249588
293,0.3905859887599945,0.3860146105289459
294,0.3912767767906189,0.38692519068717957
295,0.3920678496360779,0.38750210404396057
296,0.39286619424819946,0.3884182870388031
297,0.3936886191368103,0.3894237279891968
298,0.394836962223053,0.39073848724365234
299,0.3959715962409973,0.39251938462257385
300,0.3967859447002411,0.39305466413497925
301,0.39772915840148926,0.39449751377105713
302,0.39859771728515625,0.3960876762866974
303,0.3997444212436676,0.39807161688804626
304,0.40031546354293823,0.3990890085697174
305,0.40077653527259827,0.3997448682785034
306,0.40170928835868835,0.4010985493659973
307,0.40259653329849243,0.40253663063049316
308,0.40334266424179077,0.40400221943855286
309,0.40387463569641113,0.40484511852264404
310,0.40437501668930054,0.4056582748889923
311,0.4050065577030182,0.40661829710006714
312,0.405376136302948,0.4076636731624603
313,0.40576624870300293,0.40854015946388245
314,0.4061580002307892,0.4095674157142639
315,0.4065641164779663,0.4102226495742798
316,0.4068988561630249,0.4108181893825531
317,0.40725937485694885,0.41214579343795776
318,0.40756043791770935,0.41286128759384155
319,0.40802493691444397,0.41416868567466736
320,0.40846970677375793,0.4153762459754944
321,0.4085426330566406,0.41584092378616333
322,0.40859255194664,0.4161736071109772
323,0.40892016887664795,0.4168400764465332
324,0.40870746970176697,0.41684433817863464
325,0.40852463245391846,0.4170185625553131
326,0.4088439345359802,0.417763888835907
327,0.40906310081481934,0.41816025972366333
328,0.40930813550949097,0.4187411665916443
329,0.4093441367149353,0.41900861263275146
330,0.409384548664093,0.41914671659469604
331,0.40965673327445984,0.41983309388160706
332,0.40962469577789307,0.41976484656333923
333,0.40976858139038086,0.42043012380599976
334,0.4098418951034546,0.42082908749580383
335,0.41019466519355774,0.42162400484085083
336,0.4101848602294922,0.42137694358825684
337,0.4101420044898987,0.42127999663352966
338,0.41067031025886536,0.42240241169929504
339,0.4106249213218689,0.4222145974636078
340,0.411159873008728,0.42282092571258545
341,0.4112623929977417,0.42309871315956116
342,0.41137027740478516,0.4231666624546051
343,0.41131526231765747,0.4231126010417938
344,0.4115116000175476,0.4236223101615906
345,0.4115639925003052,0.42381978034973145
346,0.41121238470077515,0.42328688502311707
347,0.41135552525520325,0.4236947000026703
348,0.411438524723053,0.42363259196281433
349,0.41117045283317566,0.4235106408596039
350,0.4107625484466553,0.4227392375469208
351,0.4106788635253906,0.4226491451263428
352,0.4106069803237915,0.4224664866924286
353,0.41022002696990967,0.421978235244751
354,0.4099750816822052,0.4217575192451477
355,0.4098682701587677,0.4216920733451843
356,0.4096899628639221,0.4210844933986664
357,0.40912461280822754,0.42035531997680664
358,0.4088679254055023,0.4203670918941498
359,0.40847280621528625,0.4195084869861603
360,0.40855783224105835,0.41965365409851074
361,0.4080447256565094,0.4189152419567108
362,0.4078441560268402,0.41868823766708374
363,0.4074355959892273,0.41759681701660156
364,0.4071407914161682,0.4168297052383423
365,0.4065633714199066,0.41636404395103455
366,0.406668484210968,0.4167793393135071
367,0.4059218168258667,0.41521793603897095
368,0.4055772125720978,0.4141383767127991
369,0.4049690365791321,0.41341185569763184
370,0.4043760895729065,0.41240420937538147
371,0.4044460356235504,0.41264358162879944
372,0.4039030969142914,0.4116034209728241
373,0.4032650291919708,0.4107460081577301
374,0.4031267762184143,0.41079768538475037
375,0.40288081765174866,0.4104645848274231
376,0.4021099805831909,0.4092141091823578
377,0.4012804925441742,0.4081781506538391
378,0.40079784393310547,0.4073159098625183
379,0.40000221133232117,0.4060303270816803
380,0.3992269039154053,0.4049184024333954
381,0.3988180458545685,0.4044368863105774
382,0.39809006452560425,0.40364155173301697
383,0.3976143002510071,0.40313437581062317
384,0.39692291617393494,0.4021528363227844
385,0.39686885476112366,0.40168362855911255
386,0.3971881866455078,0.40209951996803284
387,0.397572785615921,0.4024656414985657
388,0.398420512676239,0.40321433544158936
389,0.3986051678657532,0.4038715660572052
390,0.3994346261024475,0.4052404761314392
391,0.3999417722225189,0.40603107213974
392,0.4004974067211151,0.4071144461631775
393,0.4009588658809662,0.40824347734451294
394,0.4016515612602234,0.40922147035598755
395,0.4022406339645386,0.4104791581630707
396,0.4026992619037628,0.41170191764831543
397,0.40318527817726135,0.41260388493537903
398,0.40365514159202576,0.413597047328949
399,0.40418142080307007,0.4144206643104553
400,0.40467163920402527,0.4155161678791046
401,0.4053521454334259,0.4166118800640106
402,0.40621218085289,0.41821953654289246
403,0.40694162249565125,0.41938045620918274
404,0.4073098301887512,0.42044827342033386
405,0.40807613730430603,0.4216550886631012
406,0.40855279564857483,0.4229353070259094
407,0.40903428196907043,0.42392733693122864
408,0.40933284163475037,0.4246326982975006
409,0.40923047065734863,0.4252869784832001
410,0.4096997380256653,0.42606109380722046
411,0.4100261628627777,0.4267421364784241
412,0.4101526141166687,0.42750415205955505
413,0.4104745388031006,0.428585946559906
414,0.4105996787548065,0.4291006922721863
415,0.41072049736976624,0.42992153763771057
416,0.41080111265182495,0.4304925799369812
417,0.4107602834701538,0.4311304986476898
418,0.4110216200351715,0.43148237466812134
419,0.41103649139404297,0.4320797622203827
420,0.41119876503944397,0.4327605366706848
421,0.4113261103630066,0.43326932191848755
422,0.4116055369377136,0.43390265107154846
423,0.4119456708431244,0.4343414604663849
424,0.4121626317501068,0.43470320105552673
425,0.4122672975063324,0.43540775775909424
426,0.41239625215530396,0.4357635974884033
427,0.41261211037635803,0.43607741594314575
428,0.4126654267311096,0.4363584518432617
429,0.4127037227153778,0.4370323121547699
430,0.41269972920417786,0.4374501705169678
431,0.4130115807056427,0.4378867447376251
432,0.41325831413269043,0.4383220076560974
433,0.4134841561317444,0.43859389424324036
434,0.413873553276062,0.43935447931289673
435,0.41434594988822937,0.4399842321872711
436,0.41505488753318787,0.44086965918540955
437,0.41529735922813416,0.4412836730480194
438,0.415264755487442,0.44151386618614197
439,0.41527870297431946,0.4416172504425049
440,0.41540130972862244,0.4413144290447235
441,0.41555777192115784,0.44145944714546204
442,0.4155444800853729,0.4418013095855713
443,0.41551005840301514,0.4416499733924866
444,0.41599521040916443,0.44256922602653503
445,0.41597047448158264,0.44274356961250305
446,0.41598638892173767,0.44314175844192505
447,0.41590166091918945,0.44290515780448914
448,0.41620954871177673,0.44329673051834106
449,0.4160206913948059,0.4430467188358307
450,0.41601017117500305,0.44299212098121643
451,0.415966272354126,0.44340020418167114
452,0.41595932841300964,0.4430505633354187
453,0.4158318340778351,0.442985475063324
454,0.41574859619140625,0.44303983449935913
455,0.4155498743057251,0.4425409734249115
456,0.4156566858291626,0.44277915358543396
457,0.4153497517108917,0.44234949350357056
458,0.41546452045440674,0.4426908791065216
459,0.41524800658226013,0.442166268825531
460,0.4150835871696472,0.44169044494628906
461,0.4146166741847992,0.4411095678806305
462,0.4142417013645172,0.44046494364738464
463,0.41431373357772827,0.4407348036766052
464,0.41402867436408997,0.43991947174072266
465,0.41380828619003296,0.43991175293922424
466,0.41369786858558655,0.43969523906707764
467,0.4135955274105072,0.43919265270233154
468,0.4135265648365021,0.4391629993915558
469,0.4132392108440399,0.43872788548469543
470,0.4132126569747925,0.4386851489543915
471,0.4129662811756134,0.4381919205188751
472,0.41279155015945435,0.4379156827926636
473,0.41252368688583374,0.43773752450942993
474,0.4123714566230774,0.4371519982814789
475,0.41212883591651917,0.4365445077419281
476,0.4120524823665619,0.43655338883399963
477,0.4117777347564697,0.4361400604248047
478,0.41180816292762756,0.43648266792297363
479,0.41182830929756165,0.43686503171920776
480,0.4118463695049286,0.4371468126773834
481,0.4126177430152893,0.43822839856147766
482,0.41366490721702576,0.4398989975452423
483,0.41478726267814636,0.44165197014808655
484,0.4159058630466461,0.443436861038208
485,0.41676080226898193,0.44505763053894043
486,0.41753143072128296,0.4461074769496918
487,0.41842591762542725,0.4473945200443268
488,0.41927507519721985,0.4492572247982025
489,0.4201660752296448,0.4511008858680725
490,0.42126137018203735,0.45257169008255005
491,0.4221918284893036,0.4540664553642273
492,0.42309826612472534,0.4557242691516876
493,0.4237818717956543,0.4573272466659546
494,0.424468457698822,0.4588172733783722
495,0.4251009523868561,0.4599011540412903
496,0.4257243573665619,0.46194013953208923
497,0.42646878957748413,0.4630729854106903
498,0.4271211624145508,0.4647570848464966
499,0.4278225302696228,0.4659801125526428
500,0.4286074638366699,0.46789443492889404
501,0.42936593294143677,0.46947166323661804
502,0.4301115870475769,0.47084587812423706
503,0.4307197332382202,0.47213757038116455
504,0.43132373690605164,0.47334811091423035
505,0.4318528175354004,0.474235475063324
506,0.4324300289154053,0.47557058930397034
507,0.4328324794769287,0.4769197702407837
508,0.43323642015457153,0.47800543904304504
509,0.4335116147994995,0.4789094924926758
510,0.4338758587837219,0.4797026216983795
511,0.43420153856277466,0.4807661771774292
512,0.43466976284980774,0.48176559805870056
513,0.4349452257156372,0.48246994614601135
514,0.43512967228889465,0.48307937383651733
515,0.43534591794013977,0.48362621665000916
516,0.4356946647167206,0.4844803214073181
517,0.43607741594314575,0.485386461019516
518,0.43642497062683105,0.48614633083343506
519,0.4366758465766907,0.48681387305259705
520,0.43692073225975037,0.48748818039894104
521,0.4372566044330597,0.4883432984352112
522,0.43754497170448303,0.48873478174209595
523,0.43741223216056824,0.48896872997283936
524,0.4375861585140228,0.4895841181278229
525,0.4377022683620453,0.490191251039505
526,0.43772682547569275,0.4904170334339142
527,0.4379012882709503,0.49080154299736023
528,0.43813589215278625,0.491658091545105
529,0.4384913444519043,0.49172917008399963
530,0.4387863576412201,0.4922550320625305
531,0.43927907943725586,0.493095725774765
532,0.4396476447582245,0.49383866786956787
533,0.44011813402175903,0.494284987449646
534,0.44010716676712036,0.49442988634109497
535,0.4401674270629883,0.49446961283683777
536,0.44048845767974854,0.49499964714050293
537,0.44075092673301697,0.4949735999107361
538,0.4404650330543518,0.494738906621933
539,0.44068440794944763,0.49520280957221985
540,0.44105958938598633,0.4957081377506256
541,0.44135719537734985,0.49632126092910767
542,0.4416070580482483,0.49668359756469727
543,0.4416455626487732,0.49691468477249146
544,0.4417814314365387,0.49698927998542786
545,0.4417218267917633,0.49664872884750366
546,0.44196847081184387,0.4969533681869507
547,0.44205009937286377,0.49738091230392456
548,0.4418823719024658,0.4969446063041687
549,0.4423186480998993,0.49762868881225586
550,0.4424690008163452,0.49778425693511963
551,0.4422721862792969,0.4974142014980316
552,0.4420231282711029,0.4969170093536377
553,0.4422976076602936,0.4973483979701996
554,0.4423881769180298,0.49715015292167664
555,0.4420705735683441,0.4966432750225067
556,0.44201943278312683,0.4961582124233246
557,0.4419804513454437,0.49598172307014465
558,0.44185492396354675,0.4958452582359314
559,0.4415474236011505,0.49470585584640503
560,0.4413010776042938,0.49390923976898193
561,0.44139623641967773,0.4940659999847412
562,0.4416569173336029,0.49443936347961426
563,0.4415658116340637,0.49401015043258667
564,0.4417828917503357,0.494178831577301
565,0.4419412910938263,0.4943971335887909
566,0.4414704144001007,0.4935501217842102
567,0.44125550985336304,0.4929220676422119
568,0.44146081805229187,0.4930129647254944
569,0.4413277804851532,0.492493599653244
570,0.4410949647426605,0.4922693371772766
571,0.4410865306854248,0.4919251799583435
572,0.440801739692688,0.4911220669746399
573,0.44074100255966187,0.49074694514274597
574,0.44037681818008423,0.49050334095954895
575,0.4401094317436218,0.4897584319114685
576,0.4404824376106262,0.4903925657272339
577,0.4412246346473694,0.49142080545425415
578,0.44255706667900085,0.49294257164001465
579,0.444083571434021,0.4942625164985657
580,0.4454748034477234,0.4958230257034302
581,0.4463637173175812,0.49688756465911865
582,0.4471423923969269,0.49785882234573364
583,0.44797590374946594,0.4988388121128082
584,0.44881513714790344,0.5007174015045166
585,0.44983068108558655,0.5021623373031616
586,0.4507032036781311,0.5035282969474792
587,0.45173031091690063,0.5055064558982849
588,0.4527251124382019,0.5074434280395508
589,0.45373615622520447,0.5085792541503906
590,0.45460742712020874,0.5105199217796326
591,0.45542171597480774,0.5118786692619324
592,0.4561270773410797,0.5135933756828308
593,0.45698195695877075,0.5152106285095215
594,0.4573488235473633,0.5157151222229004
595,0.45804426074028015,0.517025351524353
596,0.4586784541606903,0.5180509686470032
597,0.45933061838150024,0.5195451974868774
598,0.4596298336982727,0.5205130577087402
599,0.46012547612190247,0.5215875506401062
600,0.460764616727829,0.5228607058525085
601,0.4611836075782776,0.5238978266716003
602,0.46141719818115234,0.5245466828346252
603,0.46165862679481506,0.5248770713806152
604,0.46215811371803284,0.5261416435241699
605,0.4625099301338196,0.5269357562065125
606,0.46301785111427307,0.5281266570091248
607,0.4634074568748474,0.528889536857605
608,0.46361416578292847,0.5292543768882751
609,0.46384507417678833,0.5296231508255005
610,0.464212030172348,0.5305545926094055
611,0.4643406867980957,0.5307943224906921
612,0.46458205580711365,0.5314669609069824
613,0.46495068073272705,0.5321705341339111
614,0.4653664231300354,0.5330397486686707
615,0.46562957763671875,0.5339902639389038
616,0.4659016728401184,0.5346591472625732
617,0.46620917320251465,0.5351105332374573
618,0.46624454855918884,0.535173773765564
619,0.4664107859134674,0.5353948473930359
620,0.4664582908153534,0.5355473756790161
621,0.46670547127723694,0.5360220670700073
622,0.46685171127319336,0.5366102457046509
623,0.46703264117240906,0.536965012550354
624,0.4672446548938751,0.5370774865150452
625,0.4674017131328583,0.5369052886962891
626,0.46779102087020874,0.5376795530319214
627,0.46833300590515137,0.5385101437568665
628,0.46867069602012634,0.5387740731239319
629,0.46884647011756897,0.5387566089630127
630,0.46884676814079285,0.5387986302375793
631,0.46883949637413025,0.5388110876083374
632,0.468832790851593,0.5383878350257874
633,0.468975305557251,0.5384067296981812
634,0.4689154326915741,0.5382167100906372
635,0.46883872151374817,0.5380240678787231
636,0.46915072202682495,0.5386694073677063
637,0.46951839327812195,0.5393239855766296
638,0.46943849325180054,0.5394001007080078
639,0.46951916813850403,0.5393046736717224
640,0.46973717212677,0.539874255657196
641,0.4698159694671631,0.539789080619812
642,0.4695914089679718,0.5393433570861816
643,0.469611793756485,0.5392996668815613
644,0.46961113810539246,0.5394458174705505
645,0.4697803854942322,0.5396134853363037
646,0.4695035517215729,0.5393712520599365
647,0.4693912863731384,0.5388445258140564
648,0.4693485498428345,0.5385211110115051
649,0.46940651535987854,0.538685142993927
650,0.4695187509059906,0.5388798713684082
651,0.46922168135643005,0.538036584854126
652,0.4692952036857605,0.5382727384567261
653,0.4690537452697754,0.5375780463218689
654,0.4686870872974396,0.5369678735733032
655,0.4687100350856781,0.537269115447998
656,0.46863850951194763,0.5371043086051941
657,0.468497633934021,0.536129891872406
658,0.4684569835662842,0.5358502268791199
659,0.46853357553482056,0.5359721779823303
660,0.4685247540473938,0.5354303121566772
661,0.4685700535774231,0.5352651476860046
662,0.468448668718338,0.5349900722503662
663,0.4681146740913391,0.5341371893882751
664,0.4682215452194214,0.5339791178703308
665,0.46794262528419495,0.5325740575790405
666,0.46815168857574463,0.5326194763183594
667,0.46790850162506104,0.5320777297019958
668,0.46777865290641785,0.5315951108932495
669,0.46772363781929016,0.5304998159408569
670,0.4677128493785858,0.5305026769638062
671,0.4677896797657013,0.5308042168617249
672,0.46796852350234985,0.5311709642410278
673,0.4685732126235962,0.5317456126213074
674,0.46978524327278137,0.5333175659179688
675,0.4710020124912262,0.5353524684906006
676,0.47214391827583313,0.5368759036064148
677,0.4729541838169098,0.5377886295318604
678,0.4738765358924866,0.5397695302963257
679,0.47448256611824036,0.5407095551490784
680,0.4752039313316345,0.5419645309448242
681,0.47588080167770386,0.5433714985847473
682,0.4767772853374481,0.5450061559677124
683,0.4776235818862915,0.5468566417694092
684,0.4783387780189514,0.5475470423698425
685,0.47920164465904236,0.5496160984039307
686,0.47981879115104675,0.5511558055877686
687,0.4802989065647125,0.5525065064430237
688,0.4809640645980835,0.5538874268531799
689,0.4815939962863922,0.555076539516449
690,0.482254296541214,0.5561925768852234
691,0.4828876852989197,0.5571718215942383
692,0.4835648238658905,0.5586793422698975
693,0.48410049080848694,0.5596572756767273
694,0.4846023619174957,0.5611019730567932
695,0.4849756360054016,0.5621169209480286
696,0.48527902364730835,0.5626060962677002
697,0.48563891649246216,0.5635867118835449
698,0.4858092665672302,0.5637807250022888
699,0.48579537868499756,0.5643365383148193
700,0.48606637120246887,0.5652315616607666
701,0.48633474111557007,0.5665799975395203
702,0.4863971769809723,0.5675336122512817
703,0.4867114722728729,0.5684836506843567
