h,mae,mse
76,0.3549664318561554,0.3144359588623047
77,0.3556380271911621,0.31661075353622437
78,0.357395738363266,0.31798040866851807
79,0.35788246989250183,0.31814661622047424
80,0.3595646023750305,0.31935620307922363
81,0.35881662368774414,0.31848862767219543
82,0.35874444246292114,0.3188890218734741
83,0.358012855052948,0.31823647022247314
84,0.35998058319091797,0.3201438784599304
85,0.3601163923740387,0.32006973028182983
86,0.36016643047332764,0.3201042711734772
87,0.3600524365901947,0.31949740648269653
88,0.3602508008480072,0.31995096802711487
89,0.35847821831703186,0.3176829516887665
90,0.35984018445014954,0.319592148065567
91,0.3585429787635803,0.3171173930168152
92,0.3589226305484772,0.3177603483200073
93,0.3581416606903076,0.31633925437927246
94,0.35776495933532715,0.315195769071579
95,0.3582633435726166,0.3167993128299713
96,0.3584457039833069,0.31841742992401123
97,0.35919955372810364,0.3179624676704407
98,0.35890576243400574,0.31666693091392517
99,0.35997891426086426,0.3189536929130554
100,0.35890713334083557,0.316546231508255
101,0.35859742760658264,0.31751757860183716
102,0.35959455370903015,0.31753161549568176
103,0.36042922735214233,0.31949731707572937
104,0.36036401987075806,0.31932005286216736
105,0.36097726225852966,0.3194877505302429
106,0.3606744706630707,0.31925109028816223
107,0.35993850231170654,0.3203991949558258
108,0.36063745617866516,0.3211915194988251
109,0.3610239028930664,0.3225497901439667
110,0.36260107159614563,0.3253040313720703
111,0.36301350593566895,0.32543447613716125
112,0.362550288438797,0.3228852450847626
113,0.36255863308906555,0.324541300535202
114,0.36417460441589355,0.3269400894641876
115,0.3633612096309662,0.3262639045715332
116,0.364009290933609,0.3263213634490967
117,0.36433932185173035,0.3260175883769989
118,0.3649854063987732,0.32536575198173523
119,0.3649280369281769,0.328071653842926
120,0.3646916151046753,0.3284977376461029
121,0.3670472204685211,0.3307575583457947
122,0.36885741353034973,0.3359297215938568
123,0.3699764907360077,0.33786648511886597
124,0.37182122468948364,0.3390898108482361
125,0.37270665168762207,0.3419412672519684
126,0.37500202655792236,0.3452053368091583
127,0.37416771054267883,0.34385210275650024
128,0.37650036811828613,0.3486616015434265
129,0.37682008743286133,0.3471802771091461
130,0.3774884045124054,0.3487798571586609
131,0.3778078556060791,0.35039186477661133
132,0.37794867157936096,0.3513765335083008
133,0.379282683134079,0.3521345853805542
134,0.38005247712135315,0.35386207699775696
135,0.38183921575546265,0.3539649546146393
136,0.3817386329174042,0.3555474579334259
137,0.38197582960128784,0.3551064431667328
138,0.38338980078697205,0.35774150490760803
139,0.3837449252605438,0.3592102825641632
140,0.38373449444770813,0.3607410788536072
141,0.38418611884117126,0.36038458347320557
142,0.3841351866722107,0.36093440651893616
143,0.3855888545513153,0.3629947006702423
144,0.3848693370819092,0.36310359835624695
145,0.38845986127853394,0.36623889207839966
146,0.39133650064468384,0.3722344934940338
147,0.3912080228328705,0.3705204129219055
148,0.39243003726005554,0.37294673919677734
149,0.39288705587387085,0.3762744665145874
150,0.39388370513916016,0.37556570768356323
151,0.39391812682151794,0.37602874636650085
152,0.39506226778030396,0.37650832533836365
153,0.3949706554412842,0.37754055857658386
154,0.3951590955257416,0.3771762251853943
155,0.39545372128486633,0.3799687922000885
156,0.39454638957977295,0.3784539997577667
157,0.39481768012046814,0.37857529520988464
158,0.39741429686546326,0.3806886672973633
159,0.3970062732696533,0.38219714164733887
160,0.3968183398246765,0.3807690739631653
161,0.3967742621898651,0.38210952281951904
162,0.3980952799320221,0.3808654248714447
163,0.39647531509399414,0.38071706891059875
164,0.3964492380619049,0.38277962803840637
165,0.3967530131340027,0.3798646330833435
166,0.39670053124427795,0.38227200508117676
167,0.3973880410194397,0.3833347260951996
168,0.39680200815200806,0.3814243972301483
169,0.39947736263275146,0.3850511610507965
170,0.3999621868133545,0.38648900389671326
171,0.4021303653717041,0.3878699839115143
172,0.4030759334564209,0.3895113468170166
173,0.4034731388092041,0.3913404941558838
174,0.40603700280189514,0.3927924335002899
175,0.40558019280433655,0.39196690917015076
176,0.4075150489807129,0.39502182602882385
177,0.40754616260528564,0.3955652713775635
178,0.4084610342979431,0.39656317234039307
179,0.40913456678390503,0.3986241817474365
180,0.4097813069820404,0.39884650707244873
181,0.4093112051486969,0.39576390385627747
182,0.411764919757843,0.4008183181285858
183,0.41087839007377625,0.3996144235134125
184,0.4118921160697937,0.39868059754371643
185,0.411886990070343,0.39742618799209595
186,0.4121096730232239,0.398324579000473
187,0.41111594438552856,0.3952782452106476
188,0.4109984338283539,0.39611971378326416
189,0.412060409784317,0.3936508595943451
190,0.41134756803512573,0.394583135843277
191,0.4108012914657593,0.39365699887275696
192,0.40989950299263,0.3945336639881134
193,0.4109738767147064,0.391527384519577
194,0.41106873750686646,0.3924143314361572
195,0.41207626461982727,0.3936344087123871
196,0.4123010039329529,0.394793838262558
197,0.411907821893692,0.395594984292984
198,0.4119844138622284,0.3938571810722351
199,0.41147875785827637,0.39320868253707886
200,0.4132721722126007,0.3963641822338104
201,0.4132939577102661,0.39486417174339294
202,0.41386669874191284,0.3986986577510834
203,0.4144844710826874,0.39735713601112366
204,0.41358432173728943,0.39800527691841125
205,0.4146704077720642,0.39865556359291077
206,0.4151923656463623,0.39811980724334717
207,0.4141865372657776,0.3961803615093231
208,0.4161348342895508,0.3992828130722046
209,0.4166865050792694,0.3985596001148224
210,0.4174477159976959,0.3995234966278076
211,0.4176647961139679,0.40042006969451904
212,0.4173678457736969,0.4006751477718353
213,0.41739553213119507,0.39876148104667664
214,0.418226957321167,0.4030970335006714
215,0.41867026686668396,0.40105360746383667
216,0.41807323694229126,0.403412401676178
217,0.4201555550098419,0.4037802517414093
218,0.4217408001422882,0.40707165002822876
219,0.422390341758728,0.4062085449695587
220,0.42361998558044434,0.4104014039039612
221,0.42562592029571533,0.4130250811576843
222,0.42714399099349976,0.4140213429927826
223,0.4269864559173584,0.4137541651725769
224,0.42762094736099243,0.4141874611377716
225,0.42792782187461853,0.4133904278278351
226,0.42884358763694763,0.41664811968803406
227,0.42915868759155273,0.41565942764282227
228,0.4290534257888794,0.4161800742149353
229,0.42846062779426575,0.41588515043258667
230,0.429745614528656,0.4173090159893036
231,0.4283585846424103,0.4142927825450897
232,0.42856281995773315,0.413101464509964
233,0.4292340874671936,0.4130726456642151
234,0.4283501207828522,0.4123937785625458
235,0.4285607933998108,0.41561102867126465
236,0.4275035858154297,0.4118150472640991
237,0.4281885325908661,0.41041994094848633
238,0.42731738090515137,0.4106031358242035
239,0.42725351452827454,0.4100956916809082
240,0.427452027797699,0.4094967842102051
241,0.4274632930755615,0.4099045991897583
242,0.4278099536895752,0.4099659323692322
243,0.42887410521507263,0.4108782112598419
244,0.4297317862510681,0.41102319955825806
245,0.4312101900577545,0.41302573680877686
246,0.43094512820243835,0.41429731249809265
247,0.4302516579627991,0.41085803508758545
248,0.43315190076828003,0.41637080907821655
249,0.4325699806213379,0.4161653518676758
250,0.4323008954524994,0.4158481955528259
251,0.43357619643211365,0.41844192147254944
252,0.43311265110969543,0.41628220677375793
253,0.4328923225402832,0.41615262627601624
254,0.434879332780838,0.4190428853034973
255,0.4357137978076935,0.4199012219905853
256,0.43532824516296387,0.4191286563873291
257,0.43524619936943054,0.41895434260368347
258,0.4350123703479767,0.41838154196739197
259,0.4352070093154907,0.41753047704696655
260,0.43480557203292847,0.4159562289714813
261,0.4357532262802124,0.4148668646812439
262,0.4356590509414673,0.4165026545524597
263,0.43748900294303894,0.41913533210754395
264,0.437713623046875,0.41994449496269226
265,0.4373021125793457,0.41519996523857117
266,0.4383684992790222,0.41751620173454285
267,0.4382067024707794,0.41397595405578613
268,0.43914833664894104,0.4170501232147217
269,0.43982943892478943,0.41883423924446106
270,0.43887314200401306,0.41606447100639343
271,0.44002416729927063,0.4174017608165741
272,0.4411936104297638,0.4183148443698883
273,0.44170624017715454,0.41750600934028625
274,0.44167935848236084,0.41868165135383606
275,0.4417218863964081,0.41946810483932495
276,0.44165876507759094,0.416822612285614
277,0.4430263638496399,0.41946542263031006
278,0.4420436918735504,0.4187014698982239
279,0.4433695673942566,0.42052656412124634
280,0.44418126344680786,0.41991859674453735
281,0.4435637593269348,0.4190722405910492
282,0.44430115818977356,0.41753238439559937
283,0.44403931498527527,0.4183710813522339
284,0.44329091906547546,0.41605210304260254
285,0.4435441493988037,0.41567355394363403
286,0.44432002305984497,0.41767746210098267
287,0.4440147280693054,0.4195426106452942
288,0.443157821893692,0.4173876643180847
289,0.443058043718338,0.41587400436401367
290,0.44253459572792053,0.4161339998245239
291,0.44182702898979187,0.4134344458580017
292,0.44395026564598083,0.416850745677948
293,0.442695677280426,0.41522908210754395
294,0.44237053394317627,0.41344067454338074
295,0.4433576464653015,0.4152330160140991
296,0.44334161281585693,0.41573426127433777
297,0.443572461605072,0.41553670167922974
298,0.442899227142334,0.41493403911590576
299,0.4426899254322052,0.4158491790294647
300,0.44223111867904663,0.4150596559047699
301,0.44185566902160645,0.4132958948612213
302,0.44220536947250366,0.41529735922813416
303,0.44208019971847534,0.4157724678516388
304,0.4411473572254181,0.4133312404155731
305,0.44020214676856995,0.41208189725875854
306,0.44070300459861755,0.41262540221214294
307,0.43958717584609985,0.4105667173862457
308,0.439474493265152,0.410152792930603
309,0.4401453137397766,0.40916210412979126
310,0.43819984793663025,0.40745803713798523
311,0.43831565976142883,0.4081665873527527
312,0.4383043944835663,0.40780335664749146
313,0.43761903047561646,0.4068094491958618
314,0.43670418858528137,0.4056471884250641
315,0.43672728538513184,0.4050638675689697
316,0.4357849061489105,0.4047325551509857
317,0.4373641610145569,0.40703698992729187
318,0.43681561946868896,0.4057328999042511
319,0.43727049231529236,0.40657734870910645
320,0.4376552999019623,0.40776997804641724
321,0.43775397539138794,0.4071044623851776
322,0.4371839761734009,0.4069021940231323
323,0.43735209107398987,0.4092298746109009
324,0.43712761998176575,0.40876829624176025
325,0.43806174397468567,0.408955842256546
326,0.43757835030555725,0.40963733196258545
327,0.4371034801006317,0.4089305102825165
328,0.43789422512054443,0.4107774794101715
329,0.4373200237751007,0.40940696001052856
330,0.43793150782585144,0.41102737188339233
331,0.43704530596733093,0.40955787897109985
332,0.4382299482822418,0.4122934639453888
333,0.43597814440727234,0.4068821966648102
334,0.4367729127407074,0.4092451333999634
335,0.4356636703014374,0.40656042098999023
336,0.43616437911987305,0.40754497051239014
337,0.43723252415657043,0.40730294585227966
338,0.4378128945827484,0.4088321030139923
339,0.4363137185573578,0.40639927983283997
340,0.4376990497112274,0.4086272418498993
341,0.43823692202568054,0.40969574451446533
342,0.4384225010871887,0.40903201699256897
343,0.4384785294532776,0.4091036915779114
344,0.4384995698928833,0.4077916741371155
345,0.43864479660987854,0.4083346724510193
346,0.43891432881355286,0.4097670018672943
347,0.43978992104530334,0.409671813249588
348,0.4407010078430176,0.41102978587150574
349,0.44209885597229004,0.4119599163532257
350,0.443342924118042,0.4144783616065979
351,0.44244465231895447,0.41230151057243347
352,0.44296348094940186,0.4125128984451294
353,0.4409889876842499,0.41021671891212463
354,0.4415440559387207,0.40990084409713745
355,0.4422069191932678,0.4105179011821747
356,0.44090259075164795,0.40839239954948425
357,0.44063839316368103,0.40687114000320435
358,0.43845945596694946,0.40457940101623535
359,0.4383312463760376,0.4036429822444916
360,0.4384377598762512,0.4064876437187195
361,0.43673577904701233,0.4026181697845459
362,0.4386802911758423,0.40645328164100647
363,0.438324511051178,0.405462384223938
364,0.4367773234844208,0.403551310300827
365,0.43599990010261536,0.40235069394111633
366,0.435546875,0.4012008011341095
367,0.436043918132782,0.40211987495422363
368,0.43503841757774353,0.3995545208454132
369,0.43697717785835266,0.40292710065841675
370,0.4362505078315735,0.40050792694091797
371,0.43568748235702515,0.4005175530910492
372,0.4334181249141693,0.39672720432281494
373,0.4330710768699646,0.39581725001335144
374,0.4347916543483734,0.40046578645706177
375,0.4322975277900696,0.39602237939834595
376,0.4350942075252533,0.3992108106613159
377,0.4344468414783478,0.39841002225875854
378,0.4345797002315521,0.39956429600715637
379,0.4347264766693115,0.39860638976097107
380,0.4322333037853241,0.3965780735015869
381,0.43328332901000977,0.3965538442134857
382,0.433612585067749,0.39795735478401184
383,0.4314063489437103,0.3934936821460724
384,0.4309108853340149,0.39327675104141235
385,0.4324544370174408,0.3951241672039032
386,0.43109408020973206,0.3914046287536621
387,0.43176496028900146,0.3933423161506653
388,0.43139222264289856,0.39296987652778625
389,0.432202011346817,0.3922562003135681
390,0.4305346608161926,0.38920721411705017
391,0.4309237599372864,0.3899638056755066
392,0.4300236105918884,0.3895983397960663
393,0.42892569303512573,0.3868072032928467
394,0.429585337638855,0.3878663182258606
395,0.4301368296146393,0.3884192109107971
396,0.42849692702293396,0.3860933780670166
397,0.4294864237308502,0.3872533142566681
398,0.4279441833496094,0.3855903446674347
399,0.42797917127609253,0.38394930958747864
400,0.4286232888698578,0.3851034343242645
401,0.4282561242580414,0.3842373490333557
402,0.4275016188621521,0.3834986388683319
403,0.4291658401489258,0.3844059407711029
404,0.4281395375728607,0.3851918578147888
405,0.4277290105819702,0.3822108209133148
406,0.42779770493507385,0.382811039686203
407,0.4273506700992584,0.38157597184181213
408,0.42647626996040344,0.3798791170120239
409,0.42578834295272827,0.3776837885379791
410,0.425548255443573,0.37729695439338684
411,0.4257063865661621,0.37766221165657043
412,0.4262886345386505,0.3796830475330353
413,0.4258662462234497,0.37878701090812683
414,0.4274337589740753,0.3809526562690735
415,0.42769303917884827,0.38226816058158875
416,0.42622697353363037,0.3801703155040741
417,0.4260926842689514,0.37892958521842957
418,0.42667579650878906,0.3809438943862915
419,0.4275457262992859,0.3815317153930664
420,0.4284418821334839,0.38286322355270386
421,0.42820248007774353,0.38244369626045227
422,0.42886075377464294,0.3841054141521454
423,0.428367555141449,0.3833548128604889
424,0.4308346211910248,0.3880237340927124
425,0.42942216992378235,0.38666394352912903
426,0.4305492639541626,0.38883158564567566
427,0.43221038579940796,0.39052337408065796
428,0.4294278025627136,0.38566020131111145
429,0.43086081743240356,0.3863217532634735
430,0.4282023310661316,0.3832316994667053
431,0.42972028255462646,0.38468918204307556
432,0.42898422479629517,0.38495245575904846
433,0.4285145401954651,0.38356688618659973
434,0.4291052520275116,0.38348469138145447
435,0.42919865250587463,0.3835926353931427
436,0.4297216832637787,0.38647112250328064
437,0.4295715093612671,0.3855251669883728
438,0.43038246035575867,0.38690993189811707
439,0.4309914708137512,0.38721969723701477
440,0.43064576387405396,0.3869571089744568
441,0.43185850977897644,0.3892554044723511
442,0.4314921796321869,0.389467716217041
443,0.43151596188545227,0.39003413915634155
444,0.43119505047798157,0.38895857334136963
445,0.4325011074542999,0.3904723823070526
446,0.4324236810207367,0.39087748527526855
447,0.43106475472450256,0.38722899556159973
448,0.43130236864089966,0.3879760503768921
449,0.43017327785491943,0.3860485255718231
450,0.4302416443824768,0.38584503531455994
451,0.4316008388996124,0.3875293433666229
452,0.43023544549942017,0.3863148093223572
453,0.430510014295578,0.3860536217689514
454,0.42988693714141846,0.3852928876876831
455,0.4297757148742676,0.3841271698474884
456,0.42860671877861023,0.3838644027709961
457,0.4299200177192688,0.383801132440567
458,0.42798227071762085,0.3809461295604706
459,0.4292241930961609,0.3822627365589142
460,0.42929625511169434,0.3823894262313843
461,0.42809781432151794,0.3810802102088928
462,0.42823269963264465,0.38142985105514526
463,0.4302435517311096,0.3849133253097534
464,0.4300210177898407,0.3836633563041687
465,0.429530531167984,0.3825851380825043
466,0.4294407069683075,0.3820296823978424
467,0.4298188388347626,0.38266414403915405
468,0.42957594990730286,0.38295114040374756
469,0.4297547936439514,0.38322722911834717
470,0.4303460419178009,0.38274285197257996
471,0.4301796853542328,0.3821985125541687
472,0.43101704120635986,0.38383567333221436
473,0.43027424812316895,0.3819950520992279
474,0.4307968020439148,0.3823367953300476
475,0.4302249550819397,0.38240113854408264
476,0.4294684827327728,0.3816637396812439
477,0.4299103319644928,0.38127002120018005
478,0.43014514446258545,0.3820376694202423
479,0.4305346608161926,0.3821171224117279
480,0.4296121895313263,0.38102221488952637
481,0.4304885268211365,0.38309645652770996
482,0.43242380023002625,0.3872755467891693
483,0.4317878484725952,0.3853173851966858
484,0.4329710006713867,0.38842397928237915
485,0.43232202529907227,0.387957364320755
486,0.43432798981666565,0.39064961671829224
487,0.4340106248855591,0.3917556703090668
488,0.434640496969223,0.39313581585884094
489,0.4345100224018097,0.3939327597618103
490,0.43663346767425537,0.3964333236217499
491,0.43551579117774963,0.3954058289527893
492,0.4376528859138489,0.3995165526866913
493,0.43775680661201477,0.39928707480430603
494,0.437656432390213,0.4004203975200653
495,0.4372391998767853,0.39817747473716736
496,0.4383851885795593,0.3996835947036743
497,0.43740376830101013,0.398089200258255
498,0.4386594295501709,0.4011032283306122
499,0.4387986958026886,0.4004153907299042
500,0.4389542043209076,0.4014776051044464
501,0.43780219554901123,0.3979649245738983
502,0.43768128752708435,0.3984066843986511
503,0.43748995661735535,0.39761030673980713
504,0.43744829297065735,0.39891231060028076
505,0.439067542552948,0.4006587266921997
506,0.43817004561424255,0.4004279375076294
507,0.43950289487838745,0.4018624722957611
508,0.44027820229530334,0.40411797165870667
509,0.44056808948516846,0.4045442044734955
510,0.44257494807243347,0.40742063522338867
511,0.44257381558418274,0.4081610143184662
512,0.44292378425598145,0.4085116386413574
513,0.44304075837135315,0.40854787826538086
514,0.443040668964386,0.4105011522769928
515,0.44246527552604675,0.40960368514060974
516,0.4432905316352844,0.411734938621521
517,0.4437370300292969,0.4130096435546875
518,0.4443154036998749,0.41580164432525635
519,0.44434982538223267,0.41407692432403564
520,0.4441101551055908,0.41490408778190613
521,0.44487249851226807,0.41501617431640625
522,0.44536006450653076,0.41722583770751953
523,0.44562724232673645,0.4164663553237915
524,0.4461206793785095,0.4177319407463074
525,0.4455496668815613,0.4158910810947418
526,0.4464077055454254,0.41789010167121887
527,0.4471181631088257,0.41910359263420105
528,0.4477621018886566,0.4200511574745178
529,0.4492523670196533,0.4217539131641388
530,0.45149683952331543,0.42539072036743164
531,0.4521923065185547,0.42582640051841736
532,0.4535558223724365,0.4288160502910614
533,0.4555733799934387,0.43152064085006714
534,0.4560494124889374,0.43332797288894653
535,0.45775705575942993,0.4362771511077881
536,0.45936742424964905,0.438554584980011
537,0.4588489830493927,0.4369277060031891
538,0.46014419198036194,0.4412684738636017
539,0.4594857692718506,0.440091997385025
540,0.46106308698654175,0.44371822476387024
541,0.4634007215499878,0.4462312161922455
542,0.46286705136299133,0.4472202658653259
543,0.46257758140563965,0.4476572275161743
544,0.46327733993530273,0.4501325488090515
545,0.46354037523269653,0.45026618242263794
546,0.4653002619743347,0.45331478118896484
547,0.4655761420726776,0.4546663165092468
548,0.46529844403266907,0.45622754096984863
549,0.46501702070236206,0.4540800452232361
550,0.4668787121772766,0.4573517143726349
551,0.4675246775150299,0.45958957076072693
552,0.4678915739059448,0.4607085883617401
553,0.4702970087528229,0.46332404017448425
554,0.4707949757575989,0.46539515256881714
555,0.4714590013027191,0.4659314453601837
556,0.4718347489833832,0.46754130721092224
557,0.4734693169593811,0.4704022705554962
558,0.4751494824886322,0.4738171100616455
559,0.47603240609169006,0.4756544530391693
560,0.47790834307670593,0.47956597805023193
561,0.47799232602119446,0.4797382652759552
562,0.47904157638549805,0.4808397889137268
563,0.47944527864456177,0.48140057921409607
564,0.48045608401298523,0.4848845303058624
565,0.4812600016593933,0.4853208661079407
566,0.4825323820114136,0.48945966362953186
567,0.4819427728652954,0.48834165930747986
568,0.48247531056404114,0.49043235182762146
569,0.4839448928833008,0.49253177642822266
570,0.4848859906196594,0.49465009570121765
571,0.4865923523902893,0.4969860017299652
572,0.48675814270973206,0.49896013736724854
573,0.4869319200515747,0.49912476539611816
574,0.48736587166786194,0.5013592839241028
575,0.4877389073371887,0.5026682019233704
576,0.4892869293689728,0.5063544511795044
577,0.4923662841320038,0.5095754265785217
578,0.49419596791267395,0.5135642290115356
579,0.4952109754085541,0.51450115442276
580,0.49537739157676697,0.5148771405220032
581,0.4964348077774048,0.5164327621459961
582,0.4985976815223694,0.5207046866416931
583,0.498839408159256,0.521193265914917
584,0.5000302791595459,0.5237642526626587
585,0.5016080141067505,0.5263422727584839
586,0.501456081867218,0.5260719656944275
587,0.5024265646934509,0.5262072682380676
588,0.5029188990592957,0.5285609364509583
589,0.5042625665664673,0.5303677320480347
590,0.504818856716156,0.5325585603713989
591,0.5044850707054138,0.531706690788269
592,0.5040611624717712,0.5317240953445435
593,0.5048667192459106,0.5331644415855408
594,0.5061776638031006,0.5345786809921265
595,0.5063847899436951,0.5341938138008118
596,0.5072635412216187,0.5354021787643433
597,0.5078379511833191,0.537084698677063
598,0.508324384689331,0.5370076298713684
599,0.5073783993721008,0.5346015691757202
600,0.508670449256897,0.5396190881729126
601,0.5111275315284729,0.5411843657493591
602,0.5123279094696045,0.5425443053245544
603,0.5128291845321655,0.5439833998680115
604,0.5135865211486816,0.5447428822517395
605,0.5152679681777954,0.5493093132972717
606,0.5164873600006104,0.5505586266517639
607,0.5154512524604797,0.5502556562423706
608,0.5191707611083984,0.5559160709381104
609,0.5185132026672363,0.5544979572296143
610,0.5191026926040649,0.5549553036689758
611,0.5193674564361572,0.5552293062210083
612,0.521008312702179,0.559516429901123
613,0.5219254493713379,0.5603991746902466
614,0.5229313969612122,0.5619418025016785
615,0.5229235291481018,0.5602179765701294
616,0.5231580138206482,0.5599672794342041
617,0.5230129361152649,0.5600091814994812
618,0.5252836346626282,0.5631552934646606
619,0.5262252688407898,0.5640639066696167
620,0.5269254446029663,0.5646815896034241
621,0.526692271232605,0.5641466379165649
622,0.5279518961906433,0.5658664107322693
623,0.5281603336334229,0.5660020709037781
624,0.5284163355827332,0.5684127807617188
625,0.5306559801101685,0.5707460045814514
626,0.5318809747695923,0.5736693739891052
627,0.5327948331832886,0.575056791305542
628,0.5329128503799438,0.5772701501846313
629,0.5328902006149292,0.5778223276138306
630,0.5349699258804321,0.5826009511947632
631,0.5352990627288818,0.5834351181983948
632,0.5372303128242493,0.5865510106086731
633,0.5374385118484497,0.588080108165741
634,0.5371190309524536,0.5888254046440125
635,0.5365800261497498,0.5892020463943481
636,0.5379692316055298,0.5928642749786377
637,0.5382888317108154,0.5940214991569519
638,0.5399167537689209,0.5982018709182739
639,0.5394702553749084,0.596628725528717
640,0.5407118797302246,0.6004450917243958
641,0.5389481782913208,0.5984299182891846
642,0.5405555367469788,0.6018331050872803
643,0.540797233581543,0.6034849882125854
644,0.5413063168525696,0.6042323112487793
645,0.5427277088165283,0.6057692766189575
646,0.5413262844085693,0.604263424873352
647,0.54050612449646,0.603285014629364
648,0.5413618683815002,0.6057847738265991
649,0.5446946620941162,0.6102042198181152
650,0.5449610352516174,0.6123049259185791
651,0.545551061630249,0.6122378706932068
652,0.545569658279419,0.6135787963867188
653,0.5459901690483093,0.6147676110267639
654,0.5472291111946106,0.61704421043396
655,0.5483715534210205,0.6192848086357117
656,0.5494500994682312,0.6214804649353027
657,0.5486539006233215,0.6194936037063599
658,0.5492557883262634,0.6194381713867188
659,0.5488090515136719,0.6200175881385803
660,0.549569845199585,0.6210354566574097
661,0.5510889887809753,0.6225802898406982
662,0.551622748374939,0.6249315738677979
663,0.5518122911453247,0.6236067414283752
664,0.5514819025993347,0.6227553486824036
665,0.5502538681030273,0.6194981932640076
666,0.5503858327865601,0.6190716624259949
667,0.5514464974403381,0.6198337078094482
668,0.5511080026626587,0.6186829805374146
669,0.552695631980896,0.6211383938789368
670,0.5515388250350952,0.619970440864563
671,0.5506114959716797,0.6183879375457764
672,0.5512716770172119,0.619605302810669
673,0.5524625778198242,0.6198113560676575
674,0.5539522767066956,0.6212637424468994
675,0.5551905632019043,0.6214575171470642
676,0.5545875430107117,0.6214548945426941
677,0.5549864172935486,0.6223095655441284
678,0.5571666955947876,0.6253754496574402
679,0.5576311349868774,0.6274446845054626
680,0.5587705969810486,0.6286494135856628
681,0.5588417649269104,0.6278550028800964
682,0.5585553646087646,0.6277273893356323
683,0.5575366020202637,0.6282984018325806
684,0.5604187846183777,0.6316694021224976
685,0.5598254203796387,0.6310988068580627
686,0.560287356376648,0.6317735910415649
687,0.5603470802307129,0.6318705081939697
688,0.562086820602417,0.6353510022163391
689,0.5602883696556091,0.6336742639541626
690,0.5622375011444092,0.6373451948165894
691,0.5628587603569031,0.637559711933136
692,0.5635986924171448,0.6392637491226196
693,0.5630689263343811,0.6379742622375488
694,0.5640878081321716,0.638603150844574
695,0.5635408163070679,0.6385773420333862
696,0.56416916847229,0.6394854784011841
697,0.5668768286705017,0.6434748768806458
698,0.5677852630615234,0.6451610922813416
699,0.5684706568717957,0.6461503505706787
700,0.5694774985313416,0.6477146148681641
701,0.570182740688324,0.6500884890556335
702,0.5717942118644714,0.6529991030693054
703,0.5725452303886414,0.6560593843460083
704,0.5745580792427063,0.6625356078147888
