h,mae,mse
120,0.36159154772758484,0.32285812497138977
121,0.3637316823005676,0.32647648453712463
122,0.36560139060020447,0.32944026589393616
123,0.36757034063339233,0.3315354585647583
124,0.3687295615673065,0.3357538878917694
125,0.3697090148925781,0.3355139195919037
126,0.37236911058425903,0.3371286690235138
127,0.3716195225715637,0.3384174704551697
128,0.3728489279747009,0.3409762680530548
129,0.37290698289871216,0.34367701411247253
130,0.37412112951278687,0.34524834156036377
131,0.374930739402771,0.3451806604862213
132,0.3753608465194702,0.34559234976768494
133,0.3760036528110504,0.34696200489997864
134,0.3775705099105835,0.3484574556350708
135,0.37866052985191345,0.34902846813201904
136,0.37949860095977783,0.3503773808479309
137,0.37934181094169617,0.3522370755672455
138,0.38073429465293884,0.35358279943466187
139,0.3807276487350464,0.3542655408382416
140,0.38203561305999756,0.3542707562446594
141,0.38128790259361267,0.3560260534286499
142,0.3826482892036438,0.35573387145996094
143,0.38174208998680115,0.35583168268203735
144,0.38134628534317017,0.3567449450492859
145,0.3844422698020935,0.35959988832473755
146,0.38638803362846375,0.362246036529541
147,0.38784143328666687,0.3645364046096802
148,0.389021635055542,0.3662080764770508
149,0.39036718010902405,0.36764925718307495
150,0.39041808247566223,0.3689454197883606
151,0.3918832838535309,0.36859917640686035
152,0.391694575548172,0.3707980811595917
153,0.3918909728527069,0.36971306800842285
154,0.39192983508110046,0.3711549937725067
155,0.3922731578350067,0.37130287289619446
156,0.3917675316333771,0.37164416909217834
157,0.39254531264305115,0.37140557169914246
158,0.3931528329849243,0.3734598159790039
159,0.39295297861099243,0.3753919005393982
160,0.3936346471309662,0.37510788440704346
161,0.39368754625320435,0.3755624294281006
162,0.3941502869129181,0.3756524324417114
163,0.39281564950942993,0.3743261694908142
164,0.39371269941329956,0.3758484125137329
165,0.39342430233955383,0.3773808777332306
166,0.39348432421684265,0.3761451542377472
167,0.3932320177555084,0.3766782581806183
168,0.3938220143318176,0.37740540504455566
169,0.39476442337036133,0.37692922353744507
170,0.3960854709148407,0.3801485300064087
171,0.39769530296325684,0.380764365196228
172,0.39848679304122925,0.3829481601715088
173,0.4004027247428894,0.3824165165424347
174,0.40187257528305054,0.3819006681442261
175,0.40173983573913574,0.3815421760082245
176,0.40099474787712097,0.384493350982666
177,0.4012812376022339,0.38496553897857666
178,0.4021422266960144,0.38580361008644104
179,0.40256041288375854,0.38664674758911133
180,0.40459907054901123,0.38707900047302246
181,0.4037042260169983,0.3865312337875366
182,0.4040801227092743,0.3892914056777954
183,0.4053124189376831,0.39196673035621643
184,0.4056266248226166,0.3886343240737915
185,0.4063200354576111,0.39066281914711
186,0.4065447747707367,0.38980138301849365
187,0.4059380888938904,0.38785770535469055
188,0.4064843952655792,0.3899569809436798
189,0.40623748302459717,0.38872385025024414
190,0.4068623185157776,0.3883638083934784
191,0.40651172399520874,0.3897770345211029
192,0.40707454085350037,0.38937801122665405
193,0.4077705442905426,0.38697391748428345
194,0.4090830981731415,0.3890884518623352
195,0.4090377390384674,0.39125871658325195
196,0.40987470746040344,0.39056670665740967
197,0.41040799021720886,0.3904360830783844
198,0.4114276170730591,0.39060208201408386
199,0.41044777631759644,0.38997411727905273
200,0.410274475812912,0.3896923065185547
201,0.41102734208106995,0.39161914587020874
202,0.410962849855423,0.39190176129341125
203,0.4116550087928772,0.393923819065094
204,0.41134995222091675,0.3907664120197296
205,0.41137242317199707,0.39246687293052673
206,0.4122878611087799,0.3950444757938385
207,0.4114680886268616,0.3929040729999542
208,0.4118064343929291,0.3926900029182434
209,0.4125750660896301,0.39485833048820496
210,0.41295674443244934,0.3929443359375
211,0.41341331601142883,0.39114150404930115
212,0.4126119911670685,0.3924438953399658
213,0.41347408294677734,0.3900066316127777
214,0.4136992394924164,0.3917030394077301
215,0.41437801718711853,0.38997405767440796
216,0.41420406103134155,0.391359806060791
217,0.4151715934276581,0.39274701476097107
218,0.41545435786247253,0.39552441239356995
219,0.41673651337623596,0.39679208397865295
220,0.41951102018356323,0.3977981209754944
221,0.41994932293891907,0.398078590631485
222,0.419224351644516,0.3988798260688782
223,0.4200533628463745,0.3984668552875519
224,0.41940560936927795,0.39796462655067444
225,0.42092621326446533,0.4000340402126312
226,0.4197903275489807,0.397614061832428
227,0.41990670561790466,0.39931902289390564
228,0.4197324216365814,0.3996855318546295
229,0.4196853041648865,0.39973434805870056
230,0.4195939898490906,0.3999178409576416
231,0.4201745390892029,0.4005395174026489
232,0.4206273853778839,0.40119248628616333
233,0.4203287363052368,0.3982841968536377
234,0.4202863276004791,0.39829033613204956
235,0.4198918044567108,0.39659383893013
236,0.4205077886581421,0.40044665336608887
237,0.419654905796051,0.39747855067253113
238,0.42018255591392517,0.3952879309654236
239,0.4188590347766876,0.3956511914730072
240,0.41908422112464905,0.39772510528564453
241,0.4196263551712036,0.39740896224975586
242,0.42043206095695496,0.3969612121582031
243,0.42074519395828247,0.3985210955142975
244,0.4218693971633911,0.399539977312088
245,0.42143288254737854,0.3973085582256317
246,0.42195096611976624,0.3988916277885437
247,0.4225327670574188,0.39982667565345764
248,0.42317700386047363,0.3998604714870453
249,0.4234136939048767,0.398840069770813
250,0.4235265851020813,0.3995666801929474
251,0.42448508739471436,0.40291619300842285
252,0.42338934540748596,0.3968626856803894
253,0.4247225821018219,0.3993896245956421
254,0.4246070086956024,0.39686319231987
255,0.4260469973087311,0.3993334472179413
256,0.4252192974090576,0.3999360203742981
257,0.42593416571617126,0.39960262179374695
258,0.42596885561943054,0.40200334787368774
259,0.4262044429779053,0.39928486943244934
260,0.4262045621871948,0.39982303977012634
261,0.4263461232185364,0.40100860595703125
262,0.42634421586990356,0.3987891674041748
263,0.42593351006507874,0.3984423875808716
264,0.42568379640579224,0.3966578543186188
265,0.4265221059322357,0.3959662914276123
266,0.4274894893169403,0.396526038646698
267,0.4285222291946411,0.3982754349708557
268,0.4286400377750397,0.3984611928462982
269,0.4277329742908478,0.3962745666503906
270,0.4280458986759186,0.395945280790329
271,0.4289332628250122,0.39596885442733765
272,0.4301532804965973,0.39808252453804016
273,0.430314302444458,0.4010399281978607
274,0.42995956540107727,0.3975754976272583
275,0.4297158122062683,0.39863014221191406
276,0.4294699728488922,0.396954745054245
277,0.4297025501728058,0.3961586058139801
278,0.43033745884895325,0.3965326249599457
279,0.43128547072410583,0.39900633692741394
280,0.4311557710170746,0.3969477415084839
281,0.4310230016708374,0.3969888985157013
282,0.4317373037338257,0.3960002660751343
283,0.4315847158432007,0.39629065990448
284,0.43132519721984863,0.39657604694366455
285,0.4314727783203125,0.3984009921550751
286,0.4319377839565277,0.39832502603530884
287,0.4301418364048004,0.3956509530544281
288,0.43075689673423767,0.39855408668518066
289,0.4298425614833832,0.395537793636322
290,0.4311562478542328,0.3980620205402374
291,0.4332573115825653,0.3986281454563141
292,0.43347471952438354,0.4000436067581177
293,0.4323316812515259,0.39886200428009033
294,0.4325089156627655,0.3988630771636963
295,0.4322333335876465,0.39886096119880676
296,0.43442001938819885,0.401956170797348
297,0.4344603717327118,0.40300628542900085
298,0.43348345160484314,0.4023740291595459
299,0.43315964937210083,0.40222465991973877
300,0.4322160482406616,0.39934149384498596
301,0.43146342039108276,0.3989299237728119
302,0.4320511519908905,0.39873334765434265
303,0.4337458610534668,0.4024372696876526
304,0.43263402581214905,0.39998748898506165
305,0.4324873089790344,0.40036532282829285
306,0.43300455808639526,0.39962470531463623
307,0.43303829431533813,0.40083640813827515
308,0.4329107701778412,0.4003298580646515
309,0.4330918788909912,0.39944735169410706
310,0.43161362409591675,0.39859867095947266
311,0.4325577914714813,0.39880886673927307
312,0.43211257457733154,0.3988465666770935
313,0.4315378665924072,0.3984054625034332
314,0.43211355805397034,0.40046703815460205
315,0.4335117042064667,0.40162360668182373
316,0.4322372376918793,0.4004725217819214
317,0.43224653601646423,0.40242910385131836
318,0.43174633383750916,0.3991314470767975
319,0.4326588809490204,0.40138739347457886
320,0.4332892894744873,0.4021400511264801
321,0.43393266201019287,0.4048512279987335
322,0.4316176772117615,0.40126433968544006
323,0.4323381185531616,0.4027971625328064
324,0.4314712882041931,0.4007606506347656
325,0.4307503402233124,0.39883872866630554
326,0.4313110411167145,0.4008105397224426
327,0.4314998686313629,0.4002513587474823
328,0.4308377504348755,0.3976764678955078
329,0.43153926730155945,0.4007108509540558
330,0.43100491166114807,0.39892464876174927
331,0.4321611225605011,0.40122857689857483
332,0.43122196197509766,0.39761608839035034
333,0.43165507912635803,0.39940300583839417
334,0.4298281669616699,0.39663785696029663
335,0.43043053150177,0.39854174852371216
336,0.4304446578025818,0.3974493145942688
337,0.42934533953666687,0.39556583762168884
338,0.4309033155441284,0.3977257311344147
339,0.4317705035209656,0.3986645042896271
340,0.43102210760116577,0.39817380905151367
341,0.43112125992774963,0.39760205149650574
342,0.43110761046409607,0.3967984914779663
343,0.4307938516139984,0.39476123452186584
344,0.4313383400440216,0.3946569263935089
345,0.4311164915561676,0.39511892199516296
346,0.43011271953582764,0.39411383867263794
347,0.43072763085365295,0.3939566910266876
348,0.4296940863132477,0.3917916715145111
349,0.429395467042923,0.3906439542770386
350,0.4312171936035156,0.39377638697624207
351,0.43212541937828064,0.395283967256546
352,0.4307774603366852,0.39278221130371094
353,0.4310716390609741,0.3936879336833954
354,0.4309752583503723,0.3920568823814392
355,0.4290667176246643,0.3892078399658203
356,0.42962712049484253,0.38948726654052734
357,0.4284992814064026,0.3874305784702301
358,0.42768344283103943,0.386152982711792
359,0.42636674642562866,0.3829708695411682
360,0.42547890543937683,0.383439302444458
361,0.4243083596229553,0.3816230893135071
362,0.426421582698822,0.38590094447135925
363,0.4268367886543274,0.3861396312713623
364,0.42735061049461365,0.3860534131526947
365,0.4264651834964752,0.3851154148578644
366,0.42537087202072144,0.3841246962547302
367,0.4250560402870178,0.38258853554725647
368,0.4271685779094696,0.3855355381965637
369,0.42639148235321045,0.3830413818359375
370,0.4262056052684784,0.3842860758304596
371,0.4250015616416931,0.3842970132827759
372,0.4248026907444,0.3821296989917755
373,0.42384231090545654,0.3824682831764221
374,0.42458105087280273,0.3819164037704468
375,0.42429620027542114,0.3819902539253235
376,0.424636572599411,0.3815649151802063
377,0.4234640300273895,0.381130576133728
378,0.42487138509750366,0.3822838068008423
379,0.42266136407852173,0.37862512469291687
380,0.4230676293373108,0.37826570868492126
381,0.4233425259590149,0.3775387704372406
382,0.42152225971221924,0.37486931681632996
383,0.4200790822505951,0.37402355670928955
384,0.4201788902282715,0.37427616119384766
385,0.4192556142807007,0.37079447507858276
386,0.42042076587677,0.37457796931266785
387,0.4209460914134979,0.3735281229019165
388,0.4206518530845642,0.37399640679359436
389,0.4208003580570221,0.37447792291641235
390,0.42032405734062195,0.3743034303188324
391,0.4196222424507141,0.3720867931842804
392,0.42102330923080444,0.37318140268325806
393,0.42066892981529236,0.3725305497646332
394,0.41942811012268066,0.3719595670700073
395,0.42037397623062134,0.3741338551044464
396,0.4176919758319855,0.3684316873550415
397,0.4168704152107239,0.36868277192115784
398,0.4187079071998596,0.37016868591308594
399,0.4191112518310547,0.37018898129463196
400,0.4175351858139038,0.3675927519798279
401,0.4181838035583496,0.3685189485549927
402,0.41788744926452637,0.3675452470779419
403,0.41817840933799744,0.3686124086380005
404,0.4191797375679016,0.3701649606227875
405,0.41872096061706543,0.3678886890411377
406,0.4175076484680176,0.36511334776878357
407,0.41639578342437744,0.3642861545085907
408,0.4167492389678955,0.3663733899593353
409,0.4134814739227295,0.35925039649009705
410,0.4164459705352783,0.3634146749973297
411,0.4175846576690674,0.3643605411052704
412,0.41734084486961365,0.3634607195854187
413,0.416830450296402,0.3638874292373657
414,0.41707122325897217,0.3632239103317261
415,0.4162308871746063,0.36408236622810364
416,0.4175628125667572,0.365933358669281
417,0.4183098077774048,0.3654014766216278
418,0.4178696870803833,0.36560723185539246
419,0.4174509644508362,0.36475449800491333
420,0.4171999394893646,0.36414068937301636
421,0.4169297218322754,0.36417508125305176
422,0.41834011673927307,0.3649621307849884
423,0.41891181468963623,0.36515140533447266
424,0.41840827465057373,0.3653692305088043
425,0.41815313696861267,0.3643530011177063
426,0.4184771776199341,0.36577069759368896
427,0.41871073842048645,0.36702296137809753
428,0.41968342661857605,0.3679545223712921
429,0.4202369749546051,0.36872804164886475
430,0.4191983938217163,0.3666166365146637
431,0.4183889627456665,0.36573609709739685
432,0.4182095527648926,0.36577823758125305
433,0.4182020127773285,0.3657844066619873
434,0.4210476279258728,0.36876267194747925
435,0.4211740493774414,0.37011656165122986
436,0.42228126525878906,0.3722202479839325
437,0.4223734140396118,0.3735073208808899
438,0.42189815640449524,0.37192925810813904
439,0.42260631918907166,0.3734021484851837
440,0.4234972596168518,0.37536540627479553
441,0.42417457699775696,0.37506577372550964
442,0.4247998893260956,0.37822529673576355
443,0.42539912462234497,0.3785262405872345
444,0.4237748086452484,0.37640953063964844
445,0.4246198534965515,0.3762521743774414
446,0.4249970316886902,0.37666937708854675
447,0.42580562829971313,0.37853220105171204
448,0.42463788390159607,0.3767257630825043
449,0.4254704713821411,0.37744835019111633
450,0.4245378375053406,0.37614113092422485
451,0.4250597655773163,0.3765234053134918
452,0.4256078600883484,0.3771088421344757
453,0.4253154993057251,0.3764076828956604
454,0.4250431954860687,0.3762115240097046
455,0.4251362979412079,0.3758322298526764
456,0.42391252517700195,0.3739815652370453
457,0.42398586869239807,0.37204399704933167
458,0.4259396493434906,0.3741845190525055
459,0.4260193705558777,0.37439391016960144
460,0.4247587323188782,0.37321630120277405
461,0.42519083619117737,0.3735293447971344
462,0.4243912100791931,0.3726271390914917
463,0.4251087009906769,0.3734748959541321
464,0.4255470633506775,0.374039888381958
465,0.4264366626739502,0.3744993507862091
466,0.4259544312953949,0.3740680515766144
467,0.42601826786994934,0.3741045296192169
468,0.4250365197658539,0.3727671205997467
469,0.4251563251018524,0.37284037470817566
470,0.4264225661754608,0.3749665915966034
471,0.4272559583187103,0.3756880760192871
472,0.4273463785648346,0.376219242811203
473,0.42743396759033203,0.3769432306289673
474,0.42738741636276245,0.37600523233413696
475,0.4273090958595276,0.37672507762908936
476,0.42788761854171753,0.3772050440311432
477,0.42765510082244873,0.3765878975391388
478,0.42733174562454224,0.37593960762023926
479,0.4275076985359192,0.3763582706451416
480,0.4266446828842163,0.37573644518852234
481,0.4284215271472931,0.3777422308921814
482,0.4284863770008087,0.37880319356918335
483,0.42964470386505127,0.37994256615638733
484,0.42924851179122925,0.3804650604724884
485,0.42964011430740356,0.3819352984428406
486,0.4294337332248688,0.3815779685974121
487,0.42973825335502625,0.38221511244773865
488,0.43111252784729004,0.38328438997268677
489,0.4305105209350586,0.38401177525520325
490,0.4311646819114685,0.3857024312019348
491,0.430704265832901,0.3848686218261719
492,0.4294270873069763,0.3835093379020691
493,0.42900222539901733,0.38412535190582275
494,0.4304274618625641,0.38594621419906616
495,0.4310983717441559,0.3867875337600708
496,0.4317929744720459,0.3880181312561035
497,0.43141159415245056,0.38771146535873413
498,0.43116864562034607,0.3869380056858063
499,0.4313008189201355,0.3877301514148712
500,0.43130797147750854,0.3876458406448364
501,0.4311356246471405,0.38831570744514465
502,0.4305517375469208,0.388519287109375
503,0.43059876561164856,0.38825780153274536
504,0.4299037754535675,0.38711175322532654
505,0.43106910586357117,0.38975223898887634
506,0.43232595920562744,0.3912016451358795
507,0.4341944456100464,0.39402979612350464
508,0.4349174499511719,0.39448118209838867
509,0.4352567791938782,0.3958401083946228
510,0.4355167746543884,0.39608234167099
511,0.4364570081233978,0.39800989627838135
512,0.4367365539073944,0.39832547307014465
513,0.43708696961402893,0.39915984869003296
514,0.4373856484889984,0.3997596800327301
515,0.43714532256126404,0.39864274859428406
516,0.4362373948097229,0.39857327938079834
517,0.43676507472991943,0.3987155556678772
518,0.4372497797012329,0.401215523481369
519,0.4389598071575165,0.4030432403087616
520,0.43970298767089844,0.4042764902114868
521,0.43843695521354675,0.4042135179042816
522,0.4394299387931824,0.404366135597229
523,0.4390847980976105,0.40566882491111755
524,0.4397960603237152,0.40636470913887024
525,0.4402278661727905,0.4075988233089447
526,0.4411052167415619,0.4086620509624481
527,0.4404272437095642,0.40831026434898376
528,0.4411254823207855,0.4089946746826172
529,0.44204553961753845,0.4109051823616028
530,0.44496724009513855,0.4149174392223358
531,0.4471593201160431,0.41684356331825256
532,0.44776251912117004,0.41867417097091675
533,0.4484451413154602,0.4209849536418915
534,0.44960975646972656,0.4225451350212097
535,0.4510919749736786,0.4250701367855072
536,0.45218783617019653,0.4259113669395447
537,0.4531501829624176,0.42685696482658386
538,0.4524833559989929,0.4269941747188568
539,0.4531800448894501,0.42848867177963257
540,0.4526906907558441,0.4289993345737457
541,0.4541432857513428,0.42991697788238525
542,0.45525479316711426,0.43191424012184143
543,0.45581257343292236,0.4345439672470093
544,0.4567953050136566,0.43565186858177185
545,0.45787137746810913,0.4386025667190552
546,0.4583846926689148,0.4387769103050232
547,0.45838499069213867,0.440830796957016
548,0.45967522263526917,0.44368976354599
549,0.4605901837348938,0.44375547766685486
550,0.46057605743408203,0.447055459022522
551,0.46127647161483765,0.44681796431541443
552,0.4608449637889862,0.44780233502388
553,0.4638794958591461,0.45182427763938904
554,0.4655371606349945,0.4540784955024719
555,0.46598148345947266,0.45646294951438904
556,0.4667002260684967,0.4580894112586975
557,0.46781522035598755,0.4608142673969269
558,0.46851351857185364,0.46060270071029663
559,0.4696749746799469,0.4633623957633972
560,0.4716670513153076,0.46542489528656006
561,0.4723357558250427,0.4663345515727997
562,0.47270452976226807,0.46783867478370667
563,0.4725343883037567,0.46731358766555786
564,0.47295844554901123,0.4681214690208435
565,0.4741276800632477,0.46956753730773926
566,0.4756436049938202,0.4724040627479553
567,0.4756473898887634,0.47248217463493347
568,0.475680947303772,0.4735736846923828
569,0.4757079780101776,0.47474807500839233
570,0.4773064851760864,0.4762147068977356
571,0.4776977300643921,0.47869548201560974
572,0.4791446626186371,0.4804028272628784
573,0.4799226224422455,0.4812791049480438
574,0.47915107011795044,0.4829860031604767
575,0.48023441433906555,0.4850821793079376
576,0.4809597134590149,0.48700740933418274
577,0.4836733043193817,0.4899004101753235
578,0.48618558049201965,0.493316113948822
579,0.488089382648468,0.4967217743396759
580,0.48851725459098816,0.4987905025482178
581,0.4897686839103699,0.5013598799705505
582,0.4903932511806488,0.5027911067008972
583,0.491120845079422,0.5032771825790405
584,0.49332818388938904,0.5056619644165039
585,0.49523720145225525,0.5092387199401855
586,0.4946039319038391,0.5082540512084961
587,0.49424922466278076,0.5083626508712769
588,0.495408833026886,0.5099412202835083
589,0.49620696902275085,0.5117067098617554
590,0.4975454807281494,0.5138604044914246
591,0.4986524283885956,0.5151135921478271
592,0.4987049698829651,0.5168541669845581
593,0.49933671951293945,0.5183305144309998
594,0.49920493364334106,0.5173572897911072
595,0.4994957149028778,0.5184357762336731
596,0.5005866289138794,0.5189676284790039
597,0.5012928247451782,0.5195795893669128
598,0.5017672777175903,0.5204094648361206
599,0.502615749835968,0.5207120776176453
600,0.503209114074707,0.5223870873451233
601,0.505688488483429,0.5245282649993896
602,0.5068098306655884,0.527615487575531
603,0.508536159992218,0.5306668281555176
604,0.5089606642723083,0.5321713089942932
605,0.5093781352043152,0.5339761972427368
606,0.5101909041404724,0.535230278968811
607,0.5119226574897766,0.5374859571456909
608,0.5130579471588135,0.5389847159385681
609,0.5146371126174927,0.5396134257316589
610,0.5148620009422302,0.5418254137039185
611,0.5155308842658997,0.5431464314460754
612,0.5157790780067444,0.5431795120239258
613,0.516562819480896,0.543764054775238
614,0.5181142687797546,0.5465373396873474
615,0.5192440152168274,0.5487715005874634
616,0.5192053914070129,0.5495645403862
617,0.5194128155708313,0.5507113337516785
618,0.5202295184135437,0.5510001182556152
619,0.5204446911811829,0.5511370897293091
620,0.5216660499572754,0.5533909797668457
621,0.5226593017578125,0.5550360679626465
622,0.5230437517166138,0.5558385848999023
623,0.5225794911384583,0.5570679306983948
624,0.5235474705696106,0.5584790706634521
625,0.5244907140731812,0.5605711936950684
626,0.5263190865516663,0.5639263391494751
627,0.5285475254058838,0.5681211948394775
628,0.5290555357933044,0.5707588791847229
629,0.5295079350471497,0.5735766291618347
630,0.5297742486000061,0.5741270184516907
631,0.5310080051422119,0.5760148167610168
632,0.5327816009521484,0.579616904258728
633,0.533686637878418,0.5811261534690857
634,0.5334103107452393,0.581421434879303
635,0.534482479095459,0.5839570760726929
636,0.5345123410224915,0.5852794051170349
637,0.5339839458465576,0.5861705541610718
638,0.5359581708908081,0.5883466601371765
639,0.5366275310516357,0.5900083780288696
640,0.5360733866691589,0.5900334119796753
641,0.536493182182312,0.5914412140846252
642,0.5368568897247314,0.5912242531776428
643,0.5365015268325806,0.5917958617210388
644,0.5387649536132812,0.5949843525886536
645,0.5388913154602051,0.595090925693512
646,0.5388893485069275,0.5957021117210388
647,0.5393180847167969,0.5958097577095032
648,0.539466917514801,0.5975204110145569
649,0.5419443845748901,0.6014190316200256
650,0.5437394380569458,0.6037125587463379
651,0.5446442365646362,0.6063987016677856
652,0.5445127487182617,0.6071615815162659
653,0.5472161769866943,0.6121233105659485
654,0.5459665656089783,0.6094006896018982
655,0.5475363731384277,0.611849308013916
656,0.5480927228927612,0.6118605136871338
657,0.5504273176193237,0.6172981858253479
658,0.5497866272926331,0.6147940754890442
659,0.5491113066673279,0.6153209209442139
660,0.5486823916435242,0.6130208969116211
661,0.5489428043365479,0.6140040159225464
662,0.5502342581748962,0.6159305572509766
663,0.5507861971855164,0.6170946955680847
664,0.5506005883216858,0.6170572638511658
665,0.5505335927009583,0.6183620095252991
666,0.550065815448761,0.616680920124054
667,0.5500576496124268,0.6168771982192993
668,0.5514783263206482,0.6184482574462891
669,0.5519514679908752,0.6197604537010193
670,0.5523596405982971,0.6215539574623108
671,0.5519648790359497,0.6205504536628723
672,0.5511847138404846,0.620339572429657
673,0.5528948903083801,0.6222333312034607
674,0.5544288158416748,0.623948872089386
675,0.5553423166275024,0.6253315210342407
676,0.5549003481864929,0.6261094808578491
677,0.5580165386199951,0.6312723159790039
678,0.5579964518547058,0.6300541758537292
679,0.5589344501495361,0.6321507096290588
680,0.5594279766082764,0.6320186257362366
681,0.5595373511314392,0.6331430673599243
682,0.5596116185188293,0.6322483420372009
683,0.559329092502594,0.6338610649108887
684,0.559448778629303,0.6339761018753052
685,0.5597454905509949,0.6336472034454346
686,0.5614631772041321,0.6363438963890076
687,0.5619080066680908,0.637457549571991
688,0.5629146695137024,0.6392219662666321
689,0.5623449683189392,0.639021098613739
690,0.5625172853469849,0.638029932975769
691,0.5631983280181885,0.639099657535553
692,0.5639994740486145,0.6395352482795715
693,0.5651375651359558,0.6406376957893372
694,0.5643734335899353,0.6403623819351196
695,0.5641428232192993,0.6413639783859253
696,0.5640313029289246,0.6412645578384399
697,0.5659065842628479,0.6421939134597778
698,0.5681326389312744,0.6469833850860596
699,0.5693498849868774,0.6484284400939941
700,0.5702742338180542,0.6506024599075317
701,0.5703490972518921,0.6530857682228088
702,0.5708423852920532,0.6546238660812378
703,0.5712053775787354,0.6542222499847412
