h,mae,mse
1,0.17283214628696442,0.0733020156621933
2,0.1941147893667221,0.09233976155519485
3,0.21145541965961456,0.10861951112747192
4,0.22299888730049133,0.12054233998060226
5,0.2340213656425476,0.1322663128376007
6,0.24131374061107635,0.14165176451206207
7,0.24642041325569153,0.1487494558095932
8,0.2516905665397644,0.1555776447057724
9,0.2561323046684265,0.16310931742191315
10,0.26082560420036316,0.17017415165901184
11,0.2657768428325653,0.1777491718530655
12,0.2686154842376709,0.1812514066696167
13,0.27389928698539734,0.18975742161273956
14,0.27604755759239197,0.19411993026733398
15,0.27686968445777893,0.19886532425880432
16,0.27986037731170654,0.20330968499183655
17,0.28235816955566406,0.20709767937660217
18,0.2845977246761322,0.2113889455795288
19,0.28575998544692993,0.21463313698768616
20,0.2870972752571106,0.21580368280410767
21,0.28874003887176514,0.21926924586296082
22,0.2903412878513336,0.2222176492214203
23,0.29236990213394165,0.225515216588974
24,0.2942095100879669,0.22719994187355042
25,0.3019520044326782,0.23672395944595337
26,0.30682122707366943,0.24361999332904816
27,0.31049075722694397,0.24865911900997162
28,0.3144710958003998,0.25425592064857483
29,0.31745922565460205,0.25997039675712585
30,0.3187198042869568,0.261741578578949
31,0.32062891125679016,0.26515451073646545
32,0.32176682353019714,0.267579048871994
33,0.3234530985355377,0.27091366052627563
34,0.3250891864299774,0.27439945936203003
35,0.326510488986969,0.2758009731769562
36,0.32660973072052,0.2757485508918762
37,0.32889524102211,0.28012052178382874
38,0.32945477962493896,0.2816428244113922
39,0.3314949572086334,0.28427767753601074
40,0.3323584794998169,0.28574317693710327
41,0.33367106318473816,0.28821417689323425
42,0.33354559540748596,0.2883412539958954
43,0.3341134190559387,0.28832098841667175
44,0.33456525206565857,0.28781890869140625
45,0.3364432752132416,0.29180485010147095
46,0.3356744647026062,0.29180172085762024
47,0.3372879922389984,0.2940773665904999
48,0.33764955401420593,0.29395952820777893
49,0.34051090478897095,0.29823368787765503
50,0.3428073227405548,0.3012971580028534
51,0.34585487842559814,0.3053814172744751
52,0.34725746512413025,0.3067251145839691
53,0.3491591811180115,0.3107443153858185
54,0.3501439094543457,0.31136181950569153
55,0.35160669684410095,0.3133561611175537
56,0.3530501425266266,0.31540417671203613
57,0.3546152412891388,0.3196256458759308
58,0.3544742166996002,0.31985047459602356
59,0.35544732213020325,0.321650892496109
60,0.3559555411338806,0.3222315311431885
61,0.35804611444473267,0.3254777491092682
62,0.3575287461280823,0.32448360323905945
63,0.3596072793006897,0.3273294270038605
64,0.3599288761615753,0.3267618715763092
65,0.3618316650390625,0.33010220527648926
66,0.36211076378822327,0.32984936237335205
67,0.36286818981170654,0.3301679193973541
68,0.362888365983963,0.3295820951461792
69,0.3641309440135956,0.33332380652427673
70,0.36383816599845886,0.3340584933757782
71,0.36477574706077576,0.3348616361618042
72,0.3662271201610565,0.33646366000175476
73,0.36845290660858154,0.3411448001861572
74,0.3704160451889038,0.34370362758636475
75,0.37154117226600647,0.34440845251083374
76,0.3736930787563324,0.346570760011673
77,0.375278502702713,0.34968724846839905
78,0.3768173158168793,0.3512634038925171
79,0.3759416341781616,0.3506372570991516
80,0.3769812285900116,0.3524162769317627
81,0.3781694769859314,0.3562987744808197
82,0.3785994350910187,0.3564535081386566
83,0.37987545132637024,0.35777848958969116
84,0.3797883987426758,0.35700497031211853
85,0.38195231556892395,0.3611873984336853
86,0.3810942471027374,0.35952845215797424
87,0.3822149932384491,0.36223074793815613
88,0.3816404938697815,0.36147645115852356
89,0.38279613852500916,0.36411306262016296
90,0.3836347162723541,0.36381396651268005
91,0.383851021528244,0.3636205792427063
92,0.38396766781806946,0.36514490842819214
93,0.38437244296073914,0.36643850803375244
94,0.3854741156101227,0.36813706159591675
95,0.38547852635383606,0.36744725704193115
96,0.3850127160549164,0.3656959533691406
