h,mae,mse
1,0.10573913156986237,0.03404892235994339
2,0.13039569556713104,0.04879075661301613
3,0.14538389444351196,0.058816902339458466
4,0.15673726797103882,0.06661880016326904
5,0.16467492282390594,0.07272733747959137
6,0.17167747020721436,0.07853787392377853
7,0.17864955961704254,0.08419465273618698
8,0.18440325558185577,0.08891866356134415
9,0.18999145925045013,0.09409254044294357
10,0.19550353288650513,0.09919115900993347
11,0.20074887573719025,0.10393407940864563
12,0.20553788542747498,0.10883623361587524
13,0.20943525433540344,0.11240232735872269
14,0.21297742426395416,0.11593848466873169
15,0.2160077840089798,0.11885309219360352
16,0.21992434561252594,0.12293662875890732
17,0.22259102761745453,0.12607261538505554
18,0.2256072610616684,0.12925559282302856
19,0.22875060141086578,0.13266700506210327
20,0.23187504708766937,0.13580796122550964
21,0.23489366471767426,0.13905209302902222
22,0.2372293323278427,0.1414598673582077
23,0.23986154794692993,0.14467939734458923
24,0.24211977422237396,0.1476374715566635
25,0.2439063936471939,0.15017524361610413
26,0.2460503727197647,0.15281647443771362
27,0.24747002124786377,0.15524978935718536
28,0.24950428307056427,0.15835531055927277
29,0.251321017742157,0.16051606833934784
30,0.25327080488204956,0.163365438580513
31,0.25468921661376953,0.16553477942943573
32,0.2555762529373169,0.16759604215621948
33,0.25678393244743347,0.1695665568113327
34,0.2578831911087036,0.17184072732925415
35,0.2588900327682495,0.17339247465133667
36,0.2599482238292694,0.17540781199932098
37,0.2612447738647461,0.17786400020122528
38,0.262240469455719,0.17968115210533142
39,0.2632608413696289,0.18147853016853333
40,0.2644825577735901,0.1836312860250473
41,0.2658858895301819,0.18537959456443787
42,0.26653021574020386,0.18690697848796844
43,0.2673873007297516,0.18798701465129852
44,0.2678774893283844,0.18892447650432587
45,0.26881176233291626,0.19007565081119537
46,0.26936447620391846,0.19113019108772278
47,0.2702985405921936,0.19304130971431732
48,0.27141204476356506,0.1954464167356491
49,0.2724447548389435,0.19720162451267242
50,0.27309873700141907,0.19853025674819946
51,0.27408096194267273,0.20000287890434265
52,0.27538615465164185,0.20228223502635956
53,0.2759688198566437,0.2031051367521286
54,0.2762843370437622,0.20462490618228912
55,0.27706295251846313,0.20528312027454376
56,0.2775227427482605,0.2064214050769806
57,0.27790021896362305,0.20715755224227905
58,0.2785187363624573,0.20827721059322357
59,0.2791934311389923,0.20934905111789703
60,0.27963587641716003,0.210507333278656
61,0.2800457179546356,0.21217738091945648
62,0.28024470806121826,0.21323947608470917
63,0.2808184325695038,0.21414966881275177
64,0.28108707070350647,0.2146906554698944
65,0.28165051341056824,0.2152496874332428
66,0.2819567322731018,0.2164587378501892
67,0.2822168469429016,0.21710613369941711
68,0.2825579047203064,0.21779650449752808
69,0.28334957361221313,0.21953386068344116
70,0.28343433141708374,0.22044655680656433
71,0.28373983502388,0.22132162749767303
72,0.28455469012260437,0.22289980947971344
73,0.2846612334251404,0.22341814637184143
74,0.28448453545570374,0.22378280758857727
75,0.2850936949253082,0.22479794919490814
76,0.2854291796684265,0.2256041020154953
77,0.2856628894805908,0.22616589069366455
78,0.28590983152389526,0.22701716423034668
79,0.28554731607437134,0.22716832160949707
80,0.2858614921569824,0.22785896062850952
81,0.2864459156990051,0.2286813110113144
82,0.28639665246009827,0.2291267216205597
83,0.2866562604904175,0.23011553287506104
84,0.28701359033584595,0.23037108778953552
85,0.2873724102973938,0.23099614679813385
86,0.28746098279953003,0.23130230605602264
87,0.28785818815231323,0.232296884059906
88,0.28824129700660706,0.2328314334154129
89,0.28866928815841675,0.23335044085979462
90,0.2889949381351471,0.23394502699375153
91,0.28969132900238037,0.23516656458377838
92,0.29018279910087585,0.23578625917434692
93,0.28943338990211487,0.2351418286561966
94,0.29082784056663513,0.23664973676204681
95,0.2912817597389221,0.23753109574317932
96,0.2916891872882843,0.2382071316242218
97,0.29386380314826965,0.24047765135765076
98,0.2973015606403351,0.2445683479309082
99,0.3007010221481323,0.24877679347991943
100,0.3036697506904602,0.25235068798065186
101,0.30609455704689026,0.2553369402885437
102,0.30820950865745544,0.257904052734375
103,0.31048163771629333,0.26071587204933167
104,0.312024861574173,0.26255935430526733
105,0.31382471323013306,0.26496684551239014
106,0.3161749243736267,0.26835906505584717
107,0.31848254799842834,0.27178990840911865
108,0.32080066204071045,0.2750418782234192
109,0.3226293921470642,0.2772970497608185
110,0.32398533821105957,0.27914202213287354
111,0.3256828784942627,0.2816080152988434
