h,mae,mse
81,0.28083670139312744,0.14286001026630402
82,0.2832663357257843,0.14492429792881012
83,0.28604286909103394,0.1469145119190216
84,0.28873929381370544,0.149203822016716
85,0.291057288646698,0.15135331451892853
86,0.2933017313480377,0.1537650227546692
87,0.2949764132499695,0.15503545105457306
88,0.2966679632663727,0.15680742263793945
89,0.29979878664016724,0.16067485511302948
90,0.3010123670101166,0.1617804318666458
91,0.30383971333503723,0.16507740318775177
92,0.30582964420318604,0.16619449853897095
93,0.3080051839351654,0.16895321011543274
94,0.30970892310142517,0.1707695573568344
95,0.31147250533103943,0.17265361547470093
96,0.3135856091976166,0.17499060928821564
97,0.3156135380268097,0.17774659395217896
98,0.31796249747276306,0.17985977232456207
99,0.31886568665504456,0.1807781606912613
100,0.32101956009864807,0.18291723728179932
101,0.322031706571579,0.1841357946395874
102,0.3238881230354309,0.18586425483226776
103,0.32622772455215454,0.18861638009548187
104,0.3285593092441559,0.19087271392345428
105,0.3289002478122711,0.19185464084148407
106,0.33083653450012207,0.1935238242149353
107,0.3327600955963135,0.19583016633987427
108,0.33362841606140137,0.19719065725803375
109,0.33653420209884644,0.20060552656650543
110,0.3379179835319519,0.2021452635526657
111,0.33893001079559326,0.20268073678016663
112,0.34022828936576843,0.20491164922714233
113,0.3422679305076599,0.20688410103321075
114,0.3428479731082916,0.2073964774608612
115,0.34492167830467224,0.2099926620721817
116,0.34700819849967957,0.21229968965053558
117,0.3503865897655487,0.21639534831047058
118,0.35269302129745483,0.21889027953147888
119,0.3541078269481659,0.22085271775722504
120,0.3544297218322754,0.2212495505809784
121,0.3569021224975586,0.22400277853012085
122,0.3594328463077545,0.22761373221874237
123,0.3590051829814911,0.22676987946033478
124,0.3611046373844147,0.22951951622962952
125,0.3633834421634674,0.23233138024806976
126,0.36565807461738586,0.23523001372814178
127,0.36965662240982056,0.24040749669075012
128,0.3704095780849457,0.24124883115291595
129,0.3722723722457886,0.24331583082675934
130,0.37285250425338745,0.24405799806118011
131,0.37592414021492004,0.2475607842206955
132,0.3779589831829071,0.25015130639076233
133,0.378543883562088,0.2508831024169922
134,0.3811607360839844,0.2541872560977936
135,0.3830423951148987,0.2567952871322632
136,0.38282549381256104,0.25626304745674133
137,0.3845447897911072,0.2579009234905243
138,0.3868938684463501,0.2609460651874542
139,0.3883938193321228,0.26234638690948486
140,0.39028534293174744,0.26505258679389954
141,0.3919929265975952,0.26698607206344604
142,0.39357393980026245,0.26905015110969543
143,0.39553794264793396,0.27147725224494934
144,0.39742541313171387,0.27394354343414307
145,0.39850255846977234,0.27500152587890625
146,0.3991059362888336,0.27557989954948425
147,0.4006771445274353,0.2778855860233307
148,0.40264859795570374,0.2801946699619293
149,0.40378621220588684,0.28133487701416016
150,0.4079071581363678,0.2864700257778168
151,0.407259076833725,0.28559526801109314
152,0.4094274342060089,0.28829053044319153
153,0.4119427800178528,0.291179895401001
154,0.41115838289260864,0.29030072689056396
155,0.4139840602874756,0.29369935393333435
156,0.4163702428340912,0.2964226305484772
157,0.41694536805152893,0.2968760132789612
158,0.4197322726249695,0.3010493516921997
159,0.4221477210521698,0.30396944284439087
160,0.42413532733917236,0.3062889277935028
161,0.4244500994682312,0.3065640330314636
162,0.42514312267303467,0.3072975277900696
163,0.42696887254714966,0.3090044856071472
164,0.4293249249458313,0.31205615401268005
165,0.42980659008026123,0.3129406273365021
166,0.4323578178882599,0.31570446491241455
167,0.4334335923194885,0.31695905327796936
168,0.4353235363960266,0.3189886510372162
169,0.43580660223960876,0.31921955943107605
170,0.4380589723587036,0.32204002141952515
171,0.4413752555847168,0.3265157639980316
172,0.4418158531188965,0.3270076513290405
173,0.4434202313423157,0.32957321405410767
174,0.4448646008968353,0.3310176432132721
175,0.44726550579071045,0.3345569968223572
176,0.449027419090271,0.33719402551651
177,0.450089693069458,0.3388253152370453
178,0.4521637260913849,0.34187865257263184
179,0.45186930894851685,0.3414693772792816
180,0.4554380476474762,0.3468213677406311
181,0.4556671977043152,0.34739142656326294
182,0.4594990611076355,0.35371437668800354
183,0.4593065083026886,0.35318902134895325
184,0.4618287980556488,0.3575921356678009
185,0.46540191769599915,0.3625366985797882
186,0.4663792848587036,0.3643708825111389
187,0.466487854719162,0.36477571725845337
188,0.46979624032974243,0.3690369725227356
189,0.4716404974460602,0.37173181772232056
190,0.4734644591808319,0.3745393753051758
191,0.4746203124523163,0.37613826990127563
192,0.47795823216438293,0.3810012638568878
193,0.4780372977256775,0.381426602602005
194,0.48014217615127563,0.3849315047264099
195,0.4818638265132904,0.3877132833003998
196,0.4842187166213989,0.39128822088241577
197,0.48605436086654663,0.3941255211830139
198,0.4879457652568817,0.3970184624195099
199,0.4888477027416229,0.39833933115005493
200,0.48955562710762024,0.3995267152786255
201,0.4915744662284851,0.40271687507629395
202,0.49269285798072815,0.40412637591362
203,0.49544933438301086,0.4080233573913574
204,0.4976019859313965,0.41082924604415894
205,0.497765451669693,0.41080304980278015
206,0.5007932782173157,0.41529059410095215
207,0.502005934715271,0.41649606823921204
208,0.5021113753318787,0.41641780734062195
209,0.5056911110877991,0.42139649391174316
210,0.5049312114715576,0.4200722575187683
211,0.5068853497505188,0.4225423038005829
212,0.5100980401039124,0.4272918105125427
213,0.5122890472412109,0.429733544588089
214,0.5120201706886292,0.42956265807151794
215,0.5139960050582886,0.43196919560432434
216,0.5163543224334717,0.4357556700706482
217,0.5170838236808777,0.43703803420066833
218,0.5206155180931091,0.44220423698425293
219,0.5211953520774841,0.44327059388160706
220,0.5216484665870667,0.44385603070259094
221,0.5229118466377258,0.44606125354766846
222,0.5242986083030701,0.4485439360141754
223,0.5245571136474609,0.44906890392303467
224,0.5267754793167114,0.45275095105171204
225,0.5288935303688049,0.45604848861694336
226,0.5300446152687073,0.4585385322570801
227,0.5314239859580994,0.46043118834495544
228,0.5346544981002808,0.4658546447753906
229,0.5350679755210876,0.46644890308380127
230,0.5362953543663025,0.4689180254936218
231,0.5388962030410767,0.47349849343299866
232,0.5387264490127563,0.47384029626846313
233,0.5403781533241272,0.4765673279762268
234,0.5394542813301086,0.4753478765487671
235,0.5407474040985107,0.4776075482368469
236,0.5418261289596558,0.48007333278656006
237,0.5426833033561707,0.4820023477077484
238,0.5424444079399109,0.48169803619384766
239,0.5447266101837158,0.48575952649116516
240,0.546119213104248,0.48869627714157104
241,0.5470165014266968,0.49031180143356323
242,0.5466048717498779,0.4900642931461334
243,0.5486357808113098,0.49338990449905396
244,0.5508571863174438,0.4973546266555786
245,0.549643337726593,0.4960874319076538
246,0.5505484938621521,0.49732843041419983
247,0.5534208416938782,0.5023178458213806
248,0.5526791214942932,0.5013918876647949
249,0.5545355677604675,0.5042617321014404
250,0.5543804168701172,0.5041650533676147
251,0.555688738822937,0.5066381096839905
252,0.5560376048088074,0.5074145793914795
253,0.5559991598129272,0.5079712271690369
254,0.5591384172439575,0.5131894946098328
255,0.5594161152839661,0.5136972069740295
256,0.5592253804206848,0.5139822363853455
257,0.561098575592041,0.5168384909629822
258,0.5617017149925232,0.517774224281311
259,0.5646783709526062,0.5228760838508606
260,0.5634994506835938,0.5212684273719788
261,0.5673923492431641,0.5276477932929993
262,0.5673754215240479,0.5280191898345947
263,0.5685848593711853,0.5300599932670593
264,0.5700603723526001,0.53221195936203
265,0.5706570744514465,0.5334084033966064
266,0.5703235864639282,0.5322008728981018
267,0.5719103813171387,0.535070538520813
268,0.5727187991142273,0.5360444188117981
269,0.5748987197875977,0.5394008755683899
270,0.5762234926223755,0.541477620601654
271,0.5782479047775269,0.5448520183563232
272,0.5793332457542419,0.546333909034729
273,0.5819841027259827,0.5506672859191895
274,0.5819761753082275,0.5506974458694458
275,0.5826476812362671,0.5515522956848145
276,0.5849947333335876,0.5555267333984375
277,0.5862482786178589,0.5573057532310486
278,0.5862654447555542,0.5580459237098694
279,0.5880926251411438,0.5608267188072205
280,0.5885247588157654,0.5612447261810303
281,0.5903699398040771,0.5646577477455139
282,0.593337893486023,0.5695739984512329
283,0.5948977470397949,0.5724972486495972
284,0.5954601764678955,0.5734791159629822
285,0.5971145033836365,0.5770019888877869
286,0.5978113412857056,0.5780906677246094
287,0.5990331172943115,0.5808743238449097
288,0.5991160869598389,0.5815287232398987
289,0.5999118685722351,0.583608090877533
290,0.5998684763908386,0.5835213661193848
291,0.6011272072792053,0.5864458680152893
292,0.6021955013275146,0.5887088179588318
293,0.6038122177124023,0.5912449955940247
294,0.6026432514190674,0.5895096659660339
295,0.604900062084198,0.5931500196456909
296,0.6052708625793457,0.5944255590438843
297,0.6073861718177795,0.5980894565582275
298,0.608458936214447,0.6001275181770325
299,0.610035240650177,0.6036891937255859
300,0.6086547374725342,0.6017972826957703
301,0.6110178232192993,0.6057125926017761
302,0.6122177839279175,0.6079651713371277
303,0.6134393215179443,0.6098228096961975
304,0.6137759685516357,0.6103309988975525
305,0.614797830581665,0.6119720339775085
306,0.6157768964767456,0.6136534810066223
307,0.6179003119468689,0.6172060966491699
308,0.6178508400917053,0.6168314814567566
309,0.6213793754577637,0.6226803064346313
310,0.6225324869155884,0.6245898008346558
311,0.6223399043083191,0.6245265007019043
312,0.6227506399154663,0.6252017021179199
313,0.6257994174957275,0.6297458410263062
314,0.6264616250991821,0.6314986944198608
315,0.6303236484527588,0.6380493640899658
316,0.629848301410675,0.6368470191955566
317,0.6324678063392639,0.6411125063896179
318,0.6339789628982544,0.6436415314674377
319,0.6338430047035217,0.6435123682022095
320,0.6336452960968018,0.642765462398529
321,0.6353054046630859,0.6457154750823975
322,0.6361554861068726,0.6481014490127563
323,0.6370132565498352,0.649518609046936
324,0.6367395520210266,0.6493064761161804
325,0.6399601697921753,0.6555657386779785
326,0.6398729085922241,0.6556119322776794
327,0.6411507725715637,0.6584034562110901
328,0.6430733799934387,0.6615373492240906
329,0.6445363163948059,0.6643354296684265
330,0.645433247089386,0.6659278273582458
331,0.6463292241096497,0.6678462624549866
332,0.6461239457130432,0.667901337146759
333,0.6481046676635742,0.6718882918357849
334,0.6480238437652588,0.6714969277381897
335,0.6495715975761414,0.6740376949310303
336,0.6500925421714783,0.67524254322052
