h,mae,mse
1,0.10370029509067535,0.03310897573828697
2,0.12865692377090454,0.04792371392250061
3,0.1434749960899353,0.05795460194349289
4,0.15453572571277618,0.06573306024074554
5,0.16256168484687805,0.07178869098424911
6,0.1700090616941452,0.07774211466312408
7,0.1767093986272812,0.08311086893081665
8,0.1823824793100357,0.08769018948078156
9,0.1878502368927002,0.09281565248966217
10,0.19312076270580292,0.09768059849739075
11,0.19855262339115143,0.10264867544174194
12,0.203144371509552,0.10725777596235275
13,0.2073373943567276,0.11102769523859024
14,0.21061325073242188,0.11432499438524246
15,0.2136007845401764,0.11709167808294296
16,0.21729415655136108,0.12086161226034164
17,0.22025807201862335,0.12402212619781494
18,0.2230025976896286,0.1271575689315796
19,0.22623895108699799,0.13050492107868195
20,0.22928674519062042,0.13358010351657867
21,0.23234204947948456,0.13684386014938354
22,0.23462146520614624,0.13942858576774597
23,0.2369806319475174,0.1426640748977661
24,0.238993301987648,0.14537575840950012
25,0.24094408750534058,0.14803199470043182
26,0.2433302253484726,0.15060628950595856
27,0.24479274451732635,0.15290111303329468
28,0.24676324427127838,0.15594157576560974
29,0.2485659122467041,0.158353790640831
30,0.25048360228538513,0.16108356416225433
31,0.25227731466293335,0.1635696142911911
32,0.2536856532096863,0.1656063348054886
33,0.2548172175884247,0.1676330864429474
34,0.25630196928977966,0.1704258769750595
35,0.25697198510169983,0.171637162566185
36,0.257874995470047,0.17360229790210724
37,0.2592235505580902,0.17585228383541107
38,0.260512113571167,0.17782703042030334
39,0.2614980936050415,0.17964501678943634
40,0.26290836930274963,0.18225274980068207
41,0.2639358341693878,0.18382160365581512
42,0.26464542746543884,0.18555177748203278
43,0.26547619700431824,0.1865147054195404
44,0.26619237661361694,0.18767082691192627
45,0.2669016718864441,0.1888437271118164
46,0.267768532037735,0.1900327056646347
47,0.2684517502784729,0.19155043363571167
48,0.2698609530925751,0.19430305063724518
49,0.27065372467041016,0.1958484649658203
50,0.2716172933578491,0.1973302960395813
51,0.27277547121047974,0.19885027408599854
52,0.2740904688835144,0.200730100274086
53,0.2746554911136627,0.2019203156232834
54,0.2749456763267517,0.20288310945034027
55,0.2756287157535553,0.20348100364208221
56,0.2759373188018799,0.20462344586849213
57,0.276545912027359,0.2055027186870575
