h,mae,mse
1,0.15932898223400116,0.06625454872846603
2,0.18333883583545685,0.08415009826421738
3,0.19884748756885529,0.09730200469493866
4,0.20828558504581451,0.10559119284152985
5,0.21831050515174866,0.11474055051803589
6,0.22500988841056824,0.12244436889886856
7,0.23022356629371643,0.1289113312959671
8,0.23499242961406708,0.1352231204509735
9,0.23887130618095398,0.14043568074703217
10,0.2430761605501175,0.1471385806798935
11,0.24563661217689514,0.15074880421161652
12,0.24863632023334503,0.15630541741847992
13,0.25222891569137573,0.16164441406726837
14,0.2548949420452118,0.1665906012058258
15,0.2564471662044525,0.17022587358951569
16,0.2579328715801239,0.17417743802070618
17,0.2608601748943329,0.17860130965709686
18,0.2622137665748596,0.18158400058746338
19,0.2649059593677521,0.1861879825592041
20,0.26601019501686096,0.18904763460159302
21,0.26699426770210266,0.19185689091682434
22,0.2693946957588196,0.19568201899528503
23,0.26957938075065613,0.19628027081489563
24,0.2715992033481598,0.1990322768688202
25,0.27874720096588135,0.20591284334659576
26,0.2834354639053345,0.2112358808517456
27,0.28720295429229736,0.21667027473449707
28,0.29115843772888184,0.2224467694759369
29,0.2925640940666199,0.2238161265850067
30,0.2961136996746063,0.22836662828922272
31,0.2987733781337738,0.23107057809829712
32,0.29954227805137634,0.23329241573810577
33,0.3007994294166565,0.23498529195785522
34,0.3025413751602173,0.23889775574207306
35,0.3028657138347626,0.23847562074661255
36,0.3044518828392029,0.24081259965896606
37,0.3059368431568146,0.24411095678806305
38,0.3078281581401825,0.2465943694114685
39,0.3082059919834137,0.2470550537109375
40,0.3097382187843323,0.24963809549808502
41,0.31074202060699463,0.2508372962474823
42,0.3131858706474304,0.2534632682800293
43,0.31423747539520264,0.2567390203475952
44,0.3143351376056671,0.25682753324508667
45,0.31528156995773315,0.2576233446598053
46,0.3150576949119568,0.25527262687683105
47,0.3140544593334198,0.25541430711746216
48,0.31687894463539124,0.25888147950172424
49,0.3199678659439087,0.2620782256126404
50,0.3231302797794342,0.2649609446525574
51,0.32565033435821533,0.2679641842842102
52,0.32664546370506287,0.26999613642692566
53,0.32725927233695984,0.27212047576904297
54,0.32919740676879883,0.2748250663280487
55,0.3310351073741913,0.2771048843860626
56,0.3305366635322571,0.27612215280532837
57,0.3321005702018738,0.2768847346305847
58,0.3322151303291321,0.27755725383758545
59,0.33150622248649597,0.2774207592010498
60,0.3320589065551758,0.27867478132247925
61,0.3328979015350342,0.280451238155365
62,0.33448606729507446,0.2816970944404602
63,0.33603450655937195,0.28271496295928955
64,0.3353883624076843,0.2821466326713562
65,0.33564597368240356,0.28434979915618896
66,0.33701619505882263,0.2843574285507202
67,0.3380548059940338,0.2861952483654022
68,0.3375602662563324,0.2859339118003845
69,0.3381247818470001,0.2884683609008789
70,0.3384365141391754,0.28698378801345825
71,0.3383108377456665,0.28654441237449646
72,0.3390786051750183,0.28922364115715027
73,0.3416254222393036,0.2915625274181366
74,0.3420356512069702,0.2911056876182556
75,0.34301307797431946,0.29259970784187317
76,0.3448687791824341,0.2942221164703369
77,0.3453763723373413,0.2962478995323181
78,0.34627631306648254,0.2966993749141693
79,0.34603196382522583,0.29698076844215393
80,0.3480073809623718,0.2981257736682892
81,0.34810885787010193,0.29741671681404114
82,0.3477194607257843,0.29886332154273987
83,0.3483038544654846,0.2969297170639038
84,0.34677863121032715,0.29735198616981506
85,0.3482457399368286,0.2990973889827728
86,0.34872210025787354,0.29872238636016846
87,0.34906283020973206,0.299241840839386
88,0.3483951687812805,0.2996714413166046
89,0.3488868772983551,0.29985278844833374
90,0.3489541709423065,0.2991868555545807
91,0.3486923575401306,0.30045047402381897
92,0.3475426137447357,0.29952365159988403
93,0.3486078977584839,0.2992927134037018
94,0.3484382629394531,0.29958388209342957
95,0.349165678024292,0.2996808588504791
96,0.348757803440094,0.29939940571784973
97,0.3503037691116333,0.3000413179397583
98,0.3506462574005127,0.30136826634407043
99,0.3504226505756378,0.3014262616634369
100,0.3507065176963806,0.30250653624534607
101,0.35082200169563293,0.30383986234664917
102,0.350492924451828,0.30370503664016724
103,0.35191166400909424,0.3044224977493286
104,0.35187891125679016,0.305910587310791
105,0.3524026572704315,0.3056819438934326
106,0.3521956205368042,0.30672264099121094
107,0.35390448570251465,0.3087958097457886
108,0.3529733121395111,0.308930903673172
109,0.3541272282600403,0.311957448720932
110,0.35646378993988037,0.31247684359550476
111,0.3564351201057434,0.3132670819759369
112,0.35801395773887634,0.3158933222293854
113,0.3571965992450714,0.3167148530483246
114,0.35856664180755615,0.31682074069976807
115,0.3581591248512268,0.3183750808238983
116,0.3589756190776825,0.3189116418361664
