horizon_zero_based,mse,mae
93,0.368119481256,0.417906596139
94,0.372927755953,0.424151369433
95,0.388889476635,0.436643509421
96,0.385099158705,0.435195451533
97,0.37724388432,0.430053962697
98,0.382612429677,0.432046381909
99,0.433592486632,0.466156123684
100,0.402850467885,0.448281587404
101,0.392721657047,0.440553459409
102,0.395977417793,0.443262630916
103,0.393436994741,0.440739076342
104,0.410836642362,0.452453553386
105,0.399071842549,0.444740440209
106,0.394425437069,0.440748185215
107,0.405708889113,0.445080757611
108,0.389407131139,0.435024690375
109,0.394084846422,0.435962331244
110,0.395360508484,0.438446987055
111,0.392627822435,0.436527622276
112,0.409219563306,0.446901156256
113,0.38753094548,0.432191210771
114,0.394926428013,0.437329016011
115,0.37754143988,0.424224460612
116,0.411369983802,0.444590482127
117,0.405198764883,0.442211281653
118,0.40152575684,0.439435022741
119,0.39925305649,0.441122459597
120,0.415095084364,0.449257066422
121,0.402380542425,0.443654779107
122,0.40898689277,0.44990678003
123,0.429444931189,0.459593924957
124,0.437119079763,0.462993436969
125,0.453960833281,0.473839893809
126,0.411367130485,0.449735096251
127,0.405631614824,0.446653199569
128,0.433253387257,0.462566242693
129,0.428044004228,0.461566463721
130,0.414418512033,0.452192572799
131,0.407286470517,0.445970911005
132,0.389209202733,0.432693803028
133,0.406018783888,0.443386741528
134,0.411319698566,0.445920819396
135,0.395356019943,0.437671540298
136,0.409118789674,0.444236612288
137,0.416910161128,0.450768988619
138,0.446622966365,0.468525763165
139,0.435443220559,0.461018661339
140,0.453306596901,0.470499037289
141,0.458227795364,0.475795418476
142,0.483784990899,0.490904203753
143,0.47152444483,0.483910080096
144,0.477467119705,0.489214391627
145,0.456072843298,0.475900769798
146,0.49559777911,0.498947428016
147,0.52025966301,0.509986465437
148,0.475148924585,0.486828139881
149,0.476234767502,0.487659880277
150,0.448311057535,0.471796368907
151,0.463155493936,0.481182348983
152,0.478467273267,0.489538871091
153,0.523938734817,0.514919428882
154,0.473191576763,0.486521800596
155,0.471178649828,0.482733545099
156,0.475249523731,0.487064738858
157,0.453595388696,0.474356884439
158,0.442050836082,0.468373689339
159,0.428824371231,0.458373621165
160,0.432894326685,0.461117043912
161,0.420217643616,0.452588272854
162,0.430346003967,0.457517817562
163,0.406367063016,0.442041928762
164,0.400851483912,0.435503695851
165,0.421594248854,0.452060583725
166,0.427545528645,0.456572512793
167,0.447447757847,0.470279525872
168,0.474305172992,0.487969989175
169,0.467902279679,0.483155864009
170,0.445626159588,0.470421437573
171,0.470992591345,0.484727561824
172,0.457690128386,0.475280408309
173,0.472973245684,0.485961852071
174,0.457824856638,0.476913288733
175,0.480275942801,0.493060590292
176,0.472417701009,0.487557933969
177,0.516829384432,0.510444502806
178,0.478813715,0.490535191509
179,0.4445548374,0.469191609966
180,0.465208643978,0.483820993909
181,0.428441716628,0.456809105743
182,0.428974641922,0.458370259662
183,0.424796601225,0.457390386493
184,0.430259752823,0.460346674669
185,0.436979155357,0.464237044627
186,0.417284858564,0.447055450669
187,0.40355257685,0.441208607236
188,0.423286134472,0.452834809567
189,0.434568632889,0.462450482967
190,0.45656411359,0.475085962173
191,0.467061949901,0.481423787455
192,0.473190085769,0.486022926474
193,0.484068181745,0.493169069188
194,0.481030346977,0.490409301458
195,0.471457591964,0.484886069755
196,0.485775344493,0.49372273073
197,0.467568329196,0.485396944877
198,0.465055161532,0.482224455559
199,0.43331497156,0.464145187816
200,0.468878025591,0.486903215379
201,0.444958321412,0.470703856767
202,0.444100059919,0.469886902172
203,0.440565484015,0.466590964119
204,0.456973702198,0.475583840669
205,0.46863006982,0.483900974043
206,0.467014876589,0.480982961095
207,0.450166723921,0.470026352115
208,0.479371457964,0.48855660311
209,0.478666816513,0.488439865665
210,0.471512422064,0.480563651699
211,0.458324838829,0.474481410473
212,0.4342288854,0.458170054344
213,0.480198286509,0.487939862708
214,0.497636855146,0.499183843732
215,0.506940972342,0.504378803201
216,0.512872053367,0.50928601653
217,0.53305215854,0.5214359714
218,0.505732276122,0.50603722582
219,0.5405957998,0.522383268523
220,0.521266689969,0.511254384103
221,0.540071030821,0.52480627062
222,0.544258166305,0.527763784807
223,0.543218892067,0.527601529903
224,0.558108907065,0.536776940834
225,0.589185676905,0.551271914716
226,0.525065923277,0.516771575507
227,0.541133087358,0.525345912
228,0.519122216758,0.513988653658
229,0.505845732081,0.506704627156
230,0.508698168341,0.506653533909
231,0.517495349829,0.513738503459
232,0.537566094758,0.522566206361
233,0.538262603079,0.522361583524
234,0.530955815303,0.51943520517
235,0.498801752411,0.499714524426
236,0.494550993608,0.4959987099
237,0.500925421151,0.502634762379
238,0.488158396906,0.495959412478
239,0.488704690249,0.496080585379
240,0.530369176011,0.519199062116
241,0.499864156522,0.503465628552
242,0.496610833581,0.500703305328
243,0.513927851051,0.512741526536
244,0.546210306021,0.528581993138
245,0.539544874578,0.52653444603
246,0.503255610179,0.508030793629
247,0.512918676358,0.513396164371
248,0.54838517832,0.531505665227
249,0.547834134142,0.532325237996
250,0.503521979006,0.508599714671
251,0.49391046656,0.501065031266
252,0.49231618402,0.49892356149
253,0.479585243392,0.492104329236
254,0.460834469782,0.477188406601
255,0.444000028872,0.467467740342
256,0.460176371765,0.480585247619
257,0.457713507278,0.477397554753
258,0.452659974959,0.472808019283
259,0.425877037225,0.455321631902
260,0.442886114592,0.467664387002
261,0.445493644095,0.469916101654
262,0.448512477128,0.471099743166
263,0.481270736776,0.493711549353
264,0.455913420436,0.480207711896
265,0.470900952896,0.490000511997
266,0.474406190936,0.493472207101
267,0.478206113612,0.494611297463
268,0.47972178012,0.495504665956
269,0.479638196374,0.494581404136
270,0.46616036005,0.486824197486
271,0.481819714941,0.497683529924
272,0.465448318243,0.488366875751
273,0.488359336742,0.501382375176
274,0.498480343703,0.506853268226
275,0.463957270252,0.484818129591
276,0.464126174339,0.484467106918
277,0.450756929097,0.477056455747
278,0.446469161111,0.470495063197
279,0.438862804776,0.466971255246
280,0.443903010305,0.469408448664
281,0.428235953167,0.458450526572
282,0.443282229098,0.469877726841
283,0.424718584577,0.453857688116
284,0.441950394754,0.469836199984
285,0.437189163662,0.464716924803
286,0.455498910885,0.476152501619
287,0.473653067394,0.487714012465
288,0.497047738964,0.506437897322
289,0.46338272951,0.484522156447
290,0.476035951648,0.494440200529
291,0.475815109516,0.49383066615
292,0.473353037702,0.491812695494
293,0.506760905894,0.510034940536
294,0.49363105531,0.503743480888
295,0.493014320017,0.504152065929
296,0.494403904217,0.507468223321
297,0.519143916673,0.518867423394
298,0.50175966313,0.508352058988
299,0.507838629682,0.509975630097
300,0.522596099574,0.519832449314
301,0.517466122515,0.515989328741
302,0.507696716674,0.50794343306
303,0.501023151889,0.508021466263
304,0.514531314082,0.512697649045
305,0.499523119181,0.505212269371
306,0.498184128247,0.5050154574
307,0.501293758346,0.504569033282
308,0.501760347162,0.504066535339
309,0.500184167613,0.504817572915
310,0.511654121018,0.5093792065
311,0.557726570501,0.53390479047
312,0.537873682654,0.523879916506
313,0.542165704054,0.529018863814
314,0.536680741114,0.526890231641
315,0.538932575209,0.527670007097
316,0.587877869629,0.550016059642
317,0.568718937064,0.542156717895
318,0.56463801717,0.540052755578
319,0.54426813512,0.530748864083
320,0.558530316433,0.540408371061
321,0.623185184966,0.570561883662
322,0.601119931598,0.558776026904
323,0.614129014389,0.564748613754
324,0.567374475501,0.54176227733
325,0.559435492388,0.536353552528
326,0.558216312697,0.534600798718
327,0.54736605594,0.528306195281
328,0.55100680822,0.531245741757
329,0.54942208429,0.529341541286
330,0.532475188485,0.518612399666
331,0.511599934654,0.507783318424
332,0.542981318865,0.522639091519
333,0.539613757549,0.521770761382
334,0.524920125877,0.514532528743
335,0.537941886894,0.521793965028
336,0.549836678055,0.5286353938
337,0.538950284325,0.522724787893
338,0.571741766515,0.540445246021
339,0.604298757644,0.554747978301
340,0.581990336599,0.545911928524
341,0.574620251277,0.542365332598
342,0.57420030243,0.542397584565
343,0.562959872451,0.535364005969
344,0.62361538166,0.564176214334
345,0.613279310717,0.560801967793
346,0.600710576153,0.554474176757
347,0.578723268555,0.541093196558
348,0.604780041995,0.553995166793
349,0.569712909858,0.534561771431
350,0.576277240339,0.537963146335
351,0.628854538884,0.566186821918
352,0.592535683568,0.546811273453
353,0.600371976369,0.55013617212
354,0.580706007315,0.539790868991
355,0.553759796909,0.524707518935
356,0.601244065309,0.548823721423
357,0.609023499927,0.553784740466
358,0.574838839846,0.538489803578
359,0.632655567448,0.566149495907
360,0.585012026265,0.544412581552
361,0.587058413825,0.546176277868
362,0.609768766911,0.558111911722
363,0.608804822516,0.556864530415
364,0.636105120023,0.569275659776
365,0.637571849028,0.570952742091
366,0.602882948098,0.553631575304
367,0.62016929448,0.565534673276
368,0.604552095599,0.557541620111
369,0.623506796472,0.565850998114
370,0.589876219621,0.550802506076
371,0.586796590583,0.547670652278
372,0.580972409116,0.545383515923
373,0.595111912147,0.550715132572
374,0.611905167604,0.559412722934
375,0.608294888595,0.555150192776
376,0.63702853981,0.567375881566
377,0.636075620349,0.5682381343
378,0.670787443578,0.583767315452
379,0.648205551991,0.571081068698
380,0.680271428168,0.58612255681
381,0.68215922032,0.587512096949
382,0.716048167284,0.602766923366
383,0.767024755287,0.62592638011
384,0.691195352811,0.593069706393
385,0.721757969419,0.605151199228
386,0.738388445217,0.614673127907
387,0.735561723891,0.61430236371
388,0.70360395939,0.597415302824
389,0.784347988018,0.636235070636
390,0.721453558847,0.60894310097
391,0.736291167853,0.615374527165
392,0.696725345814,0.599152683447
393,0.799868813722,0.644493459254
394,0.698794146162,0.60163813719
395,0.707855811175,0.603909215857
396,0.711145457675,0.606574099475
397,0.644737317579,0.575435792574
398,0.631420393166,0.565994044851
399,0.663642967224,0.580993157114
400,0.710683570887,0.605023360833
401,0.707228765311,0.600082224122
402,0.700433480555,0.595916214216
403,0.69100640675,0.591953470351
404,0.715838955096,0.603028986142
405,0.696919185733,0.592312434331
406,0.715989689725,0.603195932779
407,0.738777023487,0.612478627526
408,0.725202104198,0.607820935747
409,0.689121099539,0.592966905734
410,0.651864840594,0.577507970507
411,0.673329381021,0.586514388846
412,0.645756663274,0.575496030905
413,0.697271505721,0.598671422403
414,0.698993455637,0.599289466473
415,0.721727778352,0.612254521213
416,0.686829790746,0.597214065907
417,0.746439517015,0.623595662077
418,0.710374417416,0.60533263983
419,0.741732412127,0.618913008883
420,0.727846865805,0.611794458288
421,0.672452311933,0.584876969789
422,0.686356450452,0.593672981247
423,0.704083188524,0.599360187737
424,0.696088056436,0.595356170336
425,0.704400627303,0.596188326346
426,0.66763172422,0.57909374713
427,0.715434083384,0.599258952962
428,0.73274261906,0.608731874375
429,0.827762484292,0.64958089579
430,0.807043440863,0.640444483067
431,0.878861311985,0.668424818513
432,0.874209935483,0.668001042072
433,0.862394118672,0.663785409597
434,0.792730778916,0.634988294851
435,0.781266520427,0.628376265191
436,0.804768010015,0.640660052319
437,0.845169484659,0.658394170592
438,0.813970032346,0.645956642191
439,0.87178015762,0.671136925776
440,0.860652850922,0.664997880002
441,0.899398949237,0.682883942119
442,0.919722287878,0.69032818302
443,0.913522950126,0.685038488413
444,0.892127582943,0.675107233984
445,0.859454292361,0.665292656214
446,0.851765122542,0.660566072659
447,0.847076764578,0.656775581961
448,0.829855736582,0.650122564305
449,0.819285165836,0.644775276285
450,0.839031938563,0.650477641165
451,0.828150584913,0.646665909665
452,0.862501296618,0.660961724573
453,0.929930908184,0.684782622607
454,0.982779422567,0.706949900109
455,1.01042039625,0.716973539018
456,1.05374440155,0.734914565993
457,1.01164296414,0.71788237038
458,0.953581434793,0.69813154442
459,0.945481586448,0.695042948698
460,1.0186572978,0.721096400904
461,0.995074077472,0.712499307136
462,0.902939066195,0.681637216864
463,1.03749078866,0.729402582372
464,1.01833711291,0.724026645469
465,1.04801599226,0.737207228313
466,1.05084064717,0.736472627532
467,1.1406290038,0.769555304201
468,1.12989437382,0.762335682987
469,1.02894433694,0.727015673456
470,1.0700382978,0.7414788848
471,1.07595243879,0.743447975618
472,1.09764861487,0.750227067935
473,1.07963560963,0.74524856104
474,1.08951341872,0.74465777171
475,1.00810599756,0.71767405504
476,1.08555612455,0.744477964979
477,1.13773257324,0.763854912426
478,1.09078386164,0.748385326594
479,1.20117609194,0.785807979254
480,1.09441702724,0.747104476325
481,1.08800198659,0.747715344079
482,1.05391896554,0.733301435612
483,1.0621788045,0.738325480464
484,1.16376066113,0.771609844808
485,1.22058039847,0.793417061411
486,1.08721873594,0.748925036312
487,1.15122367559,0.770373301497
488,1.14160608028,0.768272429165
489,1.23029492288,0.800048022949
490,1.11353423347,0.759919717085
491,1.20914894068,0.792193966008
492,1.14222779649,0.769544940564
493,1.03557958234,0.732450215785
494,1.14104938673,0.770629436775
495,1.13562758974,0.766418367987
496,1.15982166748,0.773838294509
497,1.16073362418,0.775375115776
498,1.21675262506,0.792446547016
499,1.08772659411,0.745967035525
500,1.21360593544,0.79000622258
501,1.16667560782,0.776644572647
502,1.23592536217,0.797865032827
503,1.2040508804,0.790575527203
504,1.20428379874,0.789330602691
505,1.13144874492,0.764375630161
506,1.14308357783,0.767901287101
507,1.18167276929,0.781411378353
508,1.13760409487,0.766641363067
509,1.14994774481,0.772029144485
510,1.15008845976,0.773366088562
511,1.20604290522,0.792108410459
512,1.30007108017,0.821737208895
513,1.28162874309,0.81766758788
514,1.18963750324,0.788419453446
515,1.23907216847,0.803409765797
516,1.2602364503,0.809728667491
517,1.2018029077,0.788862955286
518,1.26784522973,0.810295628197
519,1.21201898157,0.792756069526
520,1.23943845733,0.800122434906
521,1.26593749882,0.805274243377
522,1.21629222521,0.791686350965
523,1.14276234747,0.767988226973
524,1.30004516629,0.815943871964
525,1.22455474639,0.793858873379
526,1.32328776813,0.825048522821
527,1.34503486395,0.833905018911
528,1.27357455931,0.811707888056
529,1.25308113065,0.804476667068
530,1.25966446002,0.806868992242
531,1.21269754345,0.793072775865
532,1.13351095618,0.765891733999
533,1.23061225188,0.794553475235
534,1.2036888037,0.789794538647
535,1.19668641075,0.788355878149
536,1.22482123209,0.795942321151
537,1.26133388503,0.809348516706
538,1.16681753159,0.780288930179
539,1.23740787006,0.802521361798
540,1.24996541348,0.804356025172
541,1.16903677183,0.779172378735
542,1.24781459021,0.803155784293
543,1.28320631752,0.815414581874
544,1.25632812245,0.809624943003
545,1.22126839445,0.793281997833
546,1.33542827983,0.832516011398
547,1.16897623566,0.77485738969
548,1.31093905673,0.820589931674
549,1.26740330208,0.80861290631
550,1.24130463094,0.798860374359
551,1.24308720193,0.799658845963
552,1.25537972369,0.805626603323
553,1.25512005587,0.8065178192
554,1.29942454596,0.820217099825
555,1.32023426747,0.826736566045
556,1.31429072324,0.822649409972
557,1.39982199967,0.850642373727
558,1.42930561204,0.859011703347
559,1.38907975866,0.847122070849
560,1.52116614512,0.884983780371
561,1.58528973088,0.906269033566
562,1.5305321313,0.890232026941
563,1.51118357696,0.885510032467
564,1.37571517275,0.843911298252
565,1.38372633391,0.846015058248
566,1.43722942099,0.861743418059
567,1.37802644305,0.844098292855
568,1.47065693046,0.871383043976
569,1.45298733841,0.864680273561
570,1.56086845512,0.895251148591
571,1.35200683091,0.834599362663
572,1.53232389886,0.885362873887
573,1.41673543829,0.851525316208
574,1.53683879114,0.887832423503
575,1.45928224886,0.865283097172
576,1.43547785611,0.858279929921
577,1.49248788368,0.876393141815
578,1.41075892945,0.853135106846
579,1.38452124802,0.84262799491
580,1.430800287,0.858695175679
581,1.3883289925,0.848576907744
582,1.47998364566,0.874413285681
583,1.44312384931,0.865685432011
584,1.51894311849,0.889217612627
585,1.68584805793,0.935213873448
586,1.60648884184,0.913380800803
587,1.50024582326,0.885641000671
588,1.581030257,0.907077097653
589,1.53233094557,0.891941060174
590,1.57962064855,0.906410350763
591,1.57922831545,0.904007709884
592,1.60369574576,0.9114383043
593,1.65186863362,0.922618327834
594,1.62743155078,0.917144340579
595,1.55410154942,0.895983275136
596,1.67814620394,0.930235230184
597,1.68366120829,0.931496069037
598,1.67704213883,0.929950688958
599,1.72085243783,0.942356764826
600,1.75691295504,0.953479592
601,1.66762217563,0.927615065199
602,1.72047582027,0.942040577916
603,1.65987832014,0.925437543361
604,1.60986315677,0.914041502754
605,1.62013081022,0.916593702944
606,1.66200086045,0.927157260186
607,1.74471571699,0.94912884529
608,1.77754814946,0.960181213486
609,1.77110043012,0.958740813073
610,1.70662800029,0.943684234214
611,1.78109169047,0.96231206416
612,1.76543069085,0.958859048338
613,1.81782500823,0.973387993823
614,1.73869995105,0.94968172562
615,1.69961536569,0.941146996077
616,1.68038616356,0.935878564626
617,1.6635538602,0.927177145887
618,1.66316402384,0.929892997833
619,1.60430795709,0.910542617758
620,1.70138687772,0.938943611986
621,1.81247000881,0.967868604688
622,1.88406769143,0.985929088573
623,1.89846401453,0.989274335398
624,1.86175660757,0.980236053906
625,1.7116082351,0.939518503136
626,1.72405751559,0.944806369
627,1.77328878104,0.956786039404
628,1.69194593938,0.934807752471
629,1.86138701639,0.980199708862
630,1.73485916156,0.948497706998
631,1.77139546095,0.962300005552
632,1.8536126176,0.977923838795
633,1.91143563409,0.996690151645
634,1.78155375539,0.963771046817
635,1.90636412212,0.995785160794
636,1.91851530164,1.00062111297
637,1.8763918749,0.988407940493
638,1.8627060316,0.986017369162
639,1.84273885811,0.978010985294
640,1.88274580707,0.987967067098
641,1.81243594918,0.968255479227
642,1.82037414171,0.971835396974
643,1.68690905382,0.935481126281
644,1.80253036949,0.965709226755
645,1.79953212575,0.963993883634
646,1.84952092365,0.975810997633
647,1.80460296303,0.966918572571
648,1.72870737355,0.947109643975
649,1.75845933116,0.954160668766
650,1.80634925957,0.966433940325
651,1.7083500263,0.939861477067
652,1.72159973652,0.946776215386
653,1.83071701775,0.974093500763
654,1.83163553568,0.97261310916
655,1.81901545328,0.970521730946
656,1.89983747773,0.989856348527
657,1.97842289246,1.012768974
658,1.88915401541,0.992643891424
659,1.92449692808,1.00116592262
660,1.99595700565,1.01936869793
661,1.80151359222,0.969152494971
662,1.84410575923,0.980377217592
663,1.91446148482,0.997565598594
664,1.94623589897,1.00667105692
665,1.81436940513,0.969814379626
666,1.84570404241,0.980849359057
667,1.67366297717,0.934822371242
668,1.90281673797,0.992062228077
669,1.85146330645,0.977979932358
670,1.7790675009,0.961582541937
671,1.7493484308,0.95056365091
672,1.78652193043,0.963753575412
673,1.81863168414,0.973931145198
674,1.89784541981,0.992405336684
675,1.93960000668,1.00675430134
676,1.93375004836,1.00066320249
677,1.94459038772,1.00551385412
678,1.94092256488,1.00545116495
679,1.95899810356,1.01082126661
680,2.05477255417,1.03511564039
681,2.04021918677,1.03441394204
682,1.99069168875,1.02079917307
683,1.93785949602,1.00883390921
684,1.89559682077,0.998264569223
685,1.84774156402,0.982192554624
686,1.80032376472,0.974136361632
687,1.73216888255,0.953404671821
688,1.88712768348,0.992874863661
689,1.76266095501,0.960349785029
690,1.82188524047,0.976934644618
691,1.74108087602,0.954864934369
692,1.74682199411,0.95582362993
693,1.83758900136,0.979077251473
694,1.72839027112,0.949411227998
695,1.82205295889,0.975078212032
696,1.74746838346,0.956211013181
697,1.76792060361,0.961955065555
698,1.81135299749,0.969523056176
699,1.75581403851,0.961010435698
700,1.75753802266,0.960046727284
701,1.79562090575,0.970185151118
702,1.82949184407,0.978520004725
703,1.80807048069,0.973600617133
704,1.85880860741,0.988894778311
705,1.93513221444,1.0083028905
706,1.75756846648,0.965346028296
707,1.84737949305,0.986595305285
708,1.89424276029,1.0006643028
709,1.7495589922,0.962907888899
710,1.80858215272,0.978314704914
711,1.81462342729,0.97898106321
712,1.83242290848,0.982433247064
713,1.83173601618,0.980841507246
714,1.89934608031,0.999446813963
715,1.69384848705,0.943499902723
716,1.85502339819,0.987133728396
717,1.77840920309,0.965646149461
718,1.74742139713,0.957240458569
719,1.7322624154,0.951310560475
