horizon_zero_based,mse,mae
136,0.607893855095,0.557984907776
137,0.619832788741,0.563003194869
138,0.554385858194,0.532907692658
139,0.557589296406,0.531733156108
140,0.57220386795,0.541422688582
141,0.583482379848,0.545591670106
142,0.603735837933,0.556326952685
143,0.586696773753,0.548291065806
144,0.623332451336,0.568659365639
145,0.567079035081,0.539466339057
146,0.596019775978,0.5536124548
147,0.628148191097,0.568727226335
148,0.59504844534,0.54960390639
149,0.649064557705,0.577062333201
150,0.63648386919,0.572203147963
151,0.61737788898,0.56532646612
152,0.595233214483,0.55264984503
153,0.577676611453,0.543305774724
154,0.585175707283,0.547401460483
155,0.610863075918,0.560359548047
156,0.612661008181,0.561237038827
157,0.612342278468,0.561254006674
158,0.594855865339,0.553157243517
159,0.635176095472,0.573537862852
160,0.607969172675,0.559566303071
161,0.662979981005,0.585609001229
162,0.607796915045,0.558358462529
163,0.575770192812,0.541879891631
164,0.597956888995,0.554309838206
165,0.575582943778,0.543072748308
166,0.58029799588,0.547162021135
167,0.572830691153,0.542816904443
168,0.588075684079,0.549951683561
169,0.571789326905,0.543036680129
170,0.576828692791,0.543132151717
171,0.603077025687,0.55838956275
172,0.576529681134,0.543241519417
173,0.561212298343,0.537589086415
174,0.563189774622,0.537640767372
175,0.588019877124,0.550399274851
176,0.556985095091,0.534538728329
177,0.560494178081,0.535802698027
178,0.612772791668,0.562411842177
179,0.569591504672,0.539788468638
180,0.605434994591,0.559354406533
181,0.568753413231,0.540548062977
182,0.543957139937,0.527504637413
183,0.565027677575,0.539025815512
184,0.563251045899,0.536073821273
185,0.556022808553,0.533156256356
186,0.545328512354,0.527508739942
187,0.541413098369,0.526731687434
188,0.56517068411,0.537336383634
189,0.561092198961,0.535953608646
190,0.596715915157,0.555329865152
191,0.551302074327,0.532438086545
192,0.557612950173,0.536796580015
193,0.564075343159,0.538147233356
194,0.534507428835,0.524452541079
195,0.553154194223,0.532312590448
196,0.548157073028,0.53044212622
197,0.539087610777,0.52690204531
198,0.560734452241,0.537611642564
199,0.52300285911,0.519612041162
200,0.541945846213,0.528051696589
201,0.540519570295,0.526922791829
202,0.569571541746,0.544500690921
203,0.588963214048,0.550754483589
204,0.623008872261,0.56913743096
205,0.609315499761,0.562414767452
206,0.598656338051,0.557727456465
207,0.60019072891,0.556874960513
208,0.582324375985,0.546115988574
209,0.600516349911,0.559183437647
210,0.566447835624,0.540580732977
211,0.563957210357,0.538930284224
212,0.576501138524,0.546300054384
213,0.587310875749,0.550161261863
214,0.583250540373,0.548392594348
215,0.604958736534,0.558204528881
216,0.595976997542,0.554793628819
217,0.622208113151,0.567952426812
218,0.594692575376,0.55414939198
219,0.618225907138,0.564557265827
220,0.649653796275,0.582177198501
221,0.649029878161,0.579684543336
222,0.677201752455,0.595457444489
223,0.658092921265,0.585642970218
224,0.609831582925,0.563454600794
225,0.632305076864,0.574264222551
226,0.634444663606,0.574426809062
227,0.630349232062,0.573928609956
228,0.657047362654,0.585891098643
229,0.672733056764,0.592346875291
230,0.63051571827,0.575294573396
231,0.640472762788,0.578814706398
232,0.647663658908,0.583213218308
233,0.655845684572,0.583169127642
234,0.640242353133,0.578866274285
235,0.642508277513,0.577372883694
236,0.684941945656,0.598099658798
237,0.677044380211,0.593495121604
238,0.674811631648,0.594223434927
239,0.637801677922,0.5772396397
240,0.666720695454,0.592328919587
241,0.662759175893,0.586151705018
242,0.637346178927,0.576331601936
243,0.655043697542,0.585069251426
244,0.658405644633,0.586578396994
245,0.689074999046,0.599088711282
246,0.659066745049,0.588648648937
247,0.634166417217,0.57696322687
248,0.646523558516,0.582353321477
249,0.665749867951,0.592841131873
250,0.655102271643,0.58733015012
251,0.648224310085,0.583277296455
252,0.642357019922,0.58081168934
253,0.652688896741,0.58610014065
254,0.642321831397,0.582594279764
255,0.662477057828,0.591402049871
256,0.689791907926,0.604276253363
257,0.655340962345,0.588202724864
258,0.688219709823,0.601455772297
259,0.656492358415,0.586447197621
260,0.699388277362,0.606393156727
261,0.684487234466,0.603370966179
262,0.654461362392,0.586737341762
263,0.648239131657,0.584407400843
264,0.681842681986,0.601196874035
265,0.669549223801,0.59430208245
266,0.674081567425,0.593451563943
267,0.697494688717,0.607006379054
268,0.677755194071,0.597199692456
269,0.726800774599,0.619740100123
270,0.656724217169,0.589046734599
271,0.654594477663,0.587514245539
272,0.697038851252,0.606336733723
273,0.750591515663,0.627984034449
274,0.734821542285,0.62372804001
275,0.730169406981,0.619716066043
276,0.750644095602,0.628891156545
277,0.748509461718,0.629753710176
278,0.781293939927,0.643730634614
279,0.735533730927,0.6231400269
280,0.764405557174,0.637208046562
281,0.74976137287,0.630066746715
282,0.769223701473,0.638775503049
283,0.739272219743,0.624594101268
284,0.774681787503,0.639256319947
285,0.747593094993,0.627456570676
286,0.785485964948,0.644458762052
287,0.783257594253,0.643826445913
288,0.752982254444,0.63110758048
289,0.801234468759,0.649637097378
290,0.786006697563,0.641974132732
291,0.757680873047,0.631783435217
292,0.744498405112,0.626930111091
293,0.804724643703,0.650419397962
294,0.729948219933,0.62067174368
295,0.745092049462,0.627089131563
296,0.782906574908,0.643521539353
297,0.787002521057,0.643016272435
298,0.778440810586,0.640548222068
299,0.813491910153,0.654209407109
300,0.862377537031,0.675042774084
301,0.790418916144,0.646492013141
302,0.766965930151,0.638419710864
303,0.805390692546,0.65229455256
304,0.751622774111,0.631122332577
305,0.765066084282,0.63506903597
306,0.739102774994,0.622701085902
307,0.728602579647,0.618523397187
308,0.753159114221,0.626433370067
309,0.776229657602,0.639589999951
310,0.808633484247,0.653845014996
311,0.754843115331,0.629268160683
312,0.781360901133,0.640714147533
313,0.789588332338,0.64492042699
314,0.799883531041,0.646891121725
315,0.810361245049,0.653581539906
316,0.843718668826,0.664456323993
317,0.851275621467,0.669333778087
318,0.882295323368,0.682795129776
319,0.877151692643,0.681903975855
320,0.811268439136,0.654137295131
321,0.80001835177,0.651159422853
322,0.849846008154,0.669445571218
323,0.87689768018,0.681364689871
324,0.89115078412,0.685781821363
325,0.892225618536,0.686772289706
326,0.886249042391,0.684673513637
327,0.869280818774,0.678770145557
328,0.877342119288,0.679760410595
329,0.933741085045,0.702185218497
330,0.964149969193,0.713349306005
331,0.903568176933,0.689208763896
332,0.853218101495,0.670097793946
333,0.90630762665,0.690091313004
334,0.874395522025,0.681504464433
335,0.882355169887,0.681421421819
336,0.919221100009,0.696476336704
337,0.936943052516,0.702507195124
338,0.887034407394,0.684366239801
339,0.981586986536,0.716742492493
340,0.928706754794,0.700439955632
341,0.93435226294,0.703289967227
342,0.903289344666,0.691465497147
343,0.85222598291,0.671323227375
344,0.89117892612,0.687581926877
345,0.888288199431,0.685745888343
346,0.872322727308,0.677605230278
347,0.924374820939,0.699119693913
348,0.874257759792,0.679100774891
349,0.827197116702,0.6614513473
350,0.851643008949,0.673666675032
351,0.853717897675,0.672105842854
352,0.895231706571,0.689472545208
353,0.905948311168,0.693631506603
354,0.90240573515,0.689695900937
355,0.883389870357,0.681119926132
356,0.917956415021,0.696269515504
357,0.913171297382,0.694087233958
358,0.919608815208,0.697536314601
359,0.91098948204,0.694652557613
360,0.960047382215,0.710888241214
361,0.930513104032,0.69969154188
362,0.940526714481,0.703900101452
363,1.00984352235,0.730425582495
364,0.986392334189,0.721625730291
365,1.05331459924,0.745132045656
366,0.984233219337,0.724438761982
367,0.977364248178,0.72027787963
368,0.938153627913,0.705020503633
369,0.991552675809,0.724700683304
370,0.977757311373,0.719168166537
371,0.991092458704,0.72440356494
372,1.04365219498,0.745665152114
373,1.0050756254,0.732421366978
374,1.02424229474,0.738163180641
375,0.993618675019,0.723460688393
376,1.03714146209,0.742258544157
377,0.999197917457,0.726074019068
378,1.02627064485,0.73744643712
379,1.02958939069,0.737133356588
380,1.07883088682,0.754906141167
381,1.04115166594,0.741884900183
382,1.05696859917,0.749659123093
383,1.07118354455,0.75375313447
384,1.04744685514,0.744242006035
385,1.0199479376,0.734465172105
386,0.954220874663,0.711632167471
387,0.982173344967,0.720491153137
388,0.961788573424,0.715327884419
389,1.04368013301,0.743221306077
390,1.05096411536,0.747197329539
391,1.00741059518,0.732980308029
392,1.0054697509,0.731460806232
393,0.997014429067,0.729712912494
394,1.01043593199,0.734308946361
395,1.01593085344,0.736557901022
396,0.991704059008,0.724313208881
397,1.04399637774,0.745494230713
398,1.06988064524,0.755381221516
399,1.02308901271,0.739412232467
400,1.05330482061,0.749161886473
401,0.975309032615,0.718934933483
402,1.06250286724,0.751375861277
403,1.04472892353,0.742706160233
404,1.0697384724,0.752892420413
405,1.02182951889,0.73610733456
406,1.01385382053,0.737897402683
407,0.966871526319,0.717790389942
408,1.01962259035,0.738827923774
409,1.0051918625,0.731514853167
410,0.992713612921,0.728597174105
411,1.01468320323,0.734611340279
412,1.04726675308,0.746539327981
413,1.06140741479,0.753767609491
414,1.12820113929,0.777873296466
415,1.01233607582,0.736029553827
416,1.04940009926,0.749800184291
417,1.04377122964,0.747336701269
418,1.09902711943,0.767176066739
419,1.12512347172,0.774957736218
420,1.15003542521,0.783949092019
421,1.10037728813,0.766099821534
422,1.2213899263,0.80808838647
423,1.12536128753,0.777795944605
424,1.17756129488,0.79240525899
425,1.15546517655,0.78250624467
426,1.16589441147,0.790075765201
427,1.19690006633,0.799690122942
428,1.20297807053,0.80008223312
429,1.19080733446,0.796155401107
430,1.26167872613,0.817348467398
431,1.18571455136,0.795472323803
432,1.19419227299,0.799552997552
433,1.22115450282,0.806839004617
434,1.19767878578,0.799431760179
435,1.14746128959,0.779928268408
436,1.16641041738,0.786036610403
437,1.22704857698,0.807746721375
438,1.14473130393,0.782591903422
439,1.14234348289,0.780284125662
440,1.12174396225,0.772470488432
441,1.21254047991,0.802795060077
442,1.1885110386,0.794853831032
443,1.23771232304,0.811321316948
444,1.22096135557,0.805046815818
445,1.20181140993,0.79927804893
446,1.26999512644,0.821431517274
447,1.21513816423,0.804012799422
448,1.2003851663,0.798693833807
449,1.22556049088,0.806204892223
450,1.16303262296,0.785351194744
451,1.13772237025,0.776666383343
452,1.207713878,0.796019567085
453,1.17836322422,0.789247932199
454,1.20427535596,0.799959570332
455,1.18186638065,0.792074836523
456,1.15804197207,0.782973605246
457,1.18820754168,0.792255859338
458,1.14474218966,0.779044820923
459,1.13203989963,0.77492873307
460,1.1738289662,0.788432734828
461,1.19627928117,0.795853096755
462,1.13602858668,0.777298926674
463,1.17017383284,0.790288776948
464,1.19056535549,0.79649657211
465,1.17148222429,0.790381284427
466,1.16640802708,0.785875274797
467,1.17741859056,0.790289598165
468,1.23559850336,0.807751116437
469,1.24148719256,0.81185794606
470,1.25985957829,0.816178903679
471,1.22603472734,0.806728813802
472,1.34281402297,0.842203420879
473,1.30723753052,0.83158519411
474,1.25825955929,0.816712563344
475,1.26842593835,0.817313176906
476,1.30367488364,0.83102859974
477,1.32092549577,0.836641677651
478,1.27185771849,0.821602012087
479,1.31698598923,0.835608062514
480,1.26269729862,0.819471180186
481,1.28808056773,0.829260852327
482,1.27868013092,0.825772331744
483,1.27927042785,0.824631561106
484,1.30346055525,0.831011313913
485,1.26484519993,0.822703556725
486,1.3258732208,0.840624356511
487,1.21722035672,0.807719720917
488,1.26819335366,0.822708202119
489,1.29044856014,0.827303497979
490,1.29950544187,0.833823244286
491,1.22945813909,0.809332287798
492,1.265886811,0.820723140789
493,1.29395703699,0.83048891306
494,1.3492391331,0.847666592168
495,1.31321365157,0.835613960148
496,1.33957048987,0.84571045358
497,1.34968592854,0.846339144894
498,1.32203596594,0.837709251934
499,1.27504888223,0.823632507306
500,1.34838174186,0.84503498797
501,1.35007152083,0.847963898279
502,1.37469066472,0.855895384571
503,1.32513460982,0.841169879912
504,1.34809368065,0.850287750244
505,1.41158449659,0.867841701584
506,1.29254949884,0.830532327553
507,1.35136571904,0.848723881783
508,1.38644243498,0.859801181658
509,1.3603195529,0.850621942269
510,1.35717905554,0.852883696578
511,1.42724420596,0.873005194997
512,1.37610938628,0.858405261389
513,1.43611657309,0.873803404432
514,1.50246098824,0.8956862356
515,1.44829274229,0.875649935988
516,1.53913818539,0.905312821696
517,1.51511511627,0.897365832029
518,1.49248914269,0.889501256884
519,1.49160073443,0.890646160814
520,1.52488858634,0.901806235234
521,1.47390431512,0.885836072906
522,1.46906102668,0.882839379356
523,1.48022742237,0.884566239416
524,1.53401943914,0.900903378639
525,1.53345992518,0.9025200614
526,1.48489570527,0.890256059674
527,1.41817473565,0.870309354287
528,1.46549335979,0.885553672908
529,1.48237071383,0.89100939717
530,1.39266858253,0.862816684716
531,1.39960515021,0.864953759715
532,1.41303397013,0.870552617792
533,1.47315919666,0.888048789477
534,1.47589465583,0.890334880646
535,1.42707580301,0.874974555586
536,1.44100343031,0.876960871588
537,1.40665344322,0.865898578791
538,1.45158757049,0.880895760761
539,1.48499662826,0.889154163726
540,1.52405513978,0.90186194113
541,1.45960862889,0.880943763844
542,1.52842320964,0.902113059233
543,1.46331781479,0.885487259215
544,1.60901498925,0.925906189686
545,1.56219734555,0.910732137864
546,1.59244033325,0.918177777237
547,1.51786501039,0.896982535233
548,1.65514936296,0.937125612447
549,1.60135680142,0.920240234442
550,1.58179020925,0.919103888783
551,1.57625211559,0.915885360458
552,1.55710230058,0.910552958501
553,1.54746615582,0.907207717555
554,1.55425228372,0.910537308958
555,1.65052602688,0.936572422293
556,1.58248261472,0.916429146211
557,1.62422990875,0.930085203429
558,1.61284954163,0.925540224384
559,1.57703897478,0.917998446124
560,1.56135476302,0.913687738722
561,1.65399828238,0.938420401006
562,1.6194087236,0.927426788511
563,1.68435284516,0.944477496839
564,1.72329066424,0.956014218716
565,1.64509766888,0.933402324223
566,1.70601513033,0.950224655194
567,1.67187624434,0.942072779954
568,1.74536781136,0.961522248641
569,1.68260999463,0.944914717911
570,1.66851006148,0.940456667462
571,1.6313146407,0.927589171415
572,1.69908702593,0.948630591029
573,1.71444184511,0.953590739562
574,1.73842100107,0.957997589021
575,1.76699028917,0.968024097498
576,1.7068716099,0.952024928516
577,1.66627389577,0.940755225194
578,1.65057119842,0.937644126298
579,1.74029139299,0.96095589657
580,1.78257327094,0.973801002171
581,1.82493988354,0.982501763828
582,1.76065684948,0.966823411751
583,1.75319414431,0.96449959043
584,1.68567875666,0.947332990976
585,1.73011940172,0.958743405395
586,1.63632926584,0.933061659847
587,1.7268864303,0.95686289596
588,1.80859439172,0.979126992833
589,1.7904189972,0.972963133661
590,1.76617060801,0.96836149592
591,1.71251201899,0.95325125824
592,1.75249057154,0.963724193666
593,1.78170708066,0.969944808586
594,1.75740199085,0.965918592459
595,1.75642158786,0.964597615975
596,1.73937503773,0.96061596483
597,1.77567117999,0.96868234931
598,1.82822432928,0.985129073582
599,1.76473571893,0.968378761382
600,1.81636963846,0.982812728223
601,1.80237037767,0.977562684975
602,1.76481553067,0.969016055755
603,1.78454976923,0.976489973312
604,1.75107914606,0.967493714741
605,1.74955817605,0.965665015394
606,1.79797114001,0.978068207839
607,1.69663517202,0.953606655099
608,1.75024483864,0.96796116857
609,1.78447350207,0.975921291606
610,1.71509617987,0.960405101841
611,1.80727346978,0.981704403457
612,1.84809168362,0.992557417513
613,1.78973266562,0.976781677811
614,1.87986231481,0.999049765585
615,1.81142376785,0.983898655761
616,1.90387927413,1.00678960828
617,1.81814110377,0.983828316932
618,1.84924960126,0.993045985901
619,1.76297663824,0.969335580023
620,1.78967971744,0.975215620246
621,1.78978716192,0.97678665833
622,1.83086347516,0.990125898421
623,1.79144239296,0.978096821855
624,1.91002548938,1.00554262501
625,1.7269290949,0.960558943007
626,1.84069815369,0.991392651521
627,1.83674760048,0.987226591046
628,1.80346968895,0.980809225559
629,1.79938470903,0.979733387681
630,1.79574860005,0.980119629032
631,1.77092961917,0.973937988227
632,1.76410602657,0.971282276095
633,1.78010633851,0.975334703815
634,1.84684025632,0.991897548961
635,1.72638457335,0.962429272227
636,1.8366501852,0.990185042046
637,1.85521965378,0.99515225105
638,1.75777472864,0.971235181199
639,1.9148631116,1.01136620404
640,1.92899362936,1.01415363522
641,1.84283266675,0.991856244585
642,1.88048188983,1.00184737816
643,1.86622704888,0.997465395826
644,1.88048302483,1.00056094829
645,1.91163735196,1.00824974147
646,1.82791623229,0.98948811961
647,1.85861447219,0.995549078087
648,1.8287285377,0.987723486021
649,1.81776958403,0.984339539778
650,1.78327561149,0.976267346389
651,1.8620400893,0.997704557882
652,1.74992209304,0.967305725655
653,1.90161601019,1.00689727347
654,1.84321296868,0.994454639593
655,1.809463461,0.982076799682
656,1.8057837161,0.982860233481
657,1.76654334098,0.972846442239
658,1.72548886167,0.964694779335
659,1.76730670596,0.975619281667
660,1.82449180146,0.987721071984
661,1.79393157589,0.981554118615
662,1.73321014557,0.964864011748
663,1.77180231316,0.977087934178
664,1.81481519919,0.986145519388
665,1.80365836225,0.984142778232
666,1.91082958693,1.01022304438
667,1.85402568385,0.995077165107
668,1.83509266542,0.989879725484
669,1.82687110686,0.987006767004
670,1.83614145237,0.99136832627
671,1.81956770464,0.987603799094
672,1.77855513285,0.977440742442
673,1.82481403019,0.988043283621
674,1.70102182051,0.957410059665
675,1.80792437743,0.983491605711
676,1.80528765159,0.984836478823
677,1.79788403605,0.985563985574
678,1.82122231664,0.991521542862
679,1.83342093956,0.992474001538
680,1.78727692785,0.982507311531
681,1.79815681373,0.98458739943
682,1.78068725025,0.980738571028
683,1.79138054756,0.983019578404
684,1.92518476566,1.01555614952
685,1.83442648441,0.994835857011
686,1.80759702572,0.987336480627
687,1.72700290464,0.967853776583
688,1.79965405321,0.985017248927
689,1.79708980592,0.98285071015
690,1.84536806069,0.997289580934
691,1.80342743823,0.984123439562
692,1.76425208885,0.974013941402
693,1.7420931835,0.969745142748
694,1.86286923891,1.00409790129
695,1.83047560513,0.994417454979
696,1.83578871056,0.995087013562
697,1.84691343343,0.999346472918
698,1.79877415652,0.985221085283
699,1.83134128513,0.993560868908
700,1.81704210291,0.990418530858
701,1.81198634254,0.989840242138
702,1.78460805987,0.983459454423
703,1.67801464906,0.955055384177
704,1.63377400828,0.944305824836
705,1.74849404159,0.975995147152
706,1.89131054487,1.01256366117
707,1.86835658158,1.00550388775
708,1.88951345145,1.011775505
709,1.81087167195,0.990874194637
710,1.83724411232,0.998456726846
711,1.85502192037,1.00105134679
712,1.90330675611,1.01489507852
713,1.92810410734,1.0211261947
714,1.78741800766,0.983181022067
715,1.83153655758,0.993914862484
716,1.77082502256,0.979468199646
717,1.91820228569,1.01501590069
718,1.89434472899,1.01340589758
719,1.95902223466,1.02875670191
