h,mae,mse
1,0.16399319469928741,0.06931109726428986
2,0.18660840392112732,0.08628199994564056
3,0.20197753608226776,0.09912145137786865
4,0.2117026299238205,0.10884305834770203
5,0.22080539166927338,0.11662967503070831
6,0.22930988669395447,0.12628307938575745
7,0.2332141101360321,0.13211899995803833
8,0.23916684091091156,0.13915975391864777
9,0.24324707686901093,0.1458004266023636
10,0.24662324786186218,0.1517442762851715
11,0.2485295832157135,0.15480780601501465
12,0.2508236765861511,0.15909922122955322
13,0.25503915548324585,0.16567273437976837
14,0.2578935921192169,0.1707638055086136
15,0.2588980495929718,0.17427130043506622
16,0.26145419478416443,0.17816103994846344
17,0.26271894574165344,0.18150171637535095
18,0.2646242380142212,0.18482893705368042
19,0.2663072347640991,0.18884830176830292
20,0.2684558033943176,0.19140014052391052
21,0.2698044776916504,0.19571548700332642
22,0.27123671770095825,0.19805455207824707
23,0.27184540033340454,0.1999281644821167
24,0.27281448245048523,0.2018495798110962
25,0.2812890410423279,0.2110074758529663
26,0.28614965081214905,0.2159271538257599
27,0.28990450501441956,0.22175845503807068
28,0.2943664789199829,0.22798894345760345
29,0.29574915766716003,0.22796550393104553
30,0.29939576983451843,0.2334154099225998
31,0.30198603868484497,0.23736540973186493
32,0.30336037278175354,0.23923341929912567
33,0.30335789918899536,0.2404162734746933
34,0.30606162548065186,0.24515700340270996
35,0.3055189251899719,0.24354985356330872
36,0.3063919246196747,0.24449396133422852
37,0.30774247646331787,0.2464725822210312
38,0.3099510371685028,0.25044259428977966
39,0.31151461601257324,0.25323787331581116
40,0.3133610486984253,0.25643420219421387
41,0.3139074146747589,0.25740209221839905
42,0.31458142399787903,0.2574634850025177
43,0.315348356962204,0.2585178017616272
44,0.3150281012058258,0.25668585300445557
45,0.31607678532600403,0.2598000764846802
46,0.31674230098724365,0.2624090611934662
47,0.31779226660728455,0.2646198570728302
48,0.317461222410202,0.2636359930038452
49,0.32186412811279297,0.2695346176624298
50,0.3248271048069,0.2715971767902374
51,0.3263867199420929,0.2739121615886688
52,0.3273876905441284,0.27509233355522156
53,0.3287469446659088,0.27672848105430603
54,0.32993412017822266,0.27991634607315063
55,0.33058813214302063,0.2796831429004669
56,0.3313232362270355,0.2794012725353241
57,0.33236581087112427,0.28173190355300903
58,0.33350661396980286,0.2846011519432068
59,0.3326493203639984,0.28274086117744446
60,0.3327658474445343,0.28311559557914734
61,0.33453747630119324,0.28435057401657104
62,0.33457672595977783,0.2847307324409485
63,0.3361823856830597,0.2870628237724304
64,0.3366813659667969,0.2879742383956909
65,0.33572331070899963,0.28670746088027954
66,0.336209774017334,0.2859860062599182
67,0.33723682165145874,0.2872953712940216
68,0.33740943670272827,0.28741219639778137
69,0.338666170835495,0.2892218232154846
70,0.33792731165885925,0.28890690207481384
71,0.33928874135017395,0.2925455570220947
72,0.3395406901836395,0.29117506742477417
73,0.3405155539512634,0.29262667894363403
74,0.3430618941783905,0.2937861680984497
75,0.34443020820617676,0.2956106960773468
76,0.3451492190361023,0.29602858424186707
77,0.34663987159729004,0.29856669902801514
78,0.3472902476787567,0.3003632426261902
79,0.34707239270210266,0.29870036244392395
80,0.3479487895965576,0.299925833940506
81,0.3480664789676666,0.30018383264541626
82,0.3483911454677582,0.3011583387851715
83,0.3479257822036743,0.2990476191043854
84,0.34801679849624634,0.2994880676269531
85,0.3480910360813141,0.2993501126766205
86,0.34879398345947266,0.30005696415901184
87,0.3481813967227936,0.29888367652893066
88,0.34947875142097473,0.3020411729812622
89,0.3477863073348999,0.30033496022224426
90,0.3479126989841461,0.29944556951522827
91,0.34781184792518616,0.2980992794036865
92,0.3474992513656616,0.2981061637401581
93,0.34708473086357117,0.29791635274887085
94,0.34790152311325073,0.2995541989803314
95,0.347809374332428,0.30094200372695923
96,0.3468703031539917,0.29884326457977295
97,0.34836992621421814,0.2997743785381317
98,0.34912580251693726,0.3011358380317688
99,0.3504164516925812,0.302837610244751
100,0.35007670521736145,0.3036503493785858
101,0.3498530685901642,0.3034805357456207
102,0.35005295276641846,0.30483484268188477
103,0.3518243432044983,0.30506032705307007
104,0.3517998456954956,0.30572518706321716
105,0.3519665002822876,0.3076957166194916
106,0.3530348837375641,0.30968979001045227
107,0.3526575565338135,0.3095446228981018
108,0.3542513847351074,0.30978095531463623
109,0.3533197045326233,0.31110426783561707
110,0.3549981117248535,0.3126211166381836
111,0.3567070960998535,0.3136102557182312
112,0.3567849099636078,0.3166089355945587
113,0.3573351204395294,0.31695303320884705
114,0.3580569624900818,0.3177969753742218
115,0.3586667776107788,0.31659987568855286
116,0.35923564434051514,0.31770560145378113
117,0.3592856824398041,0.31906601786613464
118,0.35989704728126526,0.3211515545845032
119,0.35985472798347473,0.3219197690486908
120,0.359465092420578,0.3224561810493469
121,0.36280444264411926,0.32655227184295654
122,0.3649415969848633,0.32925841212272644
123,0.36661863327026367,0.3318854868412018
124,0.3678669333457947,0.3346797823905945
125,0.36804357171058655,0.3351815342903137
126,0.3698984980583191,0.33762410283088684
127,0.370746374130249,0.33910369873046875
128,0.37214964628219604,0.3409459590911865
129,0.3722671866416931,0.34315410256385803
130,0.37435343861579895,0.34569135308265686
131,0.3732360899448395,0.34401434659957886
132,0.37412798404693604,0.34570932388305664
133,0.3742692768573761,0.3476492464542389
134,0.3760960102081299,0.3478969633579254
135,0.37693625688552856,0.350050687789917
136,0.3780997097492218,0.35192030668258667
137,0.37779736518859863,0.35319948196411133
138,0.37882596254348755,0.3535516560077667
139,0.3788939416408539,0.3525485694408417
140,0.3803841769695282,0.35445964336395264
141,0.3804999887943268,0.356149822473526
142,0.38114386796951294,0.35818374156951904
143,0.3808336853981018,0.35893601179122925
144,0.3797237277030945,0.35727179050445557
145,0.38333767652511597,0.3613221347332001
146,0.38601717352867126,0.36350980401039124
147,0.3877583146095276,0.3665972352027893
148,0.3888229429721832,0.36898472905158997
149,0.3888992667198181,0.368489146232605
