h,mae,mse
1,0.16940131783485413,0.0725487694144249
2,0.19088950753211975,0.089836485683918
3,0.20793721079826355,0.10391785949468613
4,0.21849161386489868,0.11426114290952682
5,0.2288779467344284,0.12409690767526627
6,0.23696759343147278,0.13295377790927887
7,0.2405141443014145,0.1380648910999298
8,0.2453356385231018,0.14472515881061554
9,0.24825604259967804,0.14918726682662964
10,0.2518458962440491,0.15537039935588837
11,0.2549411356449127,0.1597292423248291
12,0.2570118308067322,0.16399581730365753
13,0.26126110553741455,0.17047786712646484
14,0.2629375755786896,0.1750161051750183
15,0.26412156224250793,0.1768246442079544
16,0.26670700311660767,0.18078428506851196
17,0.2685496211051941,0.18446919322013855
18,0.26976868510246277,0.18702638149261475
19,0.271458238363266,0.19010497629642487
20,0.2723594605922699,0.19350016117095947
21,0.27380210161209106,0.19661295413970947
22,0.2745031714439392,0.1983717978000641
23,0.27645111083984375,0.20207159221172333
24,0.27859675884246826,0.2053661346435547
25,0.2861572206020355,0.212413027882576
26,0.2917177677154541,0.2186572551727295
27,0.2966844141483307,0.2244347333908081
28,0.30003678798675537,0.22961723804473877
29,0.3038845658302307,0.23506180942058563
30,0.30652257800102234,0.23890450596809387
31,0.30942171812057495,0.24220970273017883
32,0.31086400151252747,0.2453470528125763
33,0.31158748269081116,0.24626801908016205
34,0.3138493299484253,0.25002723932266235
35,0.31462281942367554,0.2520684599876404
36,0.3162097930908203,0.25501200556755066
37,0.3188614547252655,0.2590256631374359
38,0.31978121399879456,0.26057276129722595
39,0.3206236958503723,0.2614470422267914
40,0.3215028643608093,0.26306164264678955
41,0.32203203439712524,0.2643527090549469
42,0.3241012692451477,0.26854050159454346
43,0.32549136877059937,0.27059030532836914
44,0.3268935978412628,0.27258238196372986
45,0.3271595239639282,0.27387624979019165
46,0.3281150758266449,0.2749684154987335
47,0.32972782850265503,0.2779853641986847
48,0.3326020836830139,0.2825240194797516
49,0.3364918529987335,0.28716903924942017
50,0.33966949582099915,0.290169358253479
51,0.34306707978248596,0.2944752275943756
52,0.345368891954422,0.29863590002059937
53,0.3479294776916504,0.30452170968055725
54,0.3504801392555237,0.30979645252227783
55,0.35318267345428467,0.3141974210739136
56,0.35424724221229553,0.3158251643180847
57,0.3543357849121094,0.3166373074054718
58,0.35600459575653076,0.3205355107784271
59,0.35659685730934143,0.3224482834339142
60,0.35822629928588867,0.32562020421028137
61,0.3602326810359955,0.32951241731643677
62,0.3595387637615204,0.3271941542625427
63,0.3592989146709442,0.3271513879299164
64,0.3606707453727722,0.32842400670051575
65,0.3607584536075592,0.33014222979545593
66,0.36251676082611084,0.332161545753479
67,0.3631455898284912,0.33152759075164795
68,0.3627140522003174,0.33101439476013184
69,0.3626830279827118,0.3310213088989258
70,0.3627007007598877,0.3319084346294403
71,0.3638278543949127,0.33364003896713257
72,0.36532115936279297,0.33726274967193604
73,0.3673132359981537,0.3388429880142212
74,0.37027081847190857,0.34109529852867126
75,0.37152954936027527,0.34289154410362244
76,0.3714933395385742,0.3427932560443878
77,0.3732219636440277,0.3461237847805023
78,0.3747045397758484,0.34599679708480835
79,0.37602606415748596,0.3482586145401001
80,0.3766602873802185,0.34866175055503845
81,0.3750420808792114,0.3479141592979431
82,0.3760714530944824,0.3496535122394562
83,0.3758070170879364,0.34930747747421265
84,0.3759118914604187,0.34945639967918396
85,0.376992791891098,0.35134410858154297
86,0.37643054127693176,0.3511951267719269
87,0.37519484758377075,0.349765807390213
88,0.37555932998657227,0.3506430685520172
