h,mae,mse
66,0.36481979489326477,0.3435499668121338
67,0.36419206857681274,0.3434096574783325
68,0.3645087480545044,0.34334689378738403
69,0.3656863868236542,0.34448984265327454
70,0.365180104970932,0.3442910313606262
71,0.36451247334480286,0.34394484758377075
72,0.3647051453590393,0.34406089782714844
73,0.3656790256500244,0.3444228768348694
74,0.3650011122226715,0.34445276856422424
75,0.36526694893836975,0.34460699558258057
76,0.36495134234428406,0.34461599588394165
77,0.36547157168388367,0.3455311059951782
78,0.3658030927181244,0.3453775644302368
79,0.3656148910522461,0.34519198536872864
80,0.36595362424850464,0.34564799070358276
81,0.3654795289039612,0.34511640667915344
82,0.3652051091194153,0.3439963757991791
83,0.3647525906562805,0.34380802512168884
84,0.3645731806755066,0.34263238310813904
85,0.3639659881591797,0.3418722450733185
86,0.36294156312942505,0.3400609493255615
87,0.3629211485385895,0.33976268768310547
88,0.3623490333557129,0.3377872109413147
89,0.3623351752758026,0.3388018012046814
90,0.36152586340904236,0.33560606837272644
91,0.3602433204650879,0.3336295187473297
92,0.3597967028617859,0.3318995237350464
93,0.3584144115447998,0.3299620747566223
94,0.35692790150642395,0.32919740676879883
95,0.3558274805545807,0.3288991451263428
96,0.3558180332183838,0.3287189304828644
97,0.3575895130634308,0.3322196900844574
98,0.36163562536239624,0.3380119204521179
99,0.36463892459869385,0.3405124545097351
100,0.36746910214424133,0.3447727859020233
101,0.3703920543193817,0.3509303033351898
102,0.3718522787094116,0.3541175425052643
103,0.3737950921058655,0.3589557111263275
104,0.3765433132648468,0.3651791512966156
105,0.3782351613044739,0.3687029182910919
106,0.3805329501628876,0.3741687536239624
107,0.3821283280849457,0.3775842487812042
108,0.38401660323143005,0.38176727294921875
109,0.38503238558769226,0.38426604866981506
110,0.3872636556625366,0.38929319381713867
111,0.38854163885116577,0.3929547369480133
112,0.39034080505371094,0.39706704020500183
113,0.3906375467777252,0.40010812878608704
114,0.3922337293624878,0.4032308757305145
115,0.3922771215438843,0.4054268002510071
116,0.39314523339271545,0.40772995352745056
117,0.3936817944049835,0.4097871780395508
118,0.3939037621021271,0.4111359119415283
119,0.39465874433517456,0.4128689169883728
120,0.39586129784584045,0.41468194127082825
121,0.3959740400314331,0.41530489921569824
122,0.39684340357780457,0.4157947301864624
123,0.39733150601387024,0.4162016808986664
124,0.3986109793186188,0.4176211655139923
125,0.39834725856781006,0.4178049862384796
126,0.39790940284729004,0.4178101718425751
127,0.3985579311847687,0.4183552861213684
128,0.398466020822525,0.4186619818210602
129,0.3995884954929352,0.4208609163761139
130,0.3985220193862915,0.41965463757514954
131,0.3973875641822815,0.4182074964046478
132,0.3975133001804352,0.4188109040260315
133,0.3978489637374878,0.41856849193573
134,0.39710766077041626,0.4179955720901489
135,0.39725515246391296,0.4181343615055084
136,0.3968762457370758,0.41698306798934937
137,0.39708003401756287,0.4166933000087738
138,0.3970787525177002,0.4160104990005493
139,0.3966860771179199,0.4170280992984772
140,0.39606720209121704,0.41609272360801697
141,0.39600861072540283,0.415788859128952
142,0.3962044417858124,0.41619470715522766
143,0.3962671160697937,0.4164007902145386
144,0.3960932791233063,0.41638416051864624
145,0.39587780833244324,0.4150550067424774
146,0.3961409330368042,0.415176659822464
147,0.3956787884235382,0.41471943259239197
148,0.3949752748012543,0.41453617811203003
149,0.3949650824069977,0.41516661643981934
150,0.39487218856811523,0.4136752784252167
151,0.3951651155948639,0.4140304923057556
152,0.3951433598995209,0.4139169156551361
153,0.3950257897377014,0.4136357307434082
154,0.39465612173080444,0.41373690962791443
155,0.39502766728401184,0.41398850083351135
156,0.3949557840824127,0.4139085114002228
157,0.3952469229698181,0.4132905602455139
158,0.3949945271015167,0.4127829670906067
159,0.3954889476299286,0.4131852984428406
160,0.3954852521419525,0.4126800298690796
161,0.39562615752220154,0.411761075258255
162,0.39539414644241333,0.4116949439048767
163,0.39447057247161865,0.41045668721199036
164,0.39489302039146423,0.4107917249202728
165,0.39487913250923157,0.410688579082489
166,0.39516767859458923,0.4106432795524597
167,0.39574286341667175,0.41102564334869385
168,0.3956054151058197,0.4109707474708557
169,0.3962721526622772,0.4106416404247284
170,0.39629414677619934,0.41037678718566895
171,0.3953758776187897,0.41030895709991455
172,0.39552414417266846,0.41042405366897583
173,0.3955433964729309,0.40945908427238464
174,0.39610639214515686,0.40952953696250916
175,0.39676424860954285,0.40992066264152527
176,0.39681538939476013,0.40881335735321045
177,0.39587047696113586,0.40751102566719055
178,0.3962692320346832,0.40782371163368225
179,0.3961184024810791,0.4072665572166443
180,0.3947758078575134,0.4048965275287628
181,0.3938386142253876,0.40235191583633423
182,0.3933897018432617,0.40264174342155457
183,0.3927822709083557,0.40089336037635803
184,0.3932896852493286,0.40004417300224304
185,0.3928317427635193,0.3973771333694458
186,0.3930700421333313,0.3964923620223999
187,0.3916308283805847,0.39410901069641113
188,0.3896782100200653,0.39090538024902344
189,0.3891596496105194,0.38861796259880066
190,0.3885490894317627,0.38593393564224243
191,0.38746726512908936,0.3834949731826782
192,0.38742199540138245,0.3822588622570038
193,0.38772839307785034,0.38127896189689636
194,0.3903733193874359,0.38330087065696716
195,0.3928581774234772,0.38538068532943726
196,0.395801842212677,0.3878859281539917
197,0.3976548910140991,0.3894597291946411
198,0.39940497279167175,0.3919084668159485
199,0.40088874101638794,0.39442339539527893
200,0.4023358225822449,0.39736273884773254
201,0.40379226207733154,0.4003716707229614
202,0.40481072664260864,0.4027017652988434
203,0.40573883056640625,0.40623125433921814
204,0.4067574441432953,0.4089183211326599
205,0.40827715396881104,0.4133027195930481
206,0.4082616865634918,0.4146771728992462
207,0.4093243181705475,0.4171127676963806
208,0.41023609042167664,0.4194323420524597
209,0.4108291268348694,0.4216891825199127
210,0.41156038641929626,0.4232158362865448
211,0.4115472733974457,0.42534181475639343
212,0.4109661281108856,0.42643511295318604
213,0.4119647741317749,0.42805296182632446
214,0.41294148564338684,0.42800360918045044
215,0.4132137894630432,0.4299205541610718
216,0.4143732488155365,0.4308951795101166
217,0.41480836272239685,0.4303813576698303
218,0.4155505895614624,0.4312293529510498
219,0.41603872179985046,0.4320622682571411
220,0.415881872177124,0.4308975636959076
221,0.41617971658706665,0.4310000538825989
222,0.4170341193675995,0.43225595355033875
223,0.4178619980812073,0.43333494663238525
224,0.4178178608417511,0.4331108033657074
225,0.4179263412952423,0.4338614344596863
226,0.41715124249458313,0.4336583912372589
227,0.4179086983203888,0.43414032459259033
228,0.41749492287635803,0.4322778284549713
229,0.41755640506744385,0.43341171741485596
230,0.4178401827812195,0.43405523896217346
231,0.41836753487586975,0.43452486395835876
232,0.4178123474121094,0.43252038955688477
233,0.4190583825111389,0.43407031893730164
234,0.41895759105682373,0.4335235357284546
235,0.4182813763618469,0.4329729378223419
236,0.41843679547309875,0.4325387179851532
237,0.4182412028312683,0.43254387378692627
238,0.41870686411857605,0.4333941638469696
239,0.41902226209640503,0.4334566295146942
240,0.41862252354621887,0.43340685963630676
241,0.4181130528450012,0.4329453706741333
242,0.41777992248535156,0.4334777593612671
243,0.4178816080093384,0.43347975611686707
244,0.41781964898109436,0.4344995319843292
245,0.41762325167655945,0.4323303699493408
246,0.4178057014942169,0.4325958490371704
247,0.41725805401802063,0.43273916840553284
248,0.4168812036514282,0.43169742822647095
249,0.41683483123779297,0.4336545169353485
250,0.4168810546398163,0.4331316649913788
251,0.4163413345813751,0.4324324131011963
252,0.4160822629928589,0.4320491850376129
253,0.4166129231452942,0.4332406520843506
254,0.416314035654068,0.43118903040885925
255,0.41643771529197693,0.43110549449920654
256,0.4164137840270996,0.43073949217796326
257,0.41653111577033997,0.43148645758628845
258,0.41578879952430725,0.42960360646247864
259,0.4156343936920166,0.43086475133895874
260,0.4161510169506073,0.42945757508277893
261,0.41592293977737427,0.4294205605983734
262,0.41578957438468933,0.42965608835220337
263,0.41516759991645813,0.42813435196876526
264,0.4153955280780792,0.42751654982566833
265,0.4160689413547516,0.42805758118629456
266,0.41698768734931946,0.42783123254776
267,0.41700834035873413,0.4282715320587158
268,0.4167596995830536,0.4286489188671112
269,0.4175434708595276,0.42913588881492615
270,0.4175267517566681,0.4290391802787781
271,0.41747942566871643,0.4290374517440796
272,0.41632500290870667,0.4270031750202179
273,0.4168887734413147,0.42818960547447205
274,0.4167744815349579,0.42759326100349426
275,0.4159117639064789,0.4269355833530426
276,0.4151970148086548,0.4251115918159485
277,0.41492223739624023,0.42466744780540466
278,0.41459643840789795,0.42313167452812195
279,0.414582759141922,0.4228670001029968
280,0.4142228364944458,0.4217577576637268
281,0.41430631279945374,0.4213487207889557
282,0.41414880752563477,0.42105963826179504
283,0.4138157069683075,0.42037615180015564
284,0.4127061367034912,0.41908833384513855
285,0.4110291600227356,0.4188009798526764
286,0.41004478931427,0.4172833263874054
287,0.4087085425853729,0.4154213070869446
288,0.40833812952041626,0.4168930947780609
289,0.40849509835243225,0.4188773036003113
290,0.4101685881614685,0.4214050769805908
291,0.41269659996032715,0.42712900042533875
292,0.4152967035770416,0.4312664866447449
293,0.4168616533279419,0.4342949688434601
294,0.419668585062027,0.4384801983833313
295,0.4210069179534912,0.4430754482746124
296,0.4230148494243622,0.4481702446937561
297,0.42561575770378113,0.4535096287727356
298,0.4260314702987671,0.45659592747688293
299,0.42723941802978516,0.4599035084247589
300,0.42935293912887573,0.4643354117870331
301,0.4289247989654541,0.4628094434738159
302,0.4296573996543884,0.4653927683830261
303,0.43046924471855164,0.46849870681762695
304,0.43136727809906006,0.47009754180908203
305,0.4319603145122528,0.47205793857574463
306,0.4328058063983917,0.47459676861763
307,0.43352755904197693,0.4769509732723236
308,0.433749794960022,0.4770159423351288
309,0.43483293056488037,0.47902265191078186
310,0.4349813163280487,0.4803610146045685
311,0.4349631071090698,0.48066824674606323
312,0.43566298484802246,0.48134493827819824
313,0.4374443590641022,0.48351702094078064
314,0.43769967555999756,0.48539087176322937
315,0.4381749629974365,0.48756396770477295
316,0.4386727213859558,0.48776975274086
317,0.4390060603618622,0.4858857989311218
318,0.43941065669059753,0.4859565794467926
319,0.44008445739746094,0.4862155318260193
320,0.4410620331764221,0.4894268214702606
321,0.4400070905685425,0.48726996779441833
322,0.440139502286911,0.48703518509864807
323,0.44050872325897217,0.487202912569046
324,0.43937063217163086,0.48651981353759766
325,0.43978968262672424,0.48683038353919983
326,0.44023823738098145,0.48728907108306885
327,0.4401305317878723,0.4846823811531067
328,0.4394697844982147,0.48401352763175964
329,0.44003134965896606,0.4862665832042694
330,0.43987688422203064,0.48622310161590576
331,0.4401170313358307,0.4854106605052948
332,0.44035354256629944,0.4858895540237427
333,0.4395011365413666,0.48511409759521484
334,0.43998464941978455,0.484824538230896
335,0.4397604465484619,0.4849264323711395
336,0.44038012623786926,0.48414456844329834
