h,mae,mse
1,0.2327881157398224,0.1260627955198288
2,0.2774483859539032,0.1807904988527298
3,0.308017373085022,0.22389478981494904
4,0.32833361625671387,0.259016215801239
5,0.34021106362342834,0.28263092041015625
6,0.34607091546058655,0.2948826849460602
7,0.35323143005371094,0.30408480763435364
8,0.3556987941265106,0.30999499559402466
9,0.35772931575775146,0.3112231492996216
10,0.3598248362541199,0.31126752495765686
11,0.35761234164237976,0.3105818033218384
12,0.3594069182872772,0.3110634386539459
13,0.35872629284858704,0.3103105127811432
14,0.358368456363678,0.31205958127975464
15,0.3572078347206116,0.3109586536884308
16,0.357858806848526,0.3104049861431122
17,0.3577168881893158,0.3134181499481201
18,0.3576025068759918,0.3111596703529358
19,0.359920859336853,0.3125801086425781
20,0.3589341640472412,0.31382012367248535
21,0.3587259352207184,0.31167325377464294
22,0.3584577143192291,0.30992892384529114
23,0.35855042934417725,0.3152024447917938
24,0.35874709486961365,0.3152463734149933
25,0.36626118421554565,0.32639798521995544
26,0.37569141387939453,0.34093669056892395
27,0.38045865297317505,0.35089027881622314
28,0.3828509449958801,0.35674330592155457
29,0.38460731506347656,0.3639085292816162
30,0.385123074054718,0.3654141426086426
31,0.38589125871658325,0.36603280901908875
32,0.38670599460601807,0.3673407733440399
33,0.3868919312953949,0.365469753742218
34,0.38665464520454407,0.36438676714897156
35,0.3865288197994232,0.3664467930793762
36,0.385942667722702,0.36546510457992554
37,0.3843284249305725,0.361092209815979
38,0.3855954706668854,0.3663793206214905
39,0.38482481241226196,0.3651610016822815
40,0.3872213065624237,0.36723756790161133
41,0.3865482807159424,0.3676500916481018
42,0.3843732178211212,0.3645763099193573
43,0.3861248791217804,0.36439964175224304
44,0.3855282664299011,0.36496952176094055
45,0.3851321041584015,0.362957626581192
46,0.38482236862182617,0.3600176274776459
47,0.3855336308479309,0.3645545244216919
48,0.38580772280693054,0.36736100912094116
49,0.39314004778862,0.37835046648979187
50,0.3995665907859802,0.38898441195487976
51,0.4017168879508972,0.39601895213127136
52,0.4070533215999603,0.40302762389183044
53,0.4095589816570282,0.41249892115592957
54,0.40871456265449524,0.4114722013473511
55,0.40962961316108704,0.41340315341949463
56,0.4116048514842987,0.41924819350242615
57,0.41251039505004883,0.42056557536125183
58,0.4099222421646118,0.4122363328933716
59,0.40919551253318787,0.413960725069046
60,0.4093654751777649,0.41468557715415955
61,0.4091692864894867,0.41244521737098694
62,0.40973830223083496,0.41484883427619934
63,0.409477561712265,0.413896769285202
64,0.4089132249355316,0.4121430516242981
65,0.41002070903778076,0.4178956151008606
66,0.4094693064689636,0.4166271984577179
67,0.41079622507095337,0.4185970425605774
68,0.4114062488079071,0.41815534234046936
69,0.4106072187423706,0.41665154695510864
70,0.41150516271591187,0.4158056676387787
71,0.4118432402610779,0.42110201716423035
72,0.4098600447177887,0.41476675868034363
73,0.415436714887619,0.42463555932044983
74,0.420211523771286,0.436129093170166
75,0.4224758744239807,0.44019392132759094
76,0.4229201078414917,0.44199302792549133
77,0.4258224368095398,0.4527767300605774
78,0.42489945888519287,0.4495997726917267
79,0.42615246772766113,0.45166435837745667
80,0.42603012919425964,0.44757547974586487
81,0.42748239636421204,0.4493924677371979
82,0.42581164836883545,0.4443689286708832
83,0.4263494610786438,0.44948044419288635
84,0.42623311281204224,0.4489471912384033
85,0.42494428157806396,0.44531846046447754
86,0.4292955994606018,0.4508327543735504
87,0.4252268970012665,0.44555971026420593
88,0.42515233159065247,0.44132372736930847
89,0.4246155619621277,0.4445447325706482
90,0.42542019486427307,0.44603487849235535
91,0.4275209605693817,0.45018380880355835
92,0.43226373195648193,0.4549655318260193
93,0.42934590578079224,0.4507317841053009
94,0.43130844831466675,0.4511550962924957
95,0.43650904297828674,0.4612794518470764
96,0.4305862784385681,0.4522390365600586
97,0.42757272720336914,0.4488920569419861
98,0.4293123483657837,0.4526159167289734
99,0.4288923442363739,0.44899946451187134
100,0.42883265018463135,0.4503505527973175
101,0.43050962686538696,0.45884034037590027
102,0.4299601912498474,0.4547938108444214
103,0.43039044737815857,0.45571064949035645
104,0.4320451021194458,0.45963457226753235
105,0.4345189034938812,0.4623169004917145
