h,mae,mse
1,0.1585605889558792,0.06101071089506149
2,0.18607650697231293,0.08296053111553192
3,0.20790275931358337,0.10371089726686478
4,0.22686544060707092,0.12361141294240952
5,0.24254439771175385,0.14153429865837097
6,0.2560233771800995,0.1579577475786209
7,0.26847460865974426,0.17347346246242523
8,0.2787264883518219,0.18786777555942535
9,0.28877028822898865,0.2022351622581482
10,0.297820508480072,0.21448437869548798
11,0.30544808506965637,0.22675928473472595
12,0.313122421503067,0.23846489191055298
13,0.31997179985046387,0.24883083999156952
14,0.3264521658420563,0.2596842050552368
15,0.331739604473114,0.2690296471118927
16,0.33572226762771606,0.27730298042297363
17,0.3408672511577606,0.28692951798439026
18,0.34435394406318665,0.294150173664093
19,0.3464706838130951,0.29909834265708923
20,0.34823745489120483,0.30347323417663574
21,0.3500611186027527,0.30753254890441895
22,0.35201767086982727,0.3118678331375122
23,0.3549969494342804,0.31647545099258423
24,0.3556426763534546,0.3193437159061432
25,0.3572660982608795,0.3224034011363983
26,0.3591032922267914,0.3252514600753784
27,0.359106183052063,0.32626208662986755
28,0.3596534729003906,0.3276948928833008
29,0.3606036603450775,0.32936355471611023
30,0.36085689067840576,0.33054378628730774
31,0.36075565218925476,0.33051806688308716
32,0.3615557551383972,0.33148929476737976
33,0.3623540997505188,0.332547128200531
34,0.36224716901779175,0.3330603837966919
35,0.36253756284713745,0.33332163095474243
36,0.3620587885379791,0.33387836813926697
37,0.3634642958641052,0.3357449769973755
38,0.3633570671081543,0.33595526218414307
39,0.362994909286499,0.3358864486217499
40,0.36325347423553467,0.3360855281352997
41,0.36254703998565674,0.33609142899513245
42,0.36348921060562134,0.33684900403022766
43,0.36344853043556213,0.3367965519428253
44,0.3628605604171753,0.3363344669342041
45,0.3623688220977783,0.3357526361942291
46,0.3630230724811554,0.33575567603111267
47,0.3639780580997467,0.3365246057510376
48,0.36320042610168457,0.3359207212924957
49,0.3633260130882263,0.33609509468078613
50,0.3639915883541107,0.3363465368747711
51,0.3638942241668701,0.33646970987319946
52,0.3641508221626282,0.3368018567562103
53,0.3643750250339508,0.33780452609062195
54,0.3654049336910248,0.3385882079601288
55,0.3654342293739319,0.33798038959503174
56,0.3649141192436218,0.3375962972640991
57,0.3649185597896576,0.33753305673599243
58,0.36456477642059326,0.33750876784324646
59,0.3653329610824585,0.33783623576164246
60,0.3647155165672302,0.3377368152141571
61,0.3644981384277344,0.33723708987236023
62,0.3649894893169403,0.3377615809440613
63,0.3651639521121979,0.3376122713088989
64,0.3646310269832611,0.3369394838809967
65,0.3637336194515228,0.33639222383499146
66,0.3644096255302429,0.33717697858810425
67,0.3639605939388275,0.3368566334247589
68,0.36367741227149963,0.3368929326534271
69,0.36365678906440735,0.33695146441459656
70,0.36373353004455566,0.33713388442993164
71,0.3646066188812256,0.3377399742603302
72,0.3643637001514435,0.3375687599182129
73,0.364215612411499,0.33820268511772156
74,0.3637949526309967,0.3377448618412018
75,0.36424076557159424,0.33814340829849243
76,0.3641972541809082,0.3386308252811432
77,0.3644944131374359,0.33764809370040894
78,0.36374661326408386,0.3371999263763428
79,0.36463645100593567,0.3381083607673645
80,0.3636559844017029,0.33728083968162537
81,0.3634989857673645,0.33732205629348755
82,0.363373726606369,0.33640849590301514
83,0.36292213201522827,0.33545824885368347
84,0.3625331223011017,0.33416152000427246
85,0.3617054224014282,0.333435982465744
86,0.3608751595020294,0.3320826590061188
87,0.36019033193588257,0.33121639490127563
88,0.35870084166526794,0.3292858600616455
89,0.35821905732154846,0.32834410667419434
90,0.3575364351272583,0.32672935724258423
91,0.35650143027305603,0.3257595896720886
92,0.35580170154571533,0.324102520942688
93,0.35467347502708435,0.32233166694641113
94,0.3534870147705078,0.31992393732070923
95,0.3520324230194092,0.3174883723258972
96,0.3514845371246338,0.31620997190475464
97,0.35344409942626953,0.3184832036495209
98,0.3584277629852295,0.3231917917728424
99,0.3613911271095276,0.3275444507598877
100,0.3649917244911194,0.3320617377758026
101,0.36863213777542114,0.33777233958244324
102,0.37149739265441895,0.34259068965911865
103,0.37406861782073975,0.34682050347328186
104,0.3762167990207672,0.35123810172080994
105,0.37853145599365234,0.3557702898979187
106,0.3807356655597687,0.35970500111579895
107,0.3826397657394409,0.3640865981578827
108,0.3849291503429413,0.36869916319847107
109,0.38691890239715576,0.3735668361186981
110,0.38832756876945496,0.376190185546875
111,0.3896622061729431,0.38039514422416687
112,0.390677273273468,0.38332557678222656
113,0.39135685563087463,0.38553163409233093
114,0.3919585645198822,0.38804739713668823
115,0.39307042956352234,0.3904598355293274
116,0.39371123909950256,0.3923790156841278
117,0.3946070969104767,0.39467406272888184
118,0.3948134183883667,0.39477670192718506
119,0.3944859206676483,0.39521270990371704
120,0.3952260911464691,0.3970152735710144
121,0.3950955271720886,0.39735251665115356
122,0.3959653973579407,0.39760082960128784
123,0.3956230580806732,0.3987336754798889
124,0.3949047327041626,0.39915210008621216
125,0.3941878080368042,0.3982892632484436
126,0.3945750594139099,0.39789849519729614
127,0.3947787880897522,0.398637980222702
128,0.39478254318237305,0.3981698155403137
129,0.39426395297050476,0.3982592821121216
130,0.3945040702819824,0.3971353769302368
131,0.395139217376709,0.3985912799835205
132,0.39351212978363037,0.39761820435523987
133,0.39422842860221863,0.39825639128685
134,0.39441701769828796,0.3984605371952057
135,0.394315242767334,0.39834997057914734
136,0.39371615648269653,0.3980827331542969
137,0.3929891586303711,0.3973579704761505
138,0.3932426869869232,0.39751189947128296
139,0.3935123085975647,0.39750662446022034
140,0.39373892545700073,0.39813145995140076
141,0.3928753435611725,0.39649999141693115
142,0.3938986361026764,0.397488534450531
143,0.39364561438560486,0.3965039849281311
144,0.39424610137939453,0.3971150815486908
145,0.39447835087776184,0.3966825604438782
146,0.39356353878974915,0.3953182101249695
