h,mae,mse
1,0.10550131648778915,0.03375854343175888
2,0.12961407005786896,0.04850710555911064
3,0.14459079504013062,0.05867983400821686
4,0.15594448149204254,0.06650300323963165
5,0.16433054208755493,0.07268006354570389
6,0.17202948033809662,0.07874087244272232
7,0.17874418199062347,0.08416123688220978
8,0.18452012538909912,0.08884038031101227
9,0.19028623402118683,0.09418460726737976
10,0.1956295520067215,0.09920664131641388
11,0.20095884799957275,0.10403724014759064
12,0.2057332545518875,0.10879242420196533
13,0.20918232202529907,0.11220981925725937
14,0.2127317190170288,0.11561809480190277
15,0.21575571596622467,0.11845134943723679
16,0.21968421339988708,0.12223190814256668
17,0.22268950939178467,0.12558841705322266
18,0.22552476823329926,0.12865394353866577
19,0.22855673730373383,0.13211823999881744
20,0.23124293982982635,0.13509993255138397
21,0.23438987135887146,0.13829831779003143
22,0.23682862520217896,0.14101272821426392
23,0.23942305147647858,0.14419963955879211
24,0.24150657653808594,0.1470588594675064
25,0.24339419603347778,0.1495179682970047
26,0.2454724907875061,0.1520000398159027
27,0.2468295693397522,0.15421192348003387
28,0.24890358746051788,0.15717154741287231
29,0.25061899423599243,0.15925449132919312
30,0.25248509645462036,0.16183550655841827
31,0.25392040610313416,0.1640225648880005
32,0.2550715208053589,0.1659678965806961
33,0.2564171552658081,0.16817563772201538
34,0.2574644684791565,0.17038609087467194
35,0.2582906186580658,0.17186833918094635
36,0.2591698169708252,0.17361032962799072
37,0.26036033034324646,0.1757907271385193
38,0.26154202222824097,0.17756207287311554
39,0.26255154609680176,0.1792532354593277
40,0.26378270983695984,0.1816863864660263
41,0.2647548019886017,0.18331095576286316
42,0.2654569745063782,0.1849575787782669
43,0.2665261924266815,0.18607096374034882
44,0.26711422204971313,0.18747538328170776
45,0.2679455876350403,0.18857842683792114
46,0.26873835921287537,0.18977311253547668
47,0.2694483995437622,0.19125226140022278
48,0.2707271873950958,0.1939525008201599
49,0.2718493640422821,0.1958835870027542
50,0.27256909012794495,0.19707384705543518
51,0.27367085218429565,0.19864630699157715
52,0.27478885650634766,0.20061099529266357
53,0.27531227469444275,0.20173293352127075
54,0.2756694257259369,0.2026582509279251
55,0.2763282358646393,0.20321950316429138
56,0.2764165997505188,0.20416028797626495
57,0.27694424986839294,0.20500785112380981
58,0.2775880694389343,0.2060641050338745
59,0.27818843722343445,0.20715031027793884
60,0.2783190906047821,0.20825165510177612
61,0.27908432483673096,0.20995604991912842
62,0.2795354127883911,0.21107445657253265
63,0.2802266478538513,0.2121199518442154
64,0.28025883436203003,0.2126135379076004
65,0.28063759207725525,0.21338090300559998
66,0.2809562087059021,0.21452851593494415
67,0.2814808487892151,0.21563094854354858
68,0.2822728157043457,0.2166011929512024
69,0.28282761573791504,0.21793626248836517
70,0.2831641137599945,0.2188202291727066
