h,mae,mse
1,0.10487036406993866,0.03345785290002823
2,0.1294500082731247,0.0482604093849659
3,0.14494307339191437,0.05857722461223602
4,0.1566111147403717,0.06655821204185486
5,0.1649862378835678,0.07281910628080368
6,0.17253440618515015,0.07887211441993713
7,0.17935609817504883,0.08438238501548767
8,0.1852189153432846,0.08917898684740067
9,0.19090254604816437,0.09435213357210159
10,0.196421816945076,0.09947783499956131
11,0.2017776221036911,0.1043238416314125
12,0.2066194713115692,0.10907863080501556
13,0.21029745042324066,0.11272779107093811
14,0.21402336657047272,0.11622980982065201
15,0.21712477505207062,0.11911090463399887
16,0.22100064158439636,0.12305545806884766
17,0.22432081401348114,0.12668736279010773
18,0.22711975872516632,0.1297571361064911
19,0.23023568093776703,0.1331556737422943
20,0.23348894715309143,0.13656090199947357
21,0.23642954230308533,0.13985644280910492
22,0.23872077465057373,0.14246977865695953
23,0.2413812130689621,0.14583846926689148
24,0.24364931881427765,0.14882557094097137
25,0.245464488863945,0.15124547481536865
26,0.24772395193576813,0.15400788187980652
27,0.2491222321987152,0.15635433793067932
28,0.2512097954750061,0.15933512151241302
29,0.2528303563594818,0.16138610243797302
30,0.2547008991241455,0.16391101479530334
31,0.2557958960533142,0.16611137986183167
32,0.2569749653339386,0.1683400422334671
33,0.2582952380180359,0.17070519924163818
34,0.2593722939491272,0.17271271347999573
35,0.26012247800827026,0.17378485202789307
36,0.26065725088119507,0.17534254491329193
37,0.2615188658237457,0.1773390769958496
38,0.2628331184387207,0.17921863496303558
39,0.2639421820640564,0.18116481602191925
40,0.26523178815841675,0.18387050926685333
41,0.2661690413951874,0.18536850810050964
42,0.26648885011672974,0.18620911240577698
43,0.267089307308197,0.1869507133960724
44,0.26768237352371216,0.18845143914222717
45,0.2682954668998718,0.18928450345993042
46,0.2689060866832733,0.19039218127727509
47,0.26966044306755066,0.1919284164905548
48,0.2707492411136627,0.1944470852613449
49,0.2716761827468872,0.195972740650177
50,0.27265477180480957,0.197398379445076
51,0.2738560438156128,0.1990676373243332
52,0.2750805914402008,0.20113395154476166
53,0.27576780319213867,0.20223882794380188
54,0.2760770320892334,0.20327621698379517
55,0.27711567282676697,0.20407217741012573
56,0.2774040400981903,0.20514580607414246
57,0.2776525616645813,0.2060454934835434
58,0.27835917472839355,0.20718319714069366
59,0.27901843190193176,0.20820903778076172
60,0.2791275382041931,0.2091776728630066
61,0.2796723246574402,0.2108585387468338
62,0.28001099824905396,0.21210332214832306
63,0.28039219975471497,0.21296150982379913
64,0.28080564737319946,0.2137361764907837
65,0.2813032567501068,0.2144169807434082
66,0.2817186117172241,0.21545018255710602
67,0.2819378077983856,0.21637551486492157
68,0.2824232876300812,0.21715687215328217
69,0.28301820158958435,0.21842844784259796
70,0.28315430879592896,0.21916063129901886
71,0.2833595871925354,0.21987612545490265
72,0.2838052809238434,0.22090066969394684
73,0.2837701439857483,0.22163310647010803
74,0.28385403752326965,0.2224157452583313
75,0.2843496799468994,0.2231760323047638
