h,mae,mse
1,0.16858604550361633,0.07188012450933456
2,0.19052371382713318,0.089154914021492
3,0.20654360949993134,0.10285377502441406
4,0.21745756268501282,0.1133904978632927
5,0.2264360636472702,0.1230173110961914
6,0.2342095822095871,0.13111446797847748
7,0.2378934770822525,0.13700374960899353
8,0.24332526326179504,0.14358867704868317
9,0.24746477603912354,0.1496998816728592
10,0.2514461576938629,0.15601904690265656
11,0.25410181283950806,0.15975438058376312
12,0.2571098804473877,0.16470958292484283
13,0.26098865270614624,0.17146043479442596
14,0.26214364171028137,0.17479577660560608
15,0.263744592666626,0.1780572384595871
16,0.2653035819530487,0.18127956986427307
17,0.26734212040901184,0.18575435876846313
18,0.2691933214664459,0.18818260729312897
19,0.2705755829811096,0.19069357216358185
20,0.27229753136634827,0.19407521188259125
21,0.2746787965297699,0.19917303323745728
22,0.27536067366600037,0.20101699233055115
23,0.27668842673301697,0.2028973400592804
24,0.2789721190929413,0.20573346316814423
25,0.28565913438796997,0.21224181354045868
26,0.2911730110645294,0.21986863017082214
27,0.29588979482650757,0.22411511838436127
28,0.29969272017478943,0.23015309870243073
29,0.3023243248462677,0.23357154428958893
30,0.3052155375480652,0.23795972764492035
31,0.3069821000099182,0.23987248539924622
32,0.30936795473098755,0.24376064538955688
33,0.3109550178050995,0.24706056714057922
34,0.31316250562667847,0.25020793080329895
35,0.31377261877059937,0.250495046377182
36,0.31636613607406616,0.2541870176792145
37,0.31786492466926575,0.25768014788627625
38,0.3187447488307953,0.2586304843425751
39,0.31956538558006287,0.2596594989299774
40,0.320321649312973,0.2612450420856476
41,0.32197171449661255,0.26310473680496216
42,0.32274162769317627,0.2660321593284607
43,0.3241535723209381,0.26780250668525696
44,0.3256486654281616,0.2697841227054596
45,0.3271171748638153,0.2730904221534729
46,0.32752859592437744,0.2742360234260559
47,0.32896241545677185,0.2758861184120178
48,0.3318426012992859,0.2794545888900757
49,0.33546584844589233,0.28389444947242737
50,0.3387256860733032,0.288063645362854
51,0.34221455454826355,0.291101336479187
52,0.3441978394985199,0.29551392793655396
53,0.34631744027137756,0.3009539544582367
54,0.3485601842403412,0.30585065484046936
55,0.35049766302108765,0.308919757604599
56,0.35104361176490784,0.3099037706851959
57,0.3527015745639801,0.31552210450172424
58,0.35501718521118164,0.3182242512702942
59,0.35551509261131287,0.3186202645301819
60,0.3558761477470398,0.31939536333084106
61,0.3578970432281494,0.3246382176876068
62,0.3581412434577942,0.32434484362602234
63,0.3585563004016876,0.3247259557247162
64,0.359273225069046,0.32464560866355896
65,0.35958021879196167,0.3275814950466156
66,0.3604864776134491,0.3280317485332489
67,0.36144083738327026,0.32736754417419434
68,0.3618738651275635,0.3288068473339081
69,0.36285164952278137,0.3298681676387787
70,0.3620206415653229,0.3301403522491455
71,0.36362823843955994,0.33150768280029297
72,0.36444252729415894,0.3326573967933655
73,0.3663935959339142,0.3351433575153351
74,0.3690837621688843,0.338290274143219
75,0.37164339423179626,0.3410106301307678
76,0.3721410632133484,0.3421659469604492
77,0.372825026512146,0.344099760055542
78,0.3743550181388855,0.34391364455223083
79,0.3741457164287567,0.34363773465156555
80,0.3748157322406769,0.34463128447532654
81,0.3752428889274597,0.34746891260147095
82,0.3758194148540497,0.3477484881877899
83,0.3751567006111145,0.3464824855327606
84,0.374928742647171,0.3459343910217285
85,0.37578845024108887,0.34798699617385864
86,0.3753751814365387,0.3485914170742035
87,0.37494516372680664,0.3474745452404022
88,0.374674528837204,0.3487384617328644
89,0.37494850158691406,0.3501938581466675
90,0.3750503659248352,0.35041534900665283
91,0.3746517300605774,0.3490678369998932
92,0.3749421238899231,0.3497777283191681
93,0.3760475814342499,0.3520759046077728
94,0.3752409815788269,0.3506662845611572
95,0.3749080300331116,0.35054028034210205
96,0.37469425797462463,0.35010001063346863
97,0.3763554096221924,0.35221683979034424
98,0.3779442310333252,0.3554314076900482
99,0.379104882478714,0.3543824851512909
100,0.37917768955230713,0.3552626669406891
101,0.3799416124820709,0.35712090134620667
102,0.38038644194602966,0.3577357828617096
103,0.3811728358268738,0.3581855297088623
104,0.38154733180999756,0.3585635721683502
105,0.38272178173065186,0.36112070083618164
106,0.3824775218963623,0.36293986439704895
107,0.38272732496261597,0.36142751574516296
108,0.38391196727752686,0.36177945137023926
109,0.38454318046569824,0.3647644817829132
110,0.38532885909080505,0.3665669858455658
111,0.3865209221839905,0.36643004417419434
112,0.386258989572525,0.369567334651947
113,0.3874969482421875,0.3721274733543396
114,0.3878055512905121,0.3732095956802368
115,0.3885106146335602,0.3743076026439667
116,0.3888208568096161,0.3735966980457306
117,0.3892219364643097,0.3767845928668976
118,0.38983091711997986,0.3793346583843231
119,0.3904063105583191,0.3775460124015808
120,0.3903607130050659,0.380153089761734
121,0.3937869966030121,0.3835415542125702
122,0.39603912830352783,0.3872028887271881
123,0.397697776556015,0.3883851170539856
124,0.3991517126560211,0.3908889591693878
125,0.4005514681339264,0.39454421401023865
126,0.4022734761238098,0.3967202603816986
127,0.40251708030700684,0.39676663279533386
128,0.40348514914512634,0.39952829480171204
129,0.4054005444049835,0.40303871035575867
130,0.4065043032169342,0.4049740731716156
131,0.4056228995323181,0.404006689786911
132,0.406864196062088,0.4043181240558624
133,0.4081868827342987,0.4089687764644623
134,0.40884292125701904,0.4083555340766907
135,0.4090481400489807,0.4080750048160553
136,0.4102911651134491,0.40896639227867126
137,0.41166990995407104,0.41254740953445435
138,0.4130607545375824,0.4134405851364136
139,0.41242051124572754,0.41213276982307434
140,0.4134630560874939,0.4130834937095642
141,0.4140394628047943,0.4166876971721649
142,0.4150283634662628,0.4167979061603546
143,0.41433587670326233,0.4173774719238281
144,0.41436466574668884,0.41731777787208557
145,0.41764819622039795,0.42275989055633545
146,0.41987496614456177,0.4254789650440216
147,0.41980844736099243,0.4245448112487793
148,0.4217725992202759,0.4259352684020996
149,0.42266854643821716,0.42793136835098267
150,0.4238417446613312,0.4290078282356262
