h,mae,mse
196,0.3258669972419739,0.25746941566467285
197,0.32732611894607544,0.2599278390407562
198,0.3281761109828949,0.2611679136753082
199,0.32713082432746887,0.26163581013679504
200,0.32812631130218506,0.26262155175209045
201,0.32995089888572693,0.26474621891975403
202,0.32940515875816345,0.26515740156173706
203,0.3301275968551636,0.2658921480178833
204,0.3272443413734436,0.26467815041542053
205,0.3272862434387207,0.2651638090610504
206,0.32684198021888733,0.2653650939464569
207,0.3255418837070465,0.2644461989402771
208,0.325654000043869,0.26397988200187683
209,0.3266550302505493,0.2643119990825653
210,0.3274766802787781,0.26360657811164856
211,0.3264618515968323,0.26230889558792114
212,0.32657819986343384,0.2609281837940216
213,0.3267800509929657,0.25975361466407776
214,0.32613980770111084,0.2579038143157959
215,0.32403796911239624,0.25511109828948975
216,0.3200227916240692,0.25066983699798584
217,0.3194129168987274,0.24965156614780426
218,0.3206287622451782,0.2513760030269623
219,0.3215259611606598,0.25257745385169983
220,0.3224772810935974,0.25350236892700195
221,0.32345691323280334,0.2549939453601837
222,0.32364362478256226,0.25477635860443115
223,0.3235507607460022,0.2549276351928711
224,0.3245660960674286,0.2550297677516937
225,0.3253431022167206,0.25552642345428467
226,0.3240181505680084,0.25492560863494873
227,0.3241400718688965,0.25469866394996643
228,0.3230375051498413,0.25403568148612976
229,0.3240159749984741,0.25488853454589844
230,0.32448235154151917,0.2548024356365204
231,0.32227304577827454,0.2526426911354065
232,0.32130324840545654,0.25070592761039734
233,0.3204968571662903,0.24859154224395752
234,0.32109618186950684,0.24656681716442108
235,0.32163840532302856,0.24421477317810059
236,0.320965439081192,0.24074549973011017
237,0.3200984597206116,0.23699378967285156
238,0.31859007477760315,0.23198620975017548
239,0.313895583152771,0.22513848543167114
240,0.3052910566329956,0.21517769992351532
241,0.29768645763397217,0.20671768486499786
242,0.2984766364097595,0.20779074728488922
243,0.29914161562919617,0.20839783549308777
244,0.3007911443710327,0.20947816967964172
245,0.30131468176841736,0.21050065755844116
246,0.30169394612312317,0.20984430611133575
247,0.30166903138160706,0.20982785522937775
248,0.3019079566001892,0.20994774997234344
249,0.3025103807449341,0.20968426764011383
250,0.3015492558479309,0.20911867916584015
251,0.3009631931781769,0.20903992652893066
252,0.29836127161979675,0.207346111536026
253,0.29747381806373596,0.20727922022342682
254,0.2983276844024658,0.20817416906356812
255,0.29743847250938416,0.20772896707057953
256,0.2970014810562134,0.2071598321199417
257,0.2966369092464447,0.20641383528709412
258,0.29807522892951965,0.20633693039417267
259,0.299995481967926,0.20706504583358765
260,0.30133914947509766,0.20744945108890533
261,0.30313101410865784,0.20830687880516052
262,0.30314913392066956,0.20822623372077942
263,0.30111852288246155,0.20725791156291962
264,0.29655206203460693,0.20471568405628204
265,0.29550015926361084,0.20547573268413544
266,0.2964610457420349,0.20670263469219208
267,0.2979753315448761,0.2079453319311142
268,0.2990712821483612,0.2088542878627777
269,0.29969048500061035,0.20992505550384521
270,0.29974400997161865,0.20850858092308044
271,0.29899585247039795,0.20808295905590057
272,0.2991745173931122,0.20851671695709229
273,0.30082669854164124,0.20922738313674927
274,0.3005908727645874,0.2093687504529953
275,0.30017200112342834,0.20942358672618866
276,0.29822567105293274,0.20873188972473145
277,0.2985967695713043,0.2098294198513031
278,0.29914113879203796,0.21004831790924072
279,0.2985669672489166,0.20988935232162476
280,0.2984623312950134,0.2096608430147171
281,0.2987435758113861,0.2091119885444641
282,0.30164438486099243,0.20981591939926147
283,0.30340874195098877,0.21045632660388947
284,0.3053179085254669,0.21109344065189362
285,0.3073979914188385,0.2122109830379486
286,0.3033856451511383,0.21030491590499878
287,0.30441319942474365,0.21065112948417664
288,0.29999178647994995,0.2083893120288849
289,0.2991639971733093,0.2095596045255661
290,0.29936811327934265,0.21043391525745392
291,0.30056673288345337,0.21106866002082825
292,0.30168232321739197,0.21246472001075745
293,0.30211278796195984,0.21361325681209564
294,0.3014974892139435,0.21163992583751678
295,0.3001650869846344,0.21106120944023132
296,0.3008110821247101,0.21130046248435974
297,0.3015505075454712,0.2113744169473648
298,0.3003676235675812,0.2112073004245758
299,0.30105409026145935,0.21123574674129486
300,0.2999137043952942,0.21073557436466217
301,0.2995559871196747,0.2114073634147644
302,0.3009515404701233,0.21263350546360016
303,0.3010096251964569,0.21303145587444305
304,0.3012065887451172,0.2129395455121994
305,0.3011515438556671,0.21215656399726868
306,0.30318742990493774,0.21205957233905792
307,0.305452823638916,0.21283845603466034
308,0.30767980217933655,0.21375684440135956
309,0.3089759349822998,0.21430251002311707
310,0.3087960183620453,0.21405470371246338
311,0.3091413676738739,0.21425454318523407
312,0.3039119839668274,0.21160802245140076
313,0.30415886640548706,0.2135763019323349
314,0.3036571741104126,0.21428774297237396
315,0.3036866784095764,0.21455812454223633
316,0.3039644658565521,0.21506446599960327
317,0.3045313060283661,0.21581915020942688
318,0.30529534816741943,0.2153930515050888
319,0.30392926931381226,0.2148461490869522
320,0.30404210090637207,0.2152552306652069
321,0.305410236120224,0.21561837196350098
322,0.3047740161418915,0.21536532044410706
323,0.3050600588321686,0.21572044491767883
324,0.3032691478729248,0.21516980230808258
325,0.30375492572784424,0.2162357121706009
326,0.30471882224082947,0.217082217335701
327,0.3045160472393036,0.21719929575920105
328,0.3047187626361847,0.21697339415550232
329,0.3055410087108612,0.21721573173999786
330,0.3075893521308899,0.21730093657970428
331,0.30972346663475037,0.21830549836158752
332,0.3109999895095825,0.21892960369586945
333,0.31181490421295166,0.21905751526355743
334,0.31136900186538696,0.21871256828308105
335,0.3097652196884155,0.21840092539787292
336,0.30781349539756775,0.21769024431705475
337,0.3184114396572113,0.23162788152694702
338,0.32530394196510315,0.24184390902519226
339,0.3297186493873596,0.2488183081150055
340,0.3322441279888153,0.2544974386692047
341,0.33486852049827576,0.25912249088287354
342,0.33620068430900574,0.2619137465953827
343,0.3369627296924591,0.2650779187679291
344,0.3387773334980011,0.2681097984313965
345,0.340670108795166,0.27024173736572266
346,0.3416751027107239,0.27246716618537903
347,0.3417823314666748,0.2739145755767822
348,0.34079328179359436,0.2745048999786377
349,0.34261250495910645,0.2769380509853363
350,0.34425872564315796,0.27882787585258484
351,0.3438030481338501,0.2792437672615051
352,0.3431854546070099,0.2787269353866577
353,0.3433895707130432,0.27892979979515076
354,0.34427592158317566,0.27883827686309814
355,0.3446822464466095,0.2790334224700928
356,0.3461563289165497,0.27961355447769165
357,0.34673064947128296,0.2798064947128296
358,0.34708601236343384,0.279829740524292
359,0.34549710154533386,0.27860191464424133
360,0.3424566686153412,0.27686330676078796
361,0.347103089094162,0.283462256193161
362,0.3502255082130432,0.2888450622558594
363,0.3523730933666229,0.2925071716308594
364,0.35478076338768005,0.2959160804748535
365,0.3567233085632324,0.2994954288005829
366,0.35743340849876404,0.30016782879829407
367,0.3560259938240051,0.30022311210632324
368,0.35758674144744873,0.30200454592704773
369,0.35927167534828186,0.30338165163993835
370,0.3592803478240967,0.30449017882347107
371,0.3594054579734802,0.3050648272037506
372,0.357761949300766,0.3048502504825592
373,0.359751433134079,0.3069044351577759
374,0.3588429093360901,0.30631211400032043
375,0.3575018644332886,0.3055245578289032
376,0.3566353917121887,0.30456504225730896
377,0.35646021366119385,0.3039602041244507
378,0.3565841317176819,0.3029356300830841
379,0.35639688372612,0.3023439049720764
380,0.35626718401908875,0.30085721611976624
381,0.35570260882377625,0.29932093620300293
382,0.3540796637535095,0.2968238890171051
383,0.3522908091545105,0.29409462213516235
384,0.34954380989074707,0.29066503047943115
385,0.34951671957969666,0.29088330268859863
386,0.3501545786857605,0.29196417331695557
387,0.3504832088947296,0.2925173342227936
388,0.3519248962402344,0.294064998626709
389,0.35340234637260437,0.296392023563385
390,0.3530578315258026,0.295084685087204
391,0.35258805751800537,0.29495856165885925
392,0.35348212718963623,0.2954581379890442
393,0.35404857993125916,0.2954830229282379
394,0.35357433557510376,0.29562273621559143
395,0.35333946347236633,0.2953440546989441
396,0.3522452414035797,0.29476940631866455
397,0.35422229766845703,0.2964869737625122
398,0.3541319668292999,0.2959235906600952
399,0.35260209441185,0.2942718267440796
400,0.35126084089279175,0.29214587807655334
401,0.34950006008148193,0.28915268182754517
402,0.348650187253952,0.28563395142555237
403,0.34966129064559937,0.28335556387901306
404,0.3494476079940796,0.27994102239608765
405,0.347432404756546,0.2757335901260376
406,0.3441344201564789,0.26979729533195496
407,0.3400561213493347,0.2631153464317322
408,0.3328048288822174,0.25415000319480896
409,0.3263234496116638,0.24772857129573822
410,0.32686933875083923,0.24871917068958282
411,0.32678288221359253,0.2483406811952591
412,0.3277372717857361,0.24914182722568512
413,0.32878419756889343,0.25095316767692566
414,0.32862764596939087,0.24917104840278625
415,0.3282410502433777,0.24895289540290833
416,0.32885104417800903,0.2493690848350525
417,0.3293116092681885,0.2490432858467102
418,0.3279917240142822,0.24829621613025665
419,0.32749876379966736,0.24785295128822327
420,0.3245420455932617,0.24642068147659302
421,0.32486492395401,0.24748127162456512
422,0.3250417709350586,0.24758280813694
423,0.32440125942230225,0.2474731206893921
424,0.3239685297012329,0.24693089723587036
425,0.3234979808330536,0.24628187716007233
426,0.3234504461288452,0.24462012946605682
427,0.32479098439216614,0.24431300163269043
428,0.32655099034309387,0.24465642869472504
429,0.3280240297317505,0.2450108677148819
430,0.32621467113494873,0.2438078373670578
431,0.325511634349823,0.24355067312717438
432,0.321723073720932,0.24191156029701233
433,0.32172518968582153,0.24438069760799408
434,0.32379427552223206,0.24701941013336182
435,0.32298195362091064,0.24589227139949799
436,0.32290562987327576,0.24593554437160492
437,0.3238457441329956,0.24760279059410095
438,0.32251954078674316,0.2446293979883194
439,0.322160542011261,0.2443995326757431
440,0.3228861391544342,0.24521486461162567
441,0.3234557807445526,0.2452026605606079
442,0.3228066563606262,0.24530254304409027
443,0.32292231917381287,0.24551770091056824
444,0.32190653681755066,0.24460740387439728
445,0.3240604102611542,0.24809284508228302
446,0.32437801361083984,0.2479737102985382
447,0.3237132430076599,0.24769511818885803
448,0.32290786504745483,0.2466786652803421
449,0.322866827249527,0.2465040385723114
450,0.3229140341281891,0.2447361797094345
451,0.32351329922676086,0.24412868916988373
452,0.32533466815948486,0.24429760873317719
453,0.3256281018257141,0.24425369501113892
454,0.32526397705078125,0.24345159530639648
455,0.3243728578090668,0.24300065636634827
456,0.32146504521369934,0.24158406257629395
457,0.3217000365257263,0.24403946101665497
458,0.32251161336898804,0.24464771151542664
459,0.32166072726249695,0.24333088099956512
460,0.3224199414253235,0.24415139853954315
461,0.3229050040245056,0.2449178546667099
462,0.32322394847869873,0.2439105361700058
463,0.322573721408844,0.24321237206459045
464,0.3222486078739166,0.24381610751152039
465,0.3230196237564087,0.24335457384586334
466,0.32167115807533264,0.24312739074230194
467,0.3220784068107605,0.2431599646806717
468,0.3207215666770935,0.24276882410049438
469,0.32258158922195435,0.24597936868667603
470,0.3244742751121521,0.24739758670330048
471,0.32365262508392334,0.2469961792230606
472,0.32292717695236206,0.24598757922649384
473,0.3226993978023529,0.24535983800888062
474,0.3230806887149811,0.24392855167388916
475,0.32404065132141113,0.24289271235466003
476,0.32493674755096436,0.24323423206806183
477,0.3264252841472626,0.24349933862686157
478,0.325782835483551,0.242649108171463
479,0.3261313736438751,0.24275915324687958
480,0.3227718472480774,0.24121983349323273
481,0.32316139340400696,0.24424909055233002
482,0.3239313066005707,0.2454369217157364
483,0.3233805000782013,0.24457332491874695
484,0.3226880431175232,0.243952214717865
485,0.32314369082450867,0.24464675784111023
486,0.32319432497024536,0.243733748793602
487,0.3228282034397125,0.2437840700149536
488,0.32317987084388733,0.2439836859703064
489,0.3236735761165619,0.24348866939544678
490,0.32247719168663025,0.24298854172229767
491,0.3224518895149231,0.2433071732521057
492,0.3217415511608124,0.24337682127952576
493,0.32382088899612427,0.2460428774356842
494,0.3260433077812195,0.24782796204090118
495,0.3242926299571991,0.24671480059623718
496,0.32493793964385986,0.24743498861789703
497,0.32522377371788025,0.24751514196395874
498,0.3251609802246094,0.24618525803089142
499,0.3265754282474518,0.24559113383293152
500,0.32807591557502747,0.24643243849277496
501,0.32837459444999695,0.2461322546005249
502,0.3286913335323334,0.2457932084798813
503,0.3278849720954895,0.24577321112155914
504,0.32463985681533813,0.24483941495418549
505,0.33602216839790344,0.25955209136009216
506,0.34259214997291565,0.26808297634124756
507,0.34572941064834595,0.2734783887863159
508,0.3482831120491028,0.2786620259284973
509,0.35079526901245117,0.2837154269218445
510,0.3515431582927704,0.28571948409080505
511,0.35212427377700806,0.28825393319129944
512,0.35329723358154297,0.2907375991344452
513,0.3537677228450775,0.29204100370407104
514,0.3544289469718933,0.2938152253627777
515,0.3550824820995331,0.2953293025493622
516,0.35574471950531006,0.2969077527523041
517,0.3606381118297577,0.3019031584262848
518,0.3619537949562073,0.3034451901912689
519,0.36014047265052795,0.3028925955295563
520,0.3588152229785919,0.3020036518573761
521,0.35960492491722107,0.3029899001121521
522,0.3587013781070709,0.30135151743888855
523,0.35816866159439087,0.29994186758995056
524,0.35973989963531494,0.30081889033317566
525,0.3594527542591095,0.3003791272640228
526,0.35846298933029175,0.29948607087135315
527,0.35912394523620605,0.29930171370506287
528,0.35709139704704285,0.2983083128929138
529,0.36188438534736633,0.3056904971599579
530,0.36473047733306885,0.31014496088027954
531,0.36528125405311584,0.3118593394756317
532,0.3664981424808502,0.3147818148136139
533,0.3680475354194641,0.3179897367954254
534,0.3688485026359558,0.3183634579181671
535,0.3672149181365967,0.31861230731010437
536,0.36847296357154846,0.32051363587379456
537,0.368218332529068,0.320416122674942
538,0.36898869276046753,0.3216055929660797
539,0.36997857689857483,0.3225753903388977
540,0.37101417779922485,0.32396960258483887
541,0.3749518394470215,0.32775023579597473
542,0.3737107515335083,0.3268430829048157
543,0.37256982922554016,0.3263736367225647
544,0.37091314792633057,0.3249329626560211
545,0.37027913331985474,0.32419610023498535
546,0.36910101771354675,0.32238781452178955
547,0.36789441108703613,0.3200485110282898
548,0.36828941106796265,0.3198087811470032
549,0.367896169424057,0.3185257315635681
550,0.3661850690841675,0.31571221351623535
551,0.36534979939460754,0.3135651648044586
552,0.36354607343673706,0.3113461136817932
553,0.3646116554737091,0.3126342296600342
554,0.36535513401031494,0.3135630786418915
555,0.3644765615463257,0.3128032684326172
556,0.36472582817077637,0.314022034406662
557,0.3656616508960724,0.31571176648139954
558,0.364305704832077,0.31399810314178467
559,0.3640686869621277,0.313720166683197
560,0.364768385887146,0.3143325746059418
561,0.3644842207431793,0.3142406642436981
562,0.36435002088546753,0.31465858221054077
563,0.3647349178791046,0.31506073474884033
564,0.3656493127346039,0.31634923815727234
565,0.3685252070426941,0.31919726729393005
566,0.36997637152671814,0.3201044201850891
567,0.3700190484523773,0.3203522264957428
568,0.3680441379547119,0.31833580136299133
569,0.3660925030708313,0.31581544876098633
570,0.36382633447647095,0.31175458431243896
571,0.36389055848121643,0.30903303623199463
572,0.3631970286369324,0.30616602301597595
573,0.36170220375061035,0.3032947778701782
574,0.3595021367073059,0.2984763979911804
575,0.3564874827861786,0.293434202671051
576,0.35142070055007935,0.2862602174282074
577,0.34730809926986694,0.28165149688720703
578,0.34799253940582275,0.28247132897377014
579,0.3464476764202118,0.280705064535141
580,0.3459942936897278,0.2806271016597748
581,0.3468783497810364,0.28193899989128113
582,0.3458153307437897,0.27941781282424927
583,0.34538474678993225,0.27939656376838684
584,0.345786988735199,0.2801034152507782
585,0.3455936014652252,0.2796822190284729
586,0.3444681465625763,0.2788146436214447
587,0.34420716762542725,0.27863070368766785
588,0.3435853123664856,0.2787518799304962
589,0.34446045756340027,0.2798888087272644
590,0.3450508415699005,0.28037890791893005
591,0.3440611958503723,0.27980944514274597
592,0.3432397246360779,0.27913767099380493
593,0.3419826030731201,0.2780097723007202
594,0.3410578966140747,0.27632012963294983
595,0.3422797918319702,0.2762868106365204
596,0.3442305326461792,0.27706560492515564
597,0.34355753660202026,0.27655506134033203
598,0.3436932861804962,0.2759009003639221
599,0.3432716429233551,0.27594244480133057
600,0.3408513069152832,0.2747133672237396
601,0.3414052724838257,0.27744656801223755
602,0.34220898151397705,0.2787863314151764
603,0.34226956963539124,0.27823054790496826
604,0.34340521693229675,0.27935248613357544
605,0.34422802925109863,0.28060853481292725
606,0.34375882148742676,0.2784901261329651
607,0.34153157472610474,0.2778928577899933
608,0.34308144450187683,0.27897128462791443
609,0.3437446057796478,0.27950721979141235
610,0.3430081307888031,0.2792789340019226
611,0.34268003702163696,0.27923882007598877
612,0.3418866693973541,0.2794366180896759
613,0.34405839443206787,0.28196778893470764
614,0.3435598313808441,0.281131774187088
615,0.3431694507598877,0.28110450506210327
616,0.34305208921432495,0.28087717294692993
617,0.3426942229270935,0.2801171541213989
618,0.3438035547733307,0.2799064815044403
619,0.3456794023513794,0.2804776430130005
620,0.34705689549446106,0.28081873059272766
621,0.3464271128177643,0.2800796627998352
622,0.34589096903800964,0.27912092208862305
623,0.34466996788978577,0.27870938181877136
624,0.3425428867340088,0.27779433131217957
625,0.3435491621494293,0.280690461397171
626,0.34450647234916687,0.28204235434532166
627,0.34408724308013916,0.28072044253349304
628,0.34532424807548523,0.2815275490283966
629,0.34639620780944824,0.2826227843761444
630,0.34811148047447205,0.282306969165802
631,0.34552931785583496,0.28110891580581665
632,0.3458940088748932,0.2819855213165283
633,0.346258282661438,0.28186172246932983
634,0.3446941077709198,0.28121471405029297
635,0.3441469669342041,0.2811681926250458
636,0.3432456851005554,0.28089696168899536
637,0.34428927302360535,0.2831328511238098
638,0.3451445996761322,0.2837998867034912
639,0.345405250787735,0.2844969928264618
640,0.3461984395980835,0.28505370020866394
641,0.34619075059890747,0.2846924960613251
642,0.34598308801651,0.283357173204422
643,0.34679901599884033,0.2827296555042267
644,0.3474142253398895,0.2831561267375946
645,0.3484383523464203,0.28298816084861755
646,0.3491441607475281,0.28234606981277466
647,0.34855055809020996,0.2821700870990753
648,0.3459217846393585,0.2808777093887329
649,0.3481508493423462,0.28482571244239807
650,0.3488313555717468,0.28570282459259033
651,0.3484153151512146,0.28522518277168274
652,0.3484741151332855,0.28533533215522766
653,0.3495051860809326,0.2871544361114502
654,0.34997686743736267,0.28613948822021484
655,0.3486410081386566,0.28522154688835144
656,0.34929412603378296,0.28620457649230957
657,0.35018083453178406,0.2863193154335022
658,0.34842491149902344,0.2856307625770569
659,0.3483358323574066,0.28562653064727783
660,0.3471933603286743,0.28541815280914307
661,0.3486437499523163,0.287810742855072
662,0.34967339038848877,0.2888149619102478
663,0.34925732016563416,0.2887824475765228
664,0.34946638345718384,0.288541316986084
665,0.3499797284603119,0.28880542516708374
666,0.3502035439014435,0.28767433762550354
667,0.351541131734848,0.2878710925579071
668,0.3525694012641907,0.28849828243255615
669,0.3542792797088623,0.2887845039367676
670,0.3544495105743408,0.28862905502319336
671,0.3541543483734131,0.2890082001686096
672,0.35100385546684265,0.28778740763664246
673,0.3614983856678009,0.30138832330703735
674,0.36816492676734924,0.31054428219795227
675,0.37175098061561584,0.3160201609134674
676,0.37526464462280273,0.3217039108276367
677,0.3783050775527954,0.3270098865032196
678,0.3803479075431824,0.3301101624965668
679,0.37988415360450745,0.33184072375297546
680,0.38164424896240234,0.33501023054122925
681,0.3833581209182739,0.33696192502975464
682,0.3836638331413269,0.3386503756046295
683,0.38470369577407837,0.3403927981853485
684,0.3839518427848816,0.34151381254196167
685,0.38619759678840637,0.3451225757598877
686,0.3862839341163635,0.3458364009857178
687,0.3860054314136505,0.34624096751213074
688,0.38589149713516235,0.3459113538265228
689,0.3867233097553253,0.34704065322875977
690,0.3866991698741913,0.3464541733264923
691,0.3874749541282654,0.3465551733970642
692,0.3881779909133911,0.3467079997062683
693,0.3885848820209503,0.34658265113830566
694,0.3885875344276428,0.3464753031730652
695,0.3874896764755249,0.34622690081596375
696,0.38639673590660095,0.3458116352558136
697,0.392323762178421,0.35417959094047546
698,0.3949750065803528,0.3583797812461853
699,0.3957486152648926,0.36020728945732117
700,0.397249698638916,0.36300188302993774
701,0.3990660011768341,0.3662472665309906
702,0.39960598945617676,0.3671365976333618
