h,mae,mse
1,0.10791952908039093,0.03430011495947838
2,0.1313440352678299,0.04878124222159386
3,0.14624947309494019,0.05869746580719948
4,0.15711359679698944,0.06664030253887177
5,0.16544759273529053,0.07308324426412582
6,0.17261670529842377,0.07884632796049118
7,0.17923948168754578,0.08439642190933228
8,0.1848389208316803,0.08917125314474106
9,0.1904236227273941,0.09398652613162994
10,0.19573499262332916,0.09893351048231125
11,0.20043408870697021,0.10362478345632553
12,0.20478171110153198,0.10785377025604248
13,0.20835895836353302,0.11138427257537842
14,0.21209844946861267,0.1148020550608635
15,0.2150380164384842,0.11796195805072784
16,0.21842624247074127,0.12146107107400894
17,0.2217857539653778,0.12492416054010391
18,0.22468534111976624,0.12813006341457367
19,0.227535218000412,0.1315283626317978
20,0.23039835691452026,0.13449545204639435
21,0.23320716619491577,0.13765832781791687
22,0.23575332760810852,0.14060719311237335
23,0.2380591183900833,0.14337733387947083
24,0.2402719110250473,0.1461544632911682
25,0.24210739135742188,0.14864785969257355
26,0.2437758445739746,0.15046405792236328
27,0.2452644258737564,0.15296153724193573
28,0.24716179072856903,0.15517006814479828
29,0.24914442002773285,0.1578538864850998
30,0.25109022855758667,0.16013652086257935
31,0.252780556678772,0.16265453398227692
32,0.2542550563812256,0.16498906910419464
33,0.2554799020290375,0.16691763699054718
34,0.25659674406051636,0.16883638501167297
35,0.2576334476470947,0.17044299840927124
36,0.2585638165473938,0.1724260449409485
37,0.2595617175102234,0.1740674525499344
38,0.2605920732021332,0.1758120357990265
39,0.26177236437797546,0.17746032774448395
40,0.26296865940093994,0.1792706400156021
41,0.26418575644493103,0.18114757537841797
42,0.26510706543922424,0.18301157653331757
43,0.2660927176475525,0.18515032529830933
44,0.2665557563304901,0.18589402735233307
45,0.2671358287334442,0.18649771809577942
46,0.26776742935180664,0.1877463310956955
47,0.26886674761772156,0.18917952477931976
48,0.2696549594402313,0.19111283123493195
49,0.2706795632839203,0.19298075139522552
50,0.2717660367488861,0.19524095952510834
51,0.2729933261871338,0.19707274436950684
52,0.2742778956890106,0.1993134766817093
53,0.2754332721233368,0.20109735429286957
54,0.2758050560951233,0.20179113745689392
55,0.27650269865989685,0.2034238576889038
56,0.27720221877098083,0.20473681390285492
57,0.2772796154022217,0.20499512553215027
58,0.27780479192733765,0.2063935548067093
59,0.27827906608581543,0.20700885355472565
60,0.2784980833530426,0.20767556130886078
61,0.2790681719779968,0.2086937576532364
62,0.2792676091194153,0.20973581075668335
63,0.2799462676048279,0.21036437153816223
64,0.2802535891532898,0.21158507466316223
65,0.2807994484901428,0.21243980526924133
66,0.28114423155784607,0.21303217113018036
67,0.2817673981189728,0.21406173706054688
68,0.28237587213516235,0.21562957763671875
69,0.28259024024009705,0.2164251059293747
70,0.28333884477615356,0.2180691957473755
71,0.28334227204322815,0.218566432595253
72,0.28349363803863525,0.21913935244083405
73,0.28396883606910706,0.219857856631279
74,0.28419870138168335,0.22069336473941803
75,0.2843848466873169,0.22117237746715546
76,0.28490912914276123,0.22201360762119293
77,0.28502100706100464,0.2224855124950409
78,0.28524208068847656,0.2231983244419098
79,0.2855924665927887,0.22373449802398682
80,0.2856348156929016,0.2246050089597702
81,0.28584372997283936,0.22557741403579712
82,0.2858223617076874,0.22590607404708862
83,0.28615644574165344,0.22683830559253693
84,0.286239355802536,0.2270933836698532
85,0.28685784339904785,0.22791914641857147
86,0.28709256649017334,0.22902441024780273
