h,mae,mse
1,0.15624240040779114,0.05950222536921501
2,0.1841721534729004,0.08380217850208282
3,0.19672217965126038,0.09744089096784592
4,0.2047918289899826,0.10643019527196884
5,0.21109411120414734,0.11291392892599106
6,0.21771524846553802,0.12032633274793625
7,0.2240903675556183,0.12736135721206665
8,0.23379740118980408,0.13576410710811615
9,0.23783539235591888,0.14050230383872986
10,0.23400083184242249,0.1400182992219925
11,0.22960177063941956,0.13898488879203796
12,0.22831453382968903,0.1395310014486313
13,0.23049135506153107,0.1421445906162262
14,0.23204520344734192,0.14403049647808075
15,0.23138605058193207,0.1448720097541809
16,0.23184633255004883,0.1455095112323761
17,0.23308908939361572,0.1464376151561737
18,0.23331932723522186,0.14739972352981567
19,0.23404276371002197,0.14816084504127502
20,0.24157434701919556,0.1526225060224533
21,0.24453698098659515,0.15485168993473053
22,0.237569198012352,0.15151913464069366
23,0.23469045758247375,0.15068039298057556
24,0.23385415971279144,0.15092967450618744
25,0.2462213784456253,0.16017118096351624
26,0.25256597995758057,0.16677865386009216
27,0.25445008277893066,0.16989071667194366
28,0.25617238879203796,0.1723702847957611
29,0.2590441107749939,0.17523722350597382
30,0.26640886068344116,0.18106797337532043
31,0.2695158123970032,0.18417716026306152
32,0.269388347864151,0.18502084910869598
33,0.270263135433197,0.18669560551643372
34,0.2702823877334595,0.18739044666290283
35,0.2650662660598755,0.18485012650489807
36,0.26392483711242676,0.18461757898330688
37,0.26460355520248413,0.1858745515346527
38,0.2662569284439087,0.18641701340675354
39,0.26561906933784485,0.18649660050868988
40,0.2671443521976471,0.18659953773021698
41,0.2663681209087372,0.1864984929561615
42,0.2660239338874817,0.18752527236938477
43,0.26626116037368774,0.18777360022068024
44,0.267145574092865,0.18802285194396973
45,0.27238035202026367,0.19092777371406555
46,0.2659279406070709,0.18660181760787964
47,0.2643105089664459,0.18524298071861267
48,0.26305344700813293,0.1837991625070572
49,0.26579955220222473,0.18633881211280823
50,0.2684052288532257,0.18919752538204193
51,0.2689991295337677,0.19035327434539795
52,0.26920565962791443,0.19097644090652466
53,0.27057817578315735,0.19226472079753876
54,0.2781609892845154,0.1976652890443802
55,0.2761971950531006,0.19654840230941772
56,0.2792169749736786,0.19884781539440155
57,0.2803499698638916,0.1998935490846634
58,0.2795468866825104,0.19929936528205872
59,0.2764330506324768,0.1969243586063385
60,0.2738049328327179,0.19401641190052032
61,0.27455541491508484,0.1936149001121521
