h,mae,mse
110,0.38738322257995605,0.373867005109787
111,0.38924795389175415,0.37835124135017395
112,0.3911590874195099,0.3817580044269562
113,0.39269202947616577,0.3861331343650818
114,0.39403966069221497,0.3901027739048004
115,0.39431098103523254,0.39188334345817566
116,0.39400964975357056,0.39257878065109253
117,0.39446938037872314,0.39513784646987915
118,0.3958233892917633,0.39858001470565796
119,0.3954857885837555,0.398570716381073
120,0.395389199256897,0.3989943563938141
121,0.3953593075275421,0.3992650806903839
122,0.39619794487953186,0.40102624893188477
123,0.39703795313835144,0.40157753229141235
124,0.39722853899002075,0.4033779799938202
125,0.3974066376686096,0.4025667905807495
126,0.39659711718559265,0.40159520506858826
127,0.39604055881500244,0.4014197587966919
128,0.3960206210613251,0.40321630239486694
129,0.3962923586368561,0.4051329493522644
130,0.3960550129413605,0.4038814604282379
131,0.3956952691078186,0.40281274914741516
132,0.39601099491119385,0.4029514193534851
133,0.39567387104034424,0.4022820293903351
134,0.3965335786342621,0.40377721190452576
135,0.39678099751472473,0.402140349149704
136,0.39673444628715515,0.40213462710380554
137,0.3957256078720093,0.4008670151233673
138,0.39597171545028687,0.4015201926231384
139,0.3958166241645813,0.40026605129241943
140,0.39545923471450806,0.40052783489227295
141,0.3957661986351013,0.4006274938583374
142,0.3950608968734741,0.39873194694519043
143,0.39479899406433105,0.3984713852405548
144,0.3948080539703369,0.39778345823287964
145,0.3940752148628235,0.39748185873031616
146,0.39497110247612,0.3963966965675354
147,0.3936885595321655,0.39609000086784363
148,0.39355260133743286,0.39627113938331604
149,0.3931564390659332,0.39608749747276306
150,0.3931935429573059,0.3946053385734558
151,0.39364802837371826,0.39466720819473267
152,0.3929290771484375,0.39438050985336304
153,0.3935745060443878,0.39505380392074585
154,0.39394283294677734,0.39459648728370667
155,0.39452797174453735,0.39533573389053345
156,0.39524659514427185,0.39548808336257935
157,0.39645400643348694,0.39687299728393555
158,0.3952561914920807,0.39612531661987305
159,0.39543500542640686,0.3970372676849365
160,0.3949591815471649,0.39705076813697815
161,0.39495742321014404,0.39780065417289734
162,0.39526817202568054,0.3976415693759918
163,0.39573997259140015,0.3991890847682953
164,0.39524757862091064,0.39870381355285645
165,0.3955610394477844,0.40022367238998413
166,0.39581024646759033,0.3999868631362915
167,0.39613857865333557,0.39974138140678406
168,0.3963383436203003,0.4009692966938019
169,0.395190566778183,0.397929847240448
170,0.39611050486564636,0.3990267515182495
171,0.3945908546447754,0.39707615971565247
172,0.394666463136673,0.39758822321891785
173,0.39462241530418396,0.3970834016799927
174,0.394123911857605,0.3946564197540283
175,0.3947444260120392,0.39370790123939514
176,0.39367571473121643,0.3911752700805664
177,0.3945658802986145,0.39112818241119385
178,0.3937874734401703,0.3895779550075531
179,0.3950420022010803,0.3897847831249237
180,0.3955182433128357,0.38932791352272034
181,0.3930667042732239,0.38713857531547546
182,0.393563836812973,0.385348379611969
183,0.39330539107322693,0.38666844367980957
184,0.39242124557495117,0.38513144850730896
185,0.39145517349243164,0.3834134638309479
186,0.3916550278663635,0.384606271982193
187,0.39053261280059814,0.3823758065700531
188,0.38994738459587097,0.3794271945953369
189,0.38937029242515564,0.3787945806980133
190,0.388016015291214,0.3770899772644043
191,0.3868815302848816,0.3762829303741455
192,0.38582661747932434,0.3744090795516968
193,0.38715559244155884,0.37378373742103577
194,0.38993051648139954,0.3760431706905365
195,0.3933207392692566,0.3814367353916168
196,0.3947238624095917,0.3822009563446045
197,0.39708659052848816,0.3852681815624237
198,0.39869603514671326,0.3891570568084717
199,0.4009619355201721,0.3911310136318207
200,0.40350231528282166,0.39618319272994995
201,0.404313862323761,0.3970443904399872
202,0.40549641847610474,0.39801591634750366
203,0.4074965715408325,0.4018493592739105
204,0.4094882011413574,0.40848827362060547
205,0.41052764654159546,0.40866392850875854
206,0.4129263460636139,0.41324377059936523
207,0.4138669967651367,0.41725489497184753
208,0.41469606757164,0.41869503259658813
209,0.4153255522251129,0.42190101742744446
210,0.4160725474357605,0.425149530172348
211,0.4166530966758728,0.42523595690727234
212,0.416284441947937,0.42574542760849
213,0.4165782630443573,0.42479220032691956
214,0.41677412390708923,0.4257051646709442
215,0.41775602102279663,0.4262858033180237
216,0.4176557660102844,0.42729175090789795
217,0.41773489117622375,0.42848241329193115
218,0.41818636655807495,0.4295572340488434
219,0.4181230962276459,0.43037188053131104
220,0.41821447014808655,0.4309875965118408
221,0.4183868169784546,0.4311763644218445
222,0.4186970889568329,0.43414294719696045
223,0.41901445388793945,0.4342828691005707
224,0.4178597629070282,0.4334227740764618
225,0.4184616804122925,0.4326922297477722
226,0.419477641582489,0.4340263903141022
227,0.4194766879081726,0.4355359673500061
228,0.4190722405910492,0.43576332926750183
229,0.41842690110206604,0.4341668486595154
230,0.41936567425727844,0.4378616511821747
231,0.41919443011283875,0.43374964594841003
232,0.4189423620700836,0.43469011783599854
233,0.418705016374588,0.43333855271339417
234,0.41873374581336975,0.43184754252433777
235,0.4209691286087036,0.4322062134742737
236,0.4204874336719513,0.4325101375579834
237,0.4197007715702057,0.4323049783706665
238,0.4201629161834717,0.43388471007347107
239,0.42096081376075745,0.43475306034088135
240,0.4211668372154236,0.4353828728199005
241,0.4199722409248352,0.43511825799942017
242,0.41964444518089294,0.4352317452430725
243,0.42091748118400574,0.4390045404434204
244,0.42162373661994934,0.43700969219207764
245,0.4221445322036743,0.4386342167854309
246,0.4234389364719391,0.4372778534889221
247,0.42231136560440063,0.4342002272605896
248,0.4215508997440338,0.432231605052948
249,0.42146050930023193,0.43472933769226074
250,0.42141345143318176,0.4334198832511902
251,0.42072781920433044,0.4328915774822235
252,0.4225636124610901,0.43557167053222656
253,0.4216439723968506,0.4343252182006836
254,0.4225996136665344,0.43519216775894165
255,0.4227670729160309,0.4335996210575104
256,0.42218294739723206,0.4347907602787018
257,0.42271482944488525,0.43449318408966064
258,0.4221043288707733,0.43467822670936584
259,0.42347022891044617,0.43622785806655884
260,0.4232786297798157,0.43557506799697876
261,0.4223663806915283,0.4341649115085602
262,0.42364776134490967,0.4378490447998047
263,0.42316582798957825,0.43601909279823303
264,0.42337867617607117,0.4360775351524353
265,0.42148828506469727,0.43218204379081726
266,0.4232140779495239,0.4344809651374817
267,0.4217193126678467,0.4335634708404541
268,0.4203292429447174,0.4312377870082855
269,0.4209517538547516,0.43082183599472046
270,0.41806188225746155,0.42765215039253235
271,0.41901734471321106,0.42853161692619324
272,0.41936326026916504,0.42711561918258667
273,0.42042824625968933,0.4304962158203125
274,0.42015379667282104,0.428671270608902
275,0.4208006262779236,0.42692553997039795
276,0.4198841452598572,0.4244873523712158
277,0.4202176332473755,0.42728641629219055
278,0.4201638996601105,0.425426721572876
279,0.4204120337963104,0.42492711544036865
280,0.4191935360431671,0.42545902729034424
281,0.419240802526474,0.4259214699268341
282,0.41907399892807007,0.42642858624458313
283,0.41795614361763,0.423847496509552
284,0.41757524013519287,0.4232814311981201
285,0.4154505431652069,0.42111265659332275
286,0.4150949716567993,0.4223904013633728
287,0.41268038749694824,0.41990625858306885
288,0.4124152660369873,0.4227125644683838
289,0.4139663875102997,0.4267212152481079
290,0.41534125804901123,0.42929354310035706
291,0.42065924406051636,0.4369843304157257
292,0.4226345419883728,0.44035640358924866
293,0.42334598302841187,0.4446515142917633
294,0.4260501265525818,0.45108526945114136
295,0.42661717534065247,0.45316365361213684
296,0.4285242259502411,0.45567378401756287
297,0.4292621612548828,0.4573657512664795
298,0.4317968487739563,0.4610702395439148
299,0.43434378504753113,0.4688224196434021
300,0.43614712357521057,0.471089243888855
301,0.4363705813884735,0.47392815351486206
302,0.4377143383026123,0.47659870982170105
303,0.4380148947238922,0.4783364534378052
304,0.43959447741508484,0.4836041033267975
305,0.44152316451072693,0.4864733815193176
306,0.4413348138332367,0.48646190762519836
307,0.44230830669403076,0.48868295550346375
308,0.442658007144928,0.4907166361808777
309,0.4433939456939697,0.4914991557598114
310,0.44371408224105835,0.49268639087677
311,0.44304901361465454,0.4913943111896515
312,0.44390174746513367,0.4970211386680603
313,0.44391918182373047,0.49763476848602295
314,0.4436943233013153,0.4971316456794739
315,0.4438885748386383,0.4982251226902008
316,0.44463151693344116,0.4996044933795929
317,0.44508856534957886,0.4991964101791382
318,0.4451577365398407,0.4980877637863159
319,0.444320410490036,0.49585163593292236
320,0.4445303678512573,0.4955156743526459
321,0.44394558668136597,0.4956519603729248
322,0.44405341148376465,0.4932714104652405
323,0.4452686011791229,0.4987516403198242
324,0.44474828243255615,0.49710583686828613
325,0.4451097846031189,0.4950248599052429
326,0.4452846944332123,0.49763023853302
327,0.44677484035491943,0.5008383393287659
328,0.44772568345069885,0.5032629370689392
329,0.4470490515232086,0.49869057536125183
330,0.44738033413887024,0.49982163310050964
331,0.44712522625923157,0.49566295742988586
332,0.44683870673179626,0.49354439973831177
333,0.4471246302127838,0.4927579164505005
334,0.446401983499527,0.4909321069717407
335,0.4471372365951538,0.49378180503845215
336,0.44817087054252625,0.4971597492694855
337,0.44785523414611816,0.49518102407455444
338,0.4474036693572998,0.4950718879699707
339,0.4455491602420807,0.49016115069389343
340,0.4461681842803955,0.4942576587200165
341,0.4464779198169708,0.4921998381614685
342,0.44664403796195984,0.49201205372810364
343,0.44674140214920044,0.49393752217292786
344,0.44548550248146057,0.49468517303466797
345,0.4449053406715393,0.4935286343097687
346,0.44406288862228394,0.49138143658638
347,0.44444090127944946,0.49468639492988586
348,0.4440171420574188,0.49263954162597656
349,0.4454193413257599,0.4932243525981903
350,0.44643715023994446,0.4956630766391754
351,0.44586893916130066,0.495383620262146
352,0.44455114006996155,0.4927327036857605
353,0.44505858421325684,0.49636974930763245
354,0.4452883303165436,0.49475353956222534
355,0.4441829025745392,0.4927031695842743
356,0.4432704746723175,0.49207690358161926
357,0.44276928901672363,0.49007782340049744
358,0.4432602524757385,0.4931733012199402
359,0.4432450234889984,0.4922104775905609
360,0.44378602504730225,0.49335217475891113
361,0.44133326411247253,0.48625847697257996
362,0.44117844104766846,0.485995888710022
363,0.4424785077571869,0.4883323311805725
364,0.440201073884964,0.48363447189331055
365,0.4400712549686432,0.48105621337890625
366,0.4395354092121124,0.4810546040534973
367,0.4400462210178375,0.4803656041622162
368,0.43885278701782227,0.47691401839256287
369,0.4391006827354431,0.47583624720573425
370,0.4381025731563568,0.4738583266735077
371,0.43907272815704346,0.47569552063941956
372,0.4386437237262726,0.47327688336372375
373,0.43710950016975403,0.46890854835510254
374,0.43650883436203003,0.4664756953716278
375,0.43625396490097046,0.4671550989151001
376,0.43561023473739624,0.46720874309539795
377,0.43657827377319336,0.46862179040908813
378,0.43615320324897766,0.46669942140579224
379,0.4342917203903198,0.46316295862197876
380,0.43340954184532166,0.46584004163742065
381,0.4330950677394867,0.46449753642082214
382,0.432013601064682,0.4634678065776825
383,0.4302234649658203,0.460735023021698
384,0.4295811355113983,0.46333709359169006
385,0.43014630675315857,0.4647198021411896
386,0.4321639835834503,0.4660826325416565
387,0.43365904688835144,0.466033399105072
388,0.4350881576538086,0.47023284435272217
389,0.4369561970233917,0.47311902046203613
390,0.43745890259742737,0.4719226658344269
391,0.4394820034503937,0.47556108236312866
392,0.44206422567367554,0.4822651445865631
393,0.4415716826915741,0.479329913854599
394,0.4441232979297638,0.4866664409637451
395,0.4460465610027313,0.4900137186050415
396,0.44534921646118164,0.4874301254749298
397,0.4463878273963928,0.4914214313030243
398,0.44717732071876526,0.4936210513114929
399,0.4477023780345917,0.49539515376091003
400,0.4483626186847687,0.5004565715789795
401,0.44891056418418884,0.5003741979598999
402,0.4502580761909485,0.5052239894866943
403,0.4507426619529724,0.5048603415489197
404,0.4507381319999695,0.5051440000534058
405,0.4497339129447937,0.5054516792297363
406,0.45101118087768555,0.5078035593032837
407,0.4512416422367096,0.5071998238563538
408,0.45119985938072205,0.5088780522346497
409,0.4510013163089752,0.5102875828742981
410,0.4522360861301422,0.51292484998703
411,0.450673907995224,0.5078290104866028
412,0.4504561126232147,0.5068806409835815
413,0.45066410303115845,0.5069433450698853
414,0.45064958930015564,0.5097161531448364
415,0.450359970331192,0.5052740573883057
416,0.4513551890850067,0.5058228969573975
417,0.45146051049232483,0.5092565417289734
418,0.44920340180397034,0.5058957934379578
419,0.45074382424354553,0.5078009963035583
420,0.45252496004104614,0.5123001337051392
421,0.45226308703422546,0.5129320621490479
422,0.4522344470024109,0.5102752447128296
423,0.45152461528778076,0.5087177157402039
424,0.4524129033088684,0.5100750923156738
425,0.4530751705169678,0.5122826099395752
426,0.4538957476615906,0.5099063515663147
427,0.4517398178577423,0.5065488815307617
428,0.45008599758148193,0.5047473907470703
429,0.4521298110485077,0.5110698342323303
430,0.4531186521053314,0.5121041536331177
431,0.45152097940444946,0.5055108666419983
432,0.45010408759117126,0.5077792406082153
433,0.45098015666007996,0.506869912147522
434,0.4506751596927643,0.5076200366020203
435,0.45111262798309326,0.5066885948181152
436,0.45062345266342163,0.5104288458824158
437,0.45051345229148865,0.5051561594009399
438,0.4515857696533203,0.5051769614219666
439,0.45214131474494934,0.5062488317489624
440,0.450926810503006,0.5064722895622253
441,0.4521878659725189,0.5110121965408325
442,0.4525929093360901,0.5150294899940491
443,0.4518454074859619,0.5091429352760315
444,0.4498661756515503,0.5058532357215881
445,0.45066139101982117,0.5081123113632202
446,0.4499727487564087,0.5065608024597168
447,0.4490409791469574,0.5028307437896729
448,0.4474436044692993,0.5008665919303894
449,0.4507163465023041,0.5093854665756226
450,0.4489581286907196,0.503913938999176
451,0.4501538574695587,0.5072392821311951
452,0.4488098621368408,0.503204345703125
453,0.44925156235694885,0.502927839756012
454,0.4487931728363037,0.5021956562995911
455,0.448371559381485,0.4967944622039795
456,0.44888192415237427,0.49955251812934875
457,0.44728586077690125,0.49656379222869873
458,0.44819092750549316,0.496876060962677
459,0.44904986023902893,0.4983760118484497
460,0.4482548236846924,0.4938781261444092
461,0.44797059893608093,0.4975154995918274
462,0.4467534124851227,0.49321815371513367
463,0.44633957743644714,0.49067652225494385
464,0.44524481892585754,0.4891464412212372
465,0.4459584951400757,0.489624559879303
466,0.44648128747940063,0.49061843752861023
467,0.44504520297050476,0.4873393177986145
468,0.4451045095920563,0.4872730076313019
469,0.44541850686073303,0.4897627532482147
470,0.44355303049087524,0.487761527299881
471,0.44375506043434143,0.4879341125488281
472,0.4428929090499878,0.4876563847064972
473,0.44318389892578125,0.48991361260414124
474,0.44299420714378357,0.4912611246109009
475,0.4419923722743988,0.48767656087875366
476,0.44056838750839233,0.48563870787620544
477,0.4403502941131592,0.4834332764148712
478,0.4393939971923828,0.4815165102481842
479,0.43884873390197754,0.4836794137954712
480,0.4377839267253876,0.4820087254047394
481,0.4371923506259918,0.4805125594139099
482,0.439556747674942,0.4845108687877655
483,0.4410836696624756,0.4874536991119385
484,0.4421859681606293,0.4862692952156067
485,0.4437452554702759,0.4890194535255432
486,0.4453555941581726,0.4891273081302643
487,0.4477493166923523,0.49611377716064453
488,0.4476469159126282,0.49378570914268494
489,0.4494949281215668,0.49985697865486145
490,0.45158851146698,0.5039363503456116
491,0.4514736831188202,0.503406286239624
492,0.45265811681747437,0.5061414241790771
493,0.4552214741706848,0.5135583281517029
494,0.45592910051345825,0.5163736939430237
495,0.4562923014163971,0.517447292804718
496,0.45692551136016846,0.5192403793334961
497,0.456779807806015,0.5195748209953308
498,0.45757824182510376,0.5222911834716797
499,0.4587539732456207,0.523615837097168
500,0.45974892377853394,0.5288019776344299
501,0.4598301947116852,0.5306310057640076
502,0.4598492383956909,0.5329728126525879
503,0.4603813886642456,0.5319204330444336
504,0.45987358689308167,0.5318467020988464
505,0.45990246534347534,0.5323464274406433
506,0.46020567417144775,0.5322728753089905
507,0.4610942006111145,0.5345348119735718
508,0.4633387327194214,0.5380752086639404
509,0.46157845854759216,0.5354623794555664
510,0.4603281021118164,0.5275864601135254
511,0.4622053802013397,0.5313904285430908
512,0.46314454078674316,0.5347940325737
513,0.4627074897289276,0.5331383347511292
514,0.4607962965965271,0.5297525525093079
515,0.46354031562805176,0.5367240905761719
516,0.4630713164806366,0.5357815027236938
517,0.4629778563976288,0.5344621539115906
518,0.4628330171108246,0.5348818898200989
519,0.46459996700286865,0.5410050749778748
520,0.46329766511917114,0.537828266620636
521,0.4648715555667877,0.5423489212989807
522,0.464848130941391,0.5377322435379028
523,0.46444904804229736,0.536800742149353
524,0.4644485414028168,0.5391191840171814
525,0.4632139801979065,0.5356283783912659
526,0.46405544877052307,0.5375353693962097
527,0.46379154920578003,0.5364269614219666
528,0.46308013796806335,0.5352774262428284
529,0.4635978639125824,0.5369346737861633
530,0.46429604291915894,0.5381436944007874
531,0.4628202021121979,0.5366530418395996
532,0.46339595317840576,0.5375101566314697
533,0.4630958139896393,0.5342087149620056
534,0.4639875888824463,0.5326569676399231
535,0.4642360210418701,0.534704864025116
536,0.4639589190483093,0.5338054895401001
537,0.4633757472038269,0.5342968702316284
538,0.46172842383384705,0.5297182202339172
539,0.4624386131763458,0.5329585671424866
540,0.46271762251853943,0.5316176414489746
541,0.46271073818206787,0.5328251123428345
542,0.4628262519836426,0.5323461294174194
543,0.4631178677082062,0.534308135509491
544,0.46144071221351624,0.529830276966095
545,0.46222245693206787,0.5293238759040833
546,0.4619159698486328,0.5299558639526367
547,0.4627854526042938,0.5336483716964722
548,0.4638170003890991,0.5360180139541626
549,0.4636126458644867,0.5326003432273865
550,0.4637484848499298,0.5322628021240234
551,0.4649406373500824,0.5339895486831665
552,0.46449002623558044,0.5341337323188782
553,0.4639838635921478,0.532219409942627
554,0.4638517498970032,0.5304031372070312
555,0.4641282856464386,0.5314199924468994
556,0.4647989869117737,0.5300695300102234
557,0.46242839097976685,0.5263932347297668
558,0.46333062648773193,0.5262319445610046
559,0.4635014832019806,0.5252056121826172
560,0.46238890290260315,0.526817798614502
561,0.4607629179954529,0.5222005248069763
562,0.4611356258392334,0.522589921951294
563,0.4602038860321045,0.5221397876739502
564,0.45935535430908203,0.5191303491592407
565,0.4590783715248108,0.5174294114112854
566,0.45895567536354065,0.5179333686828613
567,0.45754745602607727,0.51397305727005
568,0.4582277238368988,0.5144456624984741
569,0.45844852924346924,0.5137486457824707
570,0.458027720451355,0.5134008526802063
571,0.4565192461013794,0.5103636980056763
572,0.4573069214820862,0.5113714933395386
573,0.455039918422699,0.5071677565574646
574,0.4539390504360199,0.5072067975997925
575,0.45358219742774963,0.5082812309265137
576,0.4516702890396118,0.5031687617301941
577,0.4526238739490509,0.5083377361297607
578,0.452780544757843,0.507316529750824
579,0.45557647943496704,0.5125049352645874
580,0.45759662985801697,0.5170709490776062
581,0.45855849981307983,0.5167835354804993
582,0.4594767689704895,0.5164375305175781
583,0.4600580930709839,0.517943799495697
584,0.4612237811088562,0.5184605717658997
585,0.4615398347377777,0.5197024345397949
586,0.46216610074043274,0.51932293176651
587,0.4633129835128784,0.5225602388381958
588,0.46402373909950256,0.5236973166465759
589,0.46535536646842957,0.5266657471656799
590,0.4672875702381134,0.5311843752861023
591,0.46779507398605347,0.5318129658699036
592,0.46828871965408325,0.5329346656799316
593,0.46927449107170105,0.5350803732872009
594,0.46873506903648376,0.5342363119125366
595,0.47018176317214966,0.5385139584541321
596,0.47086358070373535,0.5420438647270203
597,0.47108426690101624,0.5394324660301208
598,0.4698835611343384,0.5376124382019043
599,0.47107601165771484,0.5429762005805969
600,0.4707986116409302,0.5426966547966003
601,0.47116607427597046,0.5430552959442139
602,0.4707644283771515,0.5440883040428162
603,0.4712744653224945,0.5452549457550049
604,0.4704161584377289,0.5391808152198792
605,0.4717194139957428,0.541656494140625
606,0.47167307138442993,0.5430006980895996
607,0.4710569977760315,0.5412307381629944
608,0.4708285629749298,0.5381597876548767
609,0.4714032709598541,0.5417687296867371
610,0.4703712463378906,0.5364816784858704
611,0.4712090492248535,0.539183497428894
612,0.4713762402534485,0.5389309525489807
613,0.47160854935646057,0.5404012799263
614,0.473037451505661,0.542944610118866
615,0.47182348370552063,0.5395252108573914
616,0.4716068506240845,0.5363198518753052
617,0.47132986783981323,0.5364073514938354
618,0.47400063276290894,0.5455636382102966
619,0.47331419587135315,0.5417909622192383
620,0.4743521213531494,0.5456559062004089
621,0.4735564589500427,0.544594943523407
622,0.47414764761924744,0.5460303425788879
623,0.4747546911239624,0.5496568083763123
624,0.4751227796077728,0.5515320301055908
625,0.4743499755859375,0.5495339035987854
626,0.47446927428245544,0.551714301109314
627,0.47322878241539,0.5469760298728943
628,0.4722338318824768,0.544957160949707
629,0.4721156358718872,0.5452890396118164
630,0.4720989465713501,0.5445989966392517
631,0.4715653359889984,0.5431922674179077
632,0.46995991468429565,0.5415056347846985
633,0.46980762481689453,0.5423800945281982
634,0.4699242115020752,0.5423604249954224
635,0.4707242250442505,0.5458468198776245
636,0.4713892638683319,0.5475905537605286
637,0.4708366096019745,0.5479764938354492
638,0.47129157185554504,0.545660674571991
639,0.4712716341018677,0.5463929772377014
640,0.47117048501968384,0.5466853380203247
641,0.47185781598091125,0.5487001538276672
642,0.47220924496650696,0.5464314818382263
643,0.472208172082901,0.5482105016708374
644,0.47036081552505493,0.544166624546051
645,0.4710070490837097,0.5457557439804077
646,0.4713532328605652,0.5473260879516602
647,0.4710328280925751,0.5459496974945068
648,0.4706704318523407,0.5441429615020752
649,0.4715048372745514,0.5480703115463257
650,0.470400333404541,0.5403537750244141
651,0.4718678891658783,0.5426751971244812
652,0.4717918634414673,0.5428146123886108
653,0.47140219807624817,0.5430880784988403
654,0.47066810727119446,0.543202817440033
655,0.4715564250946045,0.5442205667495728
656,0.4710821509361267,0.5423716902732849
657,0.4693155884742737,0.539264976978302
658,0.46945247054100037,0.5406432747840881
659,0.46910151839256287,0.5405676960945129
660,0.46830591559410095,0.536564826965332
661,0.4675998389720917,0.5346986055374146
662,0.4670582711696625,0.5327081680297852
663,0.4663102626800537,0.5292980670928955
664,0.46617600321769714,0.5281245708465576
665,0.466758131980896,0.5291306376457214
666,0.4663846492767334,0.529009222984314
667,0.46599432826042175,0.5269702672958374
668,0.4655604660511017,0.5238509774208069
669,0.4650692343711853,0.5231168866157532
670,0.4641578197479248,0.5233518481254578
671,0.4620918035507202,0.5208885669708252
672,0.461538702249527,0.5209127068519592
673,0.46155890822410583,0.5204383134841919
674,0.46231991052627563,0.5204125046730042
675,0.46482694149017334,0.5251801013946533
676,0.46491432189941406,0.5219226479530334
677,0.46679139137268066,0.5234534740447998
678,0.4688432216644287,0.5259189009666443
679,0.4704985022544861,0.529499351978302
680,0.4725700616836548,0.534593939781189
681,0.4726642668247223,0.5317010879516602
682,0.4749324917793274,0.5347669720649719
683,0.47590893507003784,0.5369210839271545
684,0.4768451750278473,0.5395956039428711
685,0.47797247767448425,0.540134847164154
686,0.47927629947662354,0.5437338352203369
687,0.4800369441509247,0.5454173684120178
688,0.4815111458301544,0.5485163927078247
689,0.48252806067466736,0.5512369275093079
690,0.48356127738952637,0.5516998767852783
691,0.483378529548645,0.5544469952583313
692,0.48451900482177734,0.559137225151062
693,0.4826250374317169,0.5536684989929199
694,0.4842514395713806,0.557732880115509
695,0.48318952322006226,0.55482017993927
696,0.4829966127872467,0.5571860074996948
697,0.48311325907707214,0.5559406280517578
698,0.48324131965637207,0.5571701526641846
699,0.48333343863487244,0.5584567785263062
700,0.4830091595649719,0.5574809908866882
701,0.48337575793266296,0.5578019022941589
702,0.4836544096469879,0.561325192451477
703,0.4831133186817169,0.5571180582046509
704,0.4841235280036926,0.5604549050331116
