h,mae,mse
52,0.27851158380508423,0.19702357053756714
53,0.27412641048431396,0.1951988786458969
54,0.27453580498695374,0.19625696539878845
55,0.2753433287143707,0.19766277074813843
56,0.27603209018707275,0.19822417199611664
57,0.27437707781791687,0.19691556692123413
58,0.2757560908794403,0.1970842480659485
59,0.277458518743515,0.1969183385372162
60,0.2734312415122986,0.1952628642320633
61,0.27458077669143677,0.1947982907295227
62,0.27634719014167786,0.19524270296096802
63,0.27710604667663574,0.1953674852848053
64,0.277224600315094,0.19372811913490295
65,0.27425897121429443,0.18986400961875916
66,0.26950719952583313,0.1850380003452301
67,0.2698277235031128,0.18302616477012634
68,0.2713034152984619,0.181202694773674
69,0.2713435888290405,0.17856532335281372
70,0.27190911769866943,0.17634059488773346
71,0.2705996036529541,0.17242978513240814
72,0.2638300359249115,0.16441628336906433
73,0.2570214569568634,0.15633170306682587
74,0.25976550579071045,0.15769065916538239
75,0.2568763196468353,0.1569702923297882
76,0.2536810338497162,0.1566735804080963
77,0.2524591386318207,0.15702125430107117
78,0.25279906392097473,0.15794382989406586
79,0.25391849875450134,0.15858209133148193
80,0.25422853231430054,0.15877129137516022
81,0.2527562081813812,0.15823321044445038
82,0.253726065158844,0.15870709717273712
83,0.25631633400917053,0.1594490110874176
84,0.25392577052116394,0.1584421545267105
85,0.25507718324661255,0.15866705775260925
86,0.2537420094013214,0.1585918664932251
87,0.25154203176498413,0.15827521681785583
88,0.2513408660888672,0.1578427255153656
89,0.25026869773864746,0.15758909285068512
90,0.250607430934906,0.15847085416316986
91,0.2520568370819092,0.15932944416999817
92,0.25228890776634216,0.15954865515232086
93,0.2519223392009735,0.15872298181056976
94,0.25605839490890503,0.16014963388442993
95,0.2595899999141693,0.16245494782924652
96,0.25787127017974854,0.1615600734949112
97,0.2565130889415741,0.1612440049648285
98,0.25633248686790466,0.16174523532390594
99,0.2552151083946228,0.16206344962120056
100,0.25323256850242615,0.16176223754882812
101,0.25279930233955383,0.16194210946559906
102,0.25349268317222595,0.16268570721149445
103,0.2542803883552551,0.1626235544681549
104,0.25686022639274597,0.16389213502407074
105,0.2586953938007355,0.16514872014522552
106,0.2588859796524048,0.16553138196468353
107,0.260199636220932,0.1660054624080658
108,0.2580893039703369,0.16575925052165985
109,0.25890418887138367,0.16540120542049408
110,0.258633017539978,0.16545811295509338
111,0.25712138414382935,0.16569679975509644
112,0.2575591504573822,0.16655439138412476
113,0.257368266582489,0.16647914052009583
114,0.25732356309890747,0.16659210622310638
115,0.25658997893333435,0.1659379005432129
116,0.2559814155101776,0.16537997126579285
117,0.25536060333251953,0.16445286571979523
118,0.2553251385688782,0.1642344444990158
119,0.25526878237724304,0.16386952996253967
120,0.2556729316711426,0.16405893862247467
121,0.25754326581954956,0.16551589965820312
122,0.25850409269332886,0.16653722524642944
123,0.25703227519989014,0.1664966493844986
124,0.2565560042858124,0.1669275164604187
125,0.2564665973186493,0.16744376718997955
126,0.2567101716995239,0.16727446019649506
127,0.2576042115688324,0.1672901064157486
128,0.2581360936164856,0.16785229742527008
129,0.2594165802001953,0.16889448463916779
130,0.25978001952171326,0.16959653794765472
131,0.2596050202846527,0.16930906474590302
132,0.25934460759162903,0.1699431836605072
133,0.25869420170783997,0.1686072051525116
134,0.25953415036201477,0.16912643611431122
135,0.2586245834827423,0.16893887519836426
136,0.2587472200393677,0.16933377087116241
137,0.2614482343196869,0.1720743477344513
138,0.2626866400241852,0.17328286170959473
139,0.2599108815193176,0.17057137191295624
140,0.2594361901283264,0.16975469887256622
141,0.25918349623680115,0.1693933606147766
142,0.2589540183544159,0.16878147423267365
143,0.2592979073524475,0.16877377033233643
144,0.2576518654823303,0.16776785254478455
145,0.2602786123752594,0.1699220836162567
146,0.26164790987968445,0.1711043268442154
147,0.26133376359939575,0.17184773087501526
148,0.2638063430786133,0.17425312101840973
149,0.26473477482795715,0.17546558380126953
150,0.26441138982772827,0.17470845580101013
151,0.2640140652656555,0.17393338680267334
152,0.26353272795677185,0.17373117804527283
153,0.2670104205608368,0.17649494111537933
154,0.2679971754550934,0.17758899927139282
155,0.26718032360076904,0.17787134647369385
156,0.26891428232192993,0.17990362644195557
157,0.26614364981651306,0.17752642929553986
158,0.2664985954761505,0.17769701778888702
159,0.265882670879364,0.1770523488521576
160,0.26446080207824707,0.17572352290153503
161,0.2656387388706207,0.17703646421432495
162,0.2703656852245331,0.18116554617881775
163,0.26963749527931213,0.1805466264486313
164,0.2682996690273285,0.1792239397764206
165,0.2679554522037506,0.17929193377494812
166,0.2679526209831238,0.17896334826946259
167,0.2671714723110199,0.1779778003692627
168,0.2649538815021515,0.1767672449350357
169,0.27876925468444824,0.18982616066932678
170,0.2866802215576172,0.19938303530216217
171,0.28920799493789673,0.20443974435329437
172,0.29355931282043457,0.21075832843780518
173,0.29481539130210876,0.21328984200954437
174,0.2952943444252014,0.21462170779705048
175,0.296379029750824,0.21654704213142395
176,0.2973645031452179,0.21905319392681122
177,0.3004564642906189,0.2232232242822647
178,0.30308040976524353,0.22654713690280914
179,0.30465930700302124,0.22927959263324738
180,0.30721378326416016,0.23303893208503723
181,0.30921244621276855,0.235962375998497
182,0.30988892912864685,0.23729266226291656
183,0.30829060077667236,0.23710644245147705
184,0.3076229691505432,0.23720799386501312
185,0.3090447783470154,0.2388300746679306
186,0.3145233690738678,0.2437366247177124
187,0.3116794228553772,0.24220886826515198
188,0.31056538224220276,0.24161645770072937
189,0.3120748996734619,0.24341145157814026
190,0.3095623850822449,0.24186894297599792
191,0.30862656235694885,0.24157345294952393
192,0.30916255712509155,0.24227090179920197
193,0.3143233060836792,0.2473326474428177
194,0.31831997632980347,0.25174424052238464
195,0.3170674443244934,0.2528340518474579
196,0.31777963042259216,0.25480544567108154
197,0.31865206360816956,0.25639960169792175
198,0.31876733899116516,0.2570000886917114
199,0.31879428029060364,0.2583910822868347
200,0.32018721103668213,0.26021233201026917
201,0.3231102526187897,0.2626396715641022
202,0.3245183229446411,0.2637020945549011
203,0.3265797793865204,0.2658652663230896
204,0.3290031850337982,0.26817137002944946
205,0.3270148038864136,0.2665483057498932
206,0.32816335558891296,0.26743510365486145
207,0.3256097435951233,0.2654067277908325
208,0.32439953088760376,0.2642207145690918
209,0.3240683376789093,0.26339709758758545
210,0.331015408039093,0.26818031072616577
211,0.3315313458442688,0.2685854136943817
212,0.32544946670532227,0.2631100118160248
213,0.32450616359710693,0.2617548406124115
214,0.3211888074874878,0.25875845551490784
215,0.31917673349380493,0.2567859888076782
216,0.31663602590560913,0.253630131483078
217,0.31676405668258667,0.2524966597557068
218,0.31946083903312683,0.25439974665641785
219,0.3185494542121887,0.2541833221912384
220,0.3175988495349884,0.25413188338279724
221,0.3187946081161499,0.25559595227241516
222,0.31902095675468445,0.2554575800895691
223,0.3187124729156494,0.2560270130634308
224,0.31994885206222534,0.25666725635528564
225,0.32416832447052,0.26017987728118896
226,0.3254834711551666,0.2607209384441376
227,0.32568392157554626,0.2605338394641876
228,0.32648029923439026,0.2614309787750244
229,0.3240075707435608,0.2584875524044037
230,0.3245050013065338,0.2582085430622101
231,0.3218269944190979,0.25419163703918457
232,0.31932124495506287,0.25038936734199524
233,0.3181253969669342,0.2477077841758728
234,0.31940898299217224,0.24762460589408875
235,0.31883537769317627,0.2454337179660797
236,0.3180997967720032,0.24301810562610626
237,0.3133876621723175,0.2368902564048767
238,0.30960869789123535,0.23081369698047638
239,0.30601051449775696,0.22538307309150696
240,0.2994716167449951,0.21751172840595245
241,0.2936547100543976,0.21021755039691925
242,0.29455795884132385,0.21073126792907715
243,0.2954919636249542,0.21290801465511322
244,0.29789915680885315,0.2155563086271286
245,0.29733920097351074,0.2156803458929062
246,0.29538217186927795,0.21341648697853088
247,0.29406893253326416,0.2117837816476822
248,0.29601186513900757,0.21331153810024261
249,0.29860180616378784,0.21558065712451935
250,0.3001571297645569,0.21665821969509125
251,0.3013884127140045,0.2174021303653717
252,0.30133605003356934,0.21859826147556305
253,0.3005843162536621,0.21830694377422333
254,0.2994249165058136,0.21710336208343506
255,0.29768896102905273,0.21572718024253845
256,0.2958814203739166,0.21407054364681244
257,0.29556795954704285,0.21392235159873962
258,0.2985122501850128,0.21694597601890564
259,0.30104562640190125,0.21947112679481506
260,0.30401432514190674,0.2222040891647339
261,0.30064916610717773,0.21881866455078125
262,0.2959950864315033,0.2134784758090973
263,0.29429197311401367,0.21127291023731232
264,0.2931036651134491,0.21055975556373596
265,0.29436561465263367,0.2113800346851349
266,0.2951829731464386,0.212740957736969
267,0.2953749895095825,0.21400104463100433
268,0.29785487055778503,0.21683596074581146
269,0.2989017069339752,0.21833699941635132
270,0.2978144586086273,0.21687179803848267
271,0.2958552837371826,0.2146196961402893
272,0.2962731420993805,0.2153034210205078
273,0.298677921295166,0.2173399031162262
274,0.29903048276901245,0.2174227237701416
275,0.29943007230758667,0.21731048822402954
276,0.299155056476593,0.21721942722797394
277,0.2994692027568817,0.2165929228067398
278,0.2999664843082428,0.21739701926708221
279,0.29986461997032166,0.21762049198150635
280,0.29929056763648987,0.21738094091415405
281,0.29771384596824646,0.21644306182861328
282,0.2999933958053589,0.21854513883590698
283,0.3008171617984772,0.21930184960365295
284,0.30158427357673645,0.22025302052497864
285,0.3000680208206177,0.21875925362110138
286,0.29713934659957886,0.21606633067131042
287,0.29632866382598877,0.21481238305568695
288,0.2957611083984375,0.2143816202878952
289,0.29771503806114197,0.21554702520370483
290,0.2995983362197876,0.21635328233242035
291,0.29682302474975586,0.21647801995277405
292,0.2978225350379944,0.2180759608745575
293,0.2985779643058777,0.21940867602825165
294,0.2984045147895813,0.218727707862854
295,0.298000305891037,0.21768687665462494
296,0.29783737659454346,0.2180357426404953
297,0.29888585209846497,0.219223290681839
298,0.3009651303291321,0.22082671523094177
299,0.30175378918647766,0.22161953151226044
300,0.302712619304657,0.222512349486351
301,0.30172112584114075,0.22092661261558533
302,0.30188438296318054,0.22086557745933533
303,0.3005182445049286,0.21986831724643707
304,0.30020764470100403,0.21981683373451233
305,0.3006724417209625,0.2208714783191681
306,0.30307716131210327,0.22301176190376282
307,0.3006686270236969,0.2206743210554123
308,0.3020383417606354,0.22194857895374298
309,0.30271077156066895,0.2226579785346985
310,0.30068278312683105,0.22034265100955963
311,0.29987162351608276,0.2193128913640976
312,0.2979099750518799,0.21778348088264465
313,0.3006865978240967,0.21935142576694489
314,0.3014172315597534,0.22065365314483643
315,0.3011741042137146,0.22168627381324768
316,0.3042947053909302,0.22497554123401642
317,0.30527037382125854,0.22663471102714539
318,0.3027457892894745,0.2239428460597992
319,0.3028261363506317,0.2236407995223999
320,0.303876668214798,0.22475728392601013
321,0.30806291103363037,0.22821058332920074
322,0.3096488118171692,0.2300371676683426
323,0.31251242756843567,0.23334233462810516
324,0.3159015476703644,0.2372330129146576
325,0.3131590187549591,0.23450729250907898
326,0.3141101598739624,0.23525135219097137
327,0.3118152916431427,0.23283039033412933
328,0.3088878393173218,0.22996900975704193
329,0.3081551492214203,0.2296036183834076
330,0.31188929080963135,0.23309728503227234
331,0.3135046064853668,0.23467911779880524
332,0.3138984441757202,0.23511475324630737
333,0.3151963949203491,0.23600219190120697
334,0.31702926754951477,0.23726528882980347
335,0.31112053990364075,0.23143111169338226
336,0.3066822290420532,0.22854100167751312
