h,mae,mse
1,0.16374820470809937,0.06930550932884216
2,0.18958120048046112,0.08981277793645859
3,0.20899386703968048,0.1062128096818924
4,0.21975640952587128,0.1173640787601471
5,0.2317560613155365,0.12861774861812592
6,0.23988714814186096,0.13913007080554962
7,0.24372857809066772,0.1453765481710434
8,0.2508731782436371,0.15349142253398895
9,0.25415581464767456,0.1590401977300644
10,0.25898417830467224,0.16598260402679443
11,0.2624605596065521,0.17118234932422638
12,0.266509473323822,0.17765352129936218
13,0.2713336944580078,0.18582111597061157
14,0.2736252248287201,0.19193775951862335
15,0.27463144063949585,0.1945379376411438
16,0.27701839804649353,0.19948628544807434
17,0.2798241972923279,0.20386365056037903
18,0.2811428904533386,0.20635424554347992
19,0.28252702951431274,0.20975345373153687
20,0.2843083143234253,0.21250435709953308
21,0.2872978448867798,0.21826863288879395
22,0.2880241274833679,0.2212357074022293
23,0.2887820899486542,0.22437462210655212
24,0.290248304605484,0.22672145068645477
25,0.2977927327156067,0.23429356515407562
26,0.3036941885948181,0.24207599461078644
27,0.30876433849334717,0.2492613047361374
28,0.3119330406188965,0.25420138239860535
29,0.3160490393638611,0.2594374120235443
30,0.31839874386787415,0.26439908146858215
31,0.31994375586509705,0.2666134238243103
32,0.322330504655838,0.2702391743659973
33,0.32306915521621704,0.27249234914779663
34,0.32502177357673645,0.27594098448753357
35,0.32523393630981445,0.2765304148197174
36,0.3264775574207306,0.2792011499404907
37,0.32902389764785767,0.28380873799324036
38,0.3298473358154297,0.2856016457080841
39,0.3301064968109131,0.28684353828430176
40,0.3316686153411865,0.2888759970664978
41,0.33222782611846924,0.2893834412097931
42,0.332565039396286,0.2895028293132782
43,0.3331425189971924,0.2916536033153534
44,0.33395296335220337,0.29274892807006836
45,0.3344641923904419,0.2950454354286194
46,0.3345426917076111,0.29511258006095886
47,0.33519163727760315,0.29683512449264526
48,0.33686327934265137,0.2998993396759033
49,0.33959391713142395,0.302151083946228
50,0.3432232141494751,0.3068946897983551
51,0.346330463886261,0.3097193241119385
52,0.34717434644699097,0.31159481406211853
53,0.3501836061477661,0.31535980105400085
54,0.3514329493045807,0.31879276037216187
55,0.35312628746032715,0.32219886779785156
56,0.35444697737693787,0.3221827745437622
57,0.3554394543170929,0.32413020730018616
58,0.3562730550765991,0.32557791471481323
59,0.3577403426170349,0.3287825584411621
60,0.35793590545654297,0.3288213610649109
61,0.3593514561653137,0.3309568166732788
62,0.3607807755470276,0.3327128291130066
63,0.3612951338291168,0.3330191969871521
64,0.3619004786014557,0.33413225412368774
65,0.36214953660964966,0.33403974771499634
66,0.3626035451889038,0.33410248160362244
67,0.3624897599220276,0.3351615369319916
68,0.36301252245903015,0.3356221318244934
69,0.3644358515739441,0.33755913376808167
70,0.3644827604293823,0.33787569403648376
71,0.3658260107040405,0.34043073654174805
72,0.36672359704971313,0.3425494134426117
73,0.3687400817871094,0.34409359097480774
74,0.3698841333389282,0.3448674976825714
75,0.3719174265861511,0.34755173325538635
76,0.37338998913764954,0.3499711751937866
77,0.374985933303833,0.3517262041568756
78,0.37664851546287537,0.3544856011867523
79,0.37731465697288513,0.35650452971458435
80,0.37896525859832764,0.35813626646995544
81,0.3789219558238983,0.3580976724624634
82,0.3781447410583496,0.3565635681152344
83,0.3783763647079468,0.35688096284866333
84,0.3791502118110657,0.35877692699432373
85,0.3798006474971771,0.35869425535202026
86,0.3808578848838806,0.36054566502571106
87,0.38130053877830505,0.361719012260437
88,0.3818206787109375,0.36239540576934814
89,0.3823853135108948,0.3622492551803589
90,0.3809605836868286,0.3614822328090668
91,0.3819413483142853,0.3634698987007141
92,0.3821216821670532,0.364924818277359
93,0.38242924213409424,0.36431530117988586
94,0.38172104954719543,0.363737016916275
95,0.382541298866272,0.3642638921737671
96,0.3839687705039978,0.36758220195770264
