h,mae,mse
1,0.1695195436477661,0.0729946717619896
2,0.1918221265077591,0.09034378826618195
3,0.20801694691181183,0.10376547276973724
4,0.21761710941791534,0.11300776898860931
5,0.22752565145492554,0.12278620153665543
6,0.2357565015554428,0.13136950135231018
7,0.23960299789905548,0.13672207295894623
8,0.24459068477153778,0.14242948591709137
9,0.2476682811975479,0.147530198097229
10,0.251601904630661,0.1532473862171173
11,0.25381365418434143,0.1569644659757614
12,0.25615689158439636,0.1610933542251587
13,0.26061883568763733,0.1683911234140396
14,0.2623635530471802,0.17258639633655548
15,0.2644476294517517,0.1767493486404419
16,0.2662011682987213,0.17939332127571106
17,0.268279492855072,0.18360038101673126
18,0.2692347466945648,0.18654993176460266
19,0.2714216709136963,0.19016966223716736
20,0.27274060249328613,0.19314339756965637
21,0.2752506732940674,0.19788138568401337
22,0.2764924466609955,0.20120024681091309
23,0.278277188539505,0.20439685881137848
24,0.27852514386177063,0.2056400179862976
25,0.2862563133239746,0.2134760022163391
26,0.2916505038738251,0.2195667177438736
27,0.29695066809654236,0.22579246759414673
28,0.2995396554470062,0.23009973764419556
29,0.30384764075279236,0.23596686124801636
30,0.3060975968837738,0.23893100023269653
31,0.3086579144001007,0.24175603687763214
32,0.3109023869037628,0.24487265944480896
33,0.3113996982574463,0.24651773273944855
34,0.3131142556667328,0.24921226501464844
35,0.314945787191391,0.2519242465496063
36,0.3154379427433014,0.252588152885437
37,0.3180905878543854,0.25846678018569946
38,0.31936460733413696,0.2601028084754944
39,0.321249783039093,0.2628137469291687
40,0.32259511947631836,0.26539790630340576
41,0.3239145576953888,0.26769158244132996
42,0.3250444829463959,0.269794762134552
43,0.32641878724098206,0.2722827196121216
44,0.3275217115879059,0.2743428349494934
45,0.32826846837997437,0.27659451961517334
46,0.3292718827724457,0.27884721755981445
47,0.33141443133354187,0.2820148169994354
48,0.33189189434051514,0.2834843397140503
49,0.33529847860336304,0.2872512638568878
50,0.33824872970581055,0.2906750440597534
51,0.34326082468032837,0.2975562512874603
52,0.34511345624923706,0.3000556528568268
53,0.34773313999176025,0.3053544759750366
54,0.3498461842536926,0.3096458613872528
55,0.3522070348262787,0.31329578161239624
56,0.35310328006744385,0.3143111765384674
57,0.35420382022857666,0.31758931279182434
58,0.3549751341342926,0.32063549757003784
59,0.3563125729560852,0.3225686252117157
60,0.3568572700023651,0.32319292426109314
61,0.35883820056915283,0.32747963070869446
62,0.35936349630355835,0.3276800513267517
63,0.361059308052063,0.33080384135246277
64,0.36096519231796265,0.3309689164161682
65,0.3609536588191986,0.3312470018863678
66,0.3619599938392639,0.33256587386131287
