horizon_zero_based,mse,mae
74,0.420852333031,0.443923984298
75,0.42558148621,0.44545089927
76,0.434694802974,0.452438512952
77,0.437665258175,0.456712641419
78,0.449103600652,0.467151566764
79,0.452707400751,0.468524761157
80,0.430768729805,0.448990615845
81,0.424248253062,0.443876882108
82,0.431994455092,0.449604239194
83,0.435763169468,0.452482932466
84,0.442964856709,0.45667688407
85,0.444180769684,0.459964669897
86,0.449360233291,0.466298637464
87,0.447605705687,0.462670215893
88,0.432073500989,0.447304067926
89,0.421130913442,0.438999454748
90,0.426561456431,0.44568262336
91,0.432846477557,0.450123162563
92,0.440282845442,0.455488207489
93,0.44557412418,0.459847431491
94,0.452502742115,0.469297887413
95,0.453288365126,0.468642234979
96,0.435838666727,0.455398652993
97,0.424152047604,0.444183159092
98,0.432275480222,0.453136397568
99,0.432965957676,0.452190932889
100,0.447033621577,0.462174989946
101,0.454796142215,0.46798434472
102,0.455720403331,0.471235505319
103,0.461366137579,0.473023718687
104,0.440043851911,0.454981278715
105,0.426698967825,0.445254315163
106,0.434900125201,0.451410259553
107,0.437076886819,0.454975119761
108,0.441051946046,0.456439283821
109,0.450160052965,0.46432891696
110,0.458889234029,0.473772313089
111,0.45127170321,0.466426379261
112,0.432272292305,0.449690551451
113,0.42464247285,0.445216408093
114,0.429138460192,0.449218504414
115,0.433724695581,0.450470777207
116,0.444408508881,0.456395157008
117,0.454952621642,0.46452376177
118,0.469351389928,0.476472133235
119,0.465593671583,0.474909489513
120,0.443073949745,0.456327607833
121,0.437002054076,0.452588769238
122,0.442232405319,0.457774598803
123,0.445202457586,0.460137024868
124,0.457239764966,0.466331121627
125,0.47133612506,0.477792979292
126,0.481400381381,0.485338694264
127,0.489569268825,0.488041354685
128,0.460555516788,0.467131129744
129,0.444758750526,0.455719919912
130,0.449364432277,0.461412412974
131,0.455617714837,0.467351946407
132,0.467699648658,0.471763685325
133,0.478960956378,0.480829101016
134,0.487920665573,0.490390688041
135,0.486422646411,0.484023187829
136,0.464350301413,0.469349815377
137,0.456298676908,0.46174377375
138,0.459333127857,0.467300754253
139,0.465775526349,0.47103192988
140,0.472491399759,0.472415085988
141,0.484179057513,0.483252710711
142,0.491910908808,0.489353901299
143,0.493554734298,0.49129294575
144,0.467555613507,0.473852981354
145,0.460157480852,0.467798218565
146,0.460718754918,0.47106124544
147,0.463519554379,0.473236846456
148,0.476305187616,0.480589114662
149,0.488331991364,0.488825050597
150,0.498471236025,0.499779761355
151,0.49885019615,0.49677500899
152,0.477622787936,0.481493957904
153,0.460118690473,0.469023584867
154,0.458016736845,0.472799383407
155,0.461403505199,0.474083108063
156,0.48476466443,0.488013279848
157,0.490344793295,0.492049806237
158,0.492396202204,0.49379520168
159,0.496228706602,0.489884434673
160,0.471144944348,0.472809261864
161,0.463448260342,0.469755948181
162,0.450670849949,0.463881519697
163,0.463229166734,0.469778253228
164,0.481290662384,0.478282222625
165,0.488617089791,0.483025962386
166,0.508555071791,0.500326526019
167,0.511548754735,0.501550707199
168,0.479474507143,0.482200308836
169,0.461549193493,0.470682745307
170,0.470931064901,0.48047596853
171,0.477056517776,0.483571112994
172,0.49360811053,0.489585300082
173,0.505840930982,0.49649782976
174,0.519309460328,0.508609964326
175,0.51857334945,0.506263383376
176,0.489648830664,0.486067957563
177,0.468623455487,0.475497550955
178,0.470221451349,0.479366169574
179,0.476101811578,0.48210968123
180,0.494360144834,0.490900192709
181,0.507023322432,0.500252684572
182,0.507051919398,0.50386777497
183,0.508525295981,0.497265323119
184,0.480457046821,0.481001820592
185,0.464252687494,0.472370461118
186,0.466561778343,0.475266153001
187,0.476092748855,0.481162525642
188,0.49024090278,0.486926786844
189,0.51009196711,0.497022007254
190,0.524931904769,0.510114463063
191,0.52766331508,0.513119222772
192,0.5007219523,0.492465226499
193,0.479910960124,0.483182435654
194,0.477857416551,0.485479275613
195,0.490893252969,0.493572599031
196,0.50300865435,0.498530830998
197,0.518578171505,0.507387106123
198,0.514926344424,0.510839848536
199,0.524129397002,0.512570177186
200,0.502487530272,0.494221826324
201,0.482468345365,0.485968286152
202,0.483014948074,0.490066789905
203,0.48727286728,0.493632566848
204,0.506574527212,0.501732102042
205,0.512047563091,0.507454902862
206,0.523562902606,0.516207043288
207,0.524081004443,0.512367407426
208,0.492676779928,0.490566027835
209,0.479038058188,0.482221147956
210,0.477418197681,0.48568889072
211,0.480822961716,0.485564854905
212,0.49626597529,0.493869288258
213,0.512928986394,0.502226193419
214,0.531869902346,0.515703313853
215,0.522079286301,0.512547690356
216,0.498582979512,0.494956962472
217,0.485494981608,0.489574938354
218,0.479803873077,0.491737019613
219,0.493004604686,0.498408847646
220,0.508869538029,0.504415752829
221,0.516105613437,0.50833590682
222,0.53225009849,0.520744843735
223,0.524207134257,0.517384562199
224,0.504150279074,0.500496191474
225,0.487967709183,0.492129273899
226,0.486980737853,0.496054947942
227,0.498158935833,0.503608004007
228,0.513194473673,0.509536594715
229,0.531423377134,0.518680181505
230,0.53974221766,0.523679748847
231,0.534360489454,0.517587833071
232,0.508366316365,0.49957341295
233,0.482772933239,0.486109980776
234,0.476134251031,0.486455101747
235,0.483571172011,0.491944835991
236,0.513247968952,0.50603863434
237,0.525118056289,0.516337088966
238,0.544966081951,0.528369893849
239,0.542350552309,0.528632534881
240,0.50354815619,0.503559255313
241,0.491747167664,0.498281282728
242,0.487999443668,0.502368749476
243,0.49708785556,0.507732193869
244,0.510823325064,0.512725955611
245,0.542216287305,0.530732413829
246,0.547125007953,0.534743081591
247,0.552357295667,0.535514270681
248,0.51664436011,0.512280195474
249,0.501463982657,0.50455243215
250,0.491668688926,0.504009334599
251,0.50770978977,0.50921863842
252,0.531287689731,0.523527388714
253,0.535521697806,0.525364438816
254,0.547426242047,0.53215590096
255,0.540798661477,0.526367699852
256,0.504863036023,0.503232690319
257,0.487345051501,0.494932444957
258,0.490790021274,0.499518405436
259,0.49148362754,0.497970514711
260,0.518183463795,0.510638787681
261,0.538925549882,0.525163020942
262,0.562047562266,0.539865586539
263,0.563213674423,0.541470156468
264,0.520284068547,0.513540303734
265,0.508270534841,0.507391597778
266,0.50179204387,0.509313073027
267,0.509885308289,0.51298448114
268,0.53406683098,0.521908188345
269,0.555511654811,0.533766202977
270,0.556231664209,0.535835339468
271,0.555015310596,0.537309339048
272,0.524109888872,0.514025748351
273,0.500239513378,0.504026115082
274,0.494111902303,0.505208131564
275,0.504034327796,0.511877374831
276,0.532465207933,0.523959505227
277,0.534463707041,0.528406568952
278,0.550325354068,0.535116126618
279,0.530891463188,0.525384598506
280,0.505384530874,0.506458933508
281,0.490178409312,0.499450527039
282,0.492679959347,0.501776070775
283,0.497992284041,0.502497462027
284,0.52616301829,0.515432675926
285,0.541414426422,0.525107604068
286,0.562598038296,0.539534798582
287,0.5574637321,0.538986968827
288,0.532472786301,0.521497786932
289,0.508004722587,0.509837782941
290,0.504281431139,0.511939003651
291,0.507480239112,0.512455210107
292,0.534755070051,0.522410995727
293,0.553161495307,0.532468046488
294,0.568008352816,0.542797705704
295,0.565482499123,0.542517052396
296,0.535056756424,0.522998828379
297,0.503467057043,0.509398832911
298,0.504015445137,0.511942528744
299,0.513340372031,0.518225862852
300,0.526073057222,0.524376685987
301,0.539119314679,0.53131709149
302,0.550487618492,0.540744262345
303,0.54892312847,0.537806776996
304,0.518889671085,0.514674897157
305,0.494789185329,0.503310485874
306,0.495960380614,0.505408550089
307,0.497854628764,0.506299027392
308,0.52459866938,0.519600424111
309,0.54442559451,0.533308471128
310,0.562701307123,0.54292910284
311,0.547454091664,0.539222255599
312,0.521100937692,0.523681967569
313,0.515759266823,0.51856293299
314,0.499988502487,0.512788916831
315,0.513695997747,0.5212949029
316,0.53360590817,0.52642317058
317,0.541839762707,0.532520988552
318,0.557395855202,0.543811089467
319,0.558220643178,0.543761990364
320,0.527154569631,0.524266089133
321,0.497413749998,0.510088385213
322,0.497301715748,0.513424050021
323,0.50878888553,0.520407564882
324,0.527367330236,0.529097706446
325,0.545788036822,0.538977928057
326,0.566138331575,0.551983904064
327,0.548246543946,0.538189315196
328,0.530702891403,0.522717686937
329,0.502102999541,0.50525250369
330,0.496400753251,0.506402681095
331,0.499355642219,0.507796868065
332,0.52363102802,0.522432734012
333,0.535787698207,0.5291970076
334,0.559289550892,0.546853341737
335,0.556250497902,0.545463023958
336,0.526504851717,0.527260079172
337,0.509888523792,0.517860712309
338,0.502658502587,0.515100787735
339,0.525354254098,0.523890674597
340,0.53985688347,0.529858495624
341,0.550309295239,0.538830056704
342,0.566999270867,0.548227486701
343,0.567331621265,0.545583435688
344,0.533698894694,0.527187645352
345,0.509625386974,0.520109947484
346,0.498750495445,0.513249081008
347,0.518923849066,0.525556009735
348,0.540855630239,0.536938580538
349,0.556255152886,0.545561513097
350,0.559766855808,0.549913433585
351,0.553686440918,0.546675631623
352,0.527626850719,0.525811057617
353,0.504564273771,0.512554699689
354,0.513560093086,0.518404195126
355,0.529305165146,0.525955131958
356,0.543282985909,0.533194658689
357,0.570010000985,0.549713832293
358,0.581859311917,0.560536319166
359,0.579518122121,0.560795117119
360,0.555944233649,0.540309372988
361,0.538677416041,0.534154738793
362,0.529021189246,0.531032803028
363,0.542591564218,0.537882327469
364,0.563435059315,0.545124921093
365,0.580734667139,0.558064469188
366,0.593593030588,0.569004928984
367,0.584578963187,0.562909940688
368,0.550074126329,0.54337169673
369,0.534559462343,0.53424905048
370,0.527791064798,0.53055641041
371,0.542738619488,0.537834461774
372,0.571962804885,0.553647899297
373,0.590087343783,0.567648875881
374,0.595029668169,0.572892897337
375,0.590633244775,0.569000014987
376,0.564412066115,0.549633724699
377,0.532045275317,0.530778642412
378,0.539009515217,0.535254864666
379,0.542820400539,0.537307739501
380,0.564272567287,0.55053832043
381,0.587589135151,0.563772378015
382,0.614430764836,0.585166810978
383,0.60704647606,0.581659633886
384,0.577423873111,0.560416410047
385,0.559619124953,0.549060402903
386,0.545590489033,0.542253599172
387,0.556692748463,0.547222600926
388,0.578403865559,0.557874711976
389,0.590814473747,0.570033781273
390,0.602725452596,0.582479609069
391,0.602058764838,0.578339462963
392,0.570971976118,0.559494123229
393,0.550545399361,0.547564598621
394,0.545563790998,0.543766000659
395,0.57223305794,0.561516490473
396,0.583529882554,0.566167559874
397,0.616849931917,0.588135583837
398,0.614467472831,0.59008206779
399,0.614184746053,0.586129350105
400,0.580473203731,0.564219466095
401,0.55693521832,0.550889763778
402,0.55368674707,0.548690509451
403,0.562009630601,0.554148548178
404,0.578428866107,0.563014763515
405,0.603256069859,0.580964164941
406,0.620244101675,0.59427941547
407,0.605342501939,0.590573919222
408,0.56923447188,0.565027901229
409,0.54884740238,0.551949936052
410,0.551426456221,0.551711855807
411,0.554730577773,0.551872218115
412,0.575687463996,0.559515638889
413,0.595504228313,0.576790253922
414,0.613549438765,0.586472498283
415,0.612848227645,0.586489620932
416,0.585195824434,0.568270636719
417,0.552793048823,0.552035761064
418,0.544395907275,0.54694845276
419,0.56163097088,0.555700406877
420,0.590808448435,0.572368137801
421,0.602207161039,0.581032177148
422,0.6217233316,0.595546323427
423,0.617807054576,0.592985690181
424,0.577055468173,0.567327253506
425,0.550432756434,0.552918114638
426,0.554467956295,0.554300746985
427,0.556863496017,0.554647082271
428,0.585137115032,0.570324798325
429,0.618083788714,0.592431317821
430,0.632400194414,0.604106042816
431,0.621731278347,0.600831001997
432,0.588709139097,0.580327723646
433,0.561162603954,0.562552867214
434,0.564094312769,0.563332609834
435,0.581220061877,0.570894483144
436,0.599885601781,0.579370516079
437,0.622924424523,0.595693827582
438,0.629584117002,0.601049522344
439,0.618767790872,0.594070179464
440,0.591152677333,0.57687298354
441,0.569015900463,0.564038864281
442,0.56164143737,0.558085166828
443,0.571481437836,0.566308974568
444,0.608963860248,0.584530674288
445,0.632092331205,0.601346777322
446,0.632718674633,0.603238163309
447,0.637650625914,0.603454283746
448,0.59244118161,0.578089160791
449,0.571813641679,0.564793930883
450,0.572650143577,0.5613498106
451,0.569189225816,0.562051531463
452,0.586404431261,0.568936766893
453,0.601295885966,0.582247430893
454,0.614319484891,0.589694931068
455,0.614976468844,0.592528055361
456,0.582875798278,0.574221847458
457,0.561876123242,0.560578812013
458,0.552021373792,0.553750734489
459,0.561845979662,0.560756180183
460,0.587426150075,0.571753435644
461,0.610345795909,0.587962696674
462,0.621823573617,0.597402008132
463,0.624046122042,0.597633242276
464,0.590354444246,0.57942213069
465,0.565593544916,0.564886450009
466,0.569401612774,0.567237796345
467,0.574026455295,0.569165049565
468,0.598952126227,0.583549074885
469,0.621992126848,0.599479240272
470,0.623398909636,0.602156394394
471,0.631948409639,0.603436251967
472,0.596490704455,0.579617814329
473,0.562742858865,0.561571294658
474,0.56590448958,0.55891785725
475,0.575938549011,0.561715376985
476,0.608685775585,0.581480905031
477,0.651173381959,0.607307300807
478,0.668075949681,0.61812324134
479,0.684927017799,0.625283898107
480,0.64247945408,0.605105580299
481,0.613323407375,0.588344613306
482,0.610515183135,0.588594731428
483,0.611151467006,0.590500393414
484,0.643644012062,0.606717245913
485,0.65281463436,0.615459930431
486,0.657513085749,0.618576832747
487,0.649601516766,0.612110832927
488,0.616059105247,0.593632955778
489,0.584455157734,0.575125025813
490,0.583274498379,0.573056161508
491,0.601882828761,0.583915915218
492,0.631711430541,0.599831322426
493,0.664776519205,0.617136895571
494,0.661548312068,0.621410460616
495,0.664062763043,0.619132488657
496,0.620431691785,0.593716041031
497,0.602539803454,0.583728862472
498,0.59859124562,0.579234179272
499,0.606498915947,0.583499309398
500,0.637734395966,0.600022125758
501,0.672032692582,0.62344117713
502,0.683874072633,0.633328173095
503,0.682161538856,0.632846014614
504,0.635264411086,0.606762518727
505,0.61466802648,0.594134356332
506,0.611726268918,0.592461340835
507,0.609648344024,0.590730836991
508,0.63675856937,0.601211284995
509,0.65231360716,0.61502345327
510,0.676866007933,0.629585677604
511,0.670077358014,0.623885918433
512,0.624840760002,0.597220755097
513,0.60613079074,0.58880165587
514,0.61458307288,0.593555531736
515,0.621906354255,0.595539737658
516,0.648541477339,0.606816152927
517,0.689366171674,0.63328360054
518,0.700441495265,0.641172577858
519,0.700966479383,0.638363050455
520,0.666937859275,0.618791115756
521,0.627413076095,0.595277758539
522,0.619233324468,0.590110874944
523,0.629295553302,0.592692153976
524,0.65575137643,0.607285061961
525,0.673231487754,0.623611547273
526,0.699047071373,0.637370567659
527,0.693669048363,0.638157000887
528,0.650018211615,0.611678019756
529,0.634738059395,0.601530898561
530,0.633115259283,0.59996779067
531,0.650363330172,0.606331674684
532,0.691764770402,0.62476403817
533,0.712485399838,0.640999947626
534,0.717850568461,0.646487146751
535,0.724179775373,0.648030123969
536,0.694086644741,0.633508220982
537,0.660962757124,0.616311654692
538,0.649832022836,0.608553143446
539,0.661824713115,0.614190522917
540,0.691876708809,0.629889892292
541,0.703733681691,0.639702627121
542,0.716481419144,0.649572430765
543,0.705292882266,0.643406405772
544,0.662716082526,0.617174754801
545,0.645637343206,0.606272027213
546,0.640222364498,0.600750170016
547,0.648651482937,0.604039054119
548,0.681670005593,0.622024388097
549,0.710207504615,0.640984109221
550,0.718775066639,0.650947675015
551,0.713740372379,0.649425561315
552,0.680652722112,0.631044791086
553,0.665840254824,0.620228950011
554,0.675234719899,0.622894023713
555,0.674642282616,0.618557394365
556,0.704830135879,0.631795474569
557,0.721282611667,0.644078829573
558,0.74158307194,0.654791902346
559,0.749855252368,0.659320812483
560,0.709806422239,0.63916817168
561,0.681142912977,0.622582170417
562,0.683172180046,0.623130215252
563,0.696420022827,0.630094879891
564,0.722608421285,0.642911036465
565,0.762940247861,0.667317272585
566,0.757933273487,0.669030208482
567,0.758306241669,0.666352382254
568,0.700419465496,0.635307771443
569,0.677698324764,0.624254306735
570,0.676586184864,0.620713771313
571,0.671782681646,0.615416582595
572,0.708110622863,0.631655368655
573,0.722251921414,0.645180315897
574,0.745459928382,0.660867065228
575,0.748859868542,0.662494509296
576,0.709411054338,0.639665303649
577,0.68917093392,0.62699337923
578,0.682124791347,0.620094757518
579,0.692120376299,0.623458513419
580,0.725274634803,0.636665269496
581,0.748682770428,0.653427696888
582,0.7710156301,0.669128247683
583,0.764730529921,0.665074392132
584,0.72209271899,0.642783995256
585,0.701449916579,0.634142861105
586,0.704023639236,0.633411733675
587,0.722978782058,0.643335094387
588,0.73627531379,0.647407139793
589,0.76953569937,0.670926255077
590,0.779405296185,0.67794851042
591,0.77003066383,0.671671329702
592,0.718929047563,0.643720797524
593,0.694399122293,0.629042355458
594,0.688623223544,0.62377541513
595,0.704256046593,0.630625159832
596,0.732284621284,0.646610882203
597,0.76290616726,0.664847627244
598,0.771857142063,0.674544906037
599,0.772304531119,0.676574819886
600,0.727606612115,0.651900019408
601,0.721204999732,0.645706470815
602,0.721380950074,0.643558803624
603,0.731038831787,0.644607223663
604,0.761734934617,0.657701563244
605,0.783707239155,0.672862648943
606,0.806556027861,0.688520679827
607,0.794235856726,0.682452020454
608,0.75892703417,0.663394369906
609,0.733137937017,0.648224521066
610,0.7309069751,0.645992171459
611,0.742543956191,0.652479887349
612,0.775538683764,0.666867878512
613,0.798612458606,0.681554515363
614,0.81235846545,0.690549417121
615,0.800622851275,0.681227631675
616,0.755136718297,0.65864395494
617,0.729307076054,0.64624179858
618,0.729112022421,0.644324220606
619,0.737743400324,0.644851054871
620,0.754447650195,0.656862079361
621,0.789981036907,0.677006899629
622,0.810476526781,0.689372889202
623,0.813523241423,0.688984486293
624,0.759425963386,0.664059629759
625,0.736390982296,0.648819037217
626,0.728381185532,0.643092026157
627,0.738671036643,0.647248931057
628,0.770844794566,0.661252128169
629,0.790037054322,0.673416615874
630,0.807774092211,0.68420592771
631,0.803799441558,0.681936759738
632,0.755601334772,0.659801069201
633,0.736225655248,0.650876349391
634,0.736318320892,0.649595893097
635,0.75121288491,0.654110151825
636,0.77311916282,0.66466644137
637,0.807385691035,0.685056386277
638,0.810799332616,0.689475591346
639,0.811845165455,0.688787972374
640,0.756260493746,0.661831807198
641,0.730867318007,0.645400220061
642,0.733316671161,0.643298828101
643,0.742410652557,0.644762373874
644,0.768405094351,0.659929266829
645,0.794426191177,0.678123528513
646,0.81133502242,0.689326375949
647,0.810474184273,0.692123123244
648,0.773570424222,0.673542939263
649,0.750669824164,0.659190156613
650,0.739565202187,0.651693941737
651,0.758547098582,0.659481868862
652,0.803035346094,0.680673357939
653,0.828991551827,0.696534105727
654,0.839675215774,0.704721078374
655,0.836239434631,0.702718398411
656,0.804832408675,0.686761136681
657,0.780489048496,0.674249623448
658,0.771355909342,0.667812669404
659,0.783912864278,0.671415662073
660,0.810046290619,0.68370332981
661,0.84575555055,0.703928035239
662,0.852269951858,0.711499530009
663,0.827599872179,0.696081532756
664,0.781930386842,0.67310998405
665,0.752074364115,0.658036012884
666,0.757196462715,0.659692315389
667,0.756278401395,0.657036853819
668,0.7800493154,0.669187726268
669,0.813501892437,0.68863943191
670,0.851251809669,0.712932395488
671,0.833383964978,0.707303920927
672,0.785738212685,0.683560600102
673,0.756923126524,0.665488573223
674,0.762849525889,0.665017551827
675,0.777289111244,0.668645747143
676,0.813239471544,0.684823169149
677,0.84013099548,0.699477792871
678,0.836821179864,0.70203157421
679,0.840422252165,0.702850229457
680,0.804765219099,0.685967501299
681,0.79176311136,0.679789706529
682,0.786162906828,0.674892452701
683,0.798167247622,0.679388086905
684,0.823830682144,0.690364036953
685,0.857972061672,0.708815019179
686,0.873264934247,0.718340377065
687,0.867010970224,0.715894074945
688,0.828115708597,0.695126995868
689,0.784898844119,0.67355109369
690,0.783239845458,0.67099892946
691,0.789165923773,0.673302461916
692,0.821950874791,0.687810616227
693,0.844865914114,0.702748067793
694,0.855733094246,0.713168767003
695,0.842136086227,0.709510468045
696,0.798975398939,0.686764473511
697,0.778823109832,0.671707154763
698,0.782423082566,0.671385422131
699,0.782193933532,0.669287131697
700,0.823883292229,0.688120231953
701,0.853861915452,0.705211255278
702,0.876775144186,0.719936860996
703,0.868959571731,0.715895570484
704,0.852911474272,0.707979423608
705,0.815372944477,0.689916939605
706,0.810616601624,0.685715092734
707,0.829270861478,0.695259615471
708,0.850141205502,0.704371910766
709,0.883133318222,0.724045847529
710,0.892840339878,0.730612840113
711,0.8709057923,0.721187741547
712,0.832859162102,0.698752281445
713,0.805700737598,0.685199669062
714,0.797703154457,0.680404393689
715,0.805669601552,0.681854547074
716,0.847778819467,0.703813814145
717,0.881115035663,0.722813325127
718,0.893873832529,0.731595798146
719,0.882317637658,0.733189826258
