h,mae,mse
1,0.1495242565870285,0.05450255796313286
2,0.17616328597068787,0.07528354972600937
3,0.19760029017925262,0.09484195709228516
4,0.21797069907188416,0.11431122571229935
5,0.23281972110271454,0.1305224597454071
6,0.2457084208726883,0.14547884464263916
7,0.25849029421806335,0.16242766380310059
8,0.2690139412879944,0.17591701447963715
9,0.27905339002609253,0.19100433588027954
10,0.28810396790504456,0.20330451428890228
11,0.3006143271923065,0.22008384764194489
12,0.305634468793869,0.22892890870571136
13,0.3120114505290985,0.2395743876695633
14,0.3167678117752075,0.24742314219474792
15,0.32370269298553467,0.2595127820968628
16,0.3278976082801819,0.26806697249412537
17,0.33292850852012634,0.27718400955200195
18,0.3361387550830841,0.2841062545776367
19,0.33953332901000977,0.2905610501766205
20,0.3411579430103302,0.2956788241863251
21,0.3447817862033844,0.3017623722553253
22,0.34724003076553345,0.3067418038845062
23,0.34938207268714905,0.3111303448677063
24,0.35227251052856445,0.315896213054657
25,0.35542038083076477,0.31983482837677
26,0.354672908782959,0.32079237699508667
27,0.3551758825778961,0.32229509949684143
28,0.3573760986328125,0.3253225088119507
29,0.3587854504585266,0.3275279402732849
30,0.3592459261417389,0.32828670740127563
31,0.35842978954315186,0.3280588388442993
32,0.3581846356391907,0.3293490409851074
33,0.35877320170402527,0.33030393719673157
34,0.35800111293792725,0.3305773437023163
35,0.3590315878391266,0.33144086599349976
36,0.3597215712070465,0.3326496481895447
37,0.3586070239543915,0.33244919776916504
38,0.35859936475753784,0.3320455849170685
39,0.35897359251976013,0.3325796127319336
40,0.3588351309299469,0.33449265360832214
41,0.35838383436203003,0.33392399549484253
42,0.3585171401500702,0.3327326476573944
43,0.3588640093803406,0.3327183723449707
44,0.3589612543582916,0.3331557810306549
45,0.35925206542015076,0.3349344730377197
46,0.3604404330253601,0.33518239855766296
47,0.35972312092781067,0.3340100347995758
48,0.36023178696632385,0.3344910442829132
49,0.36108964681625366,0.33470168709754944
50,0.3607470989227295,0.33523616194725037
51,0.36154013872146606,0.335370808839798
52,0.3610624074935913,0.335165798664093
53,0.3603699207305908,0.333938330411911
54,0.3609754741191864,0.3340904414653778
55,0.36156973242759705,0.3341614902019501
56,0.36135223507881165,0.33476564288139343
57,0.3610773980617523,0.3337688446044922
58,0.36145099997520447,0.3334670960903168
59,0.36128711700439453,0.3345179259777069
60,0.36039403080940247,0.33286547660827637
61,0.3613254427909851,0.3346672058105469
62,0.36290743947029114,0.33481618762016296
63,0.36272531747817993,0.3336144983768463
64,0.36283203959465027,0.3340800106525421
65,0.3627496361732483,0.33430540561676025
66,0.3631483316421509,0.3346002995967865
67,0.36202797293663025,0.33418816328048706
68,0.36208778619766235,0.3341480791568756
69,0.3628917336463928,0.3348819613456726
70,0.3636850416660309,0.3348044455051422
71,0.3632168471813202,0.33459362387657166
72,0.3635212779045105,0.33506572246551514
73,0.3626619875431061,0.33351844549179077
74,0.3635823726654053,0.3341321647167206
75,0.3635159730911255,0.3339243233203888
76,0.36372584104537964,0.33371785283088684
77,0.36470144987106323,0.33435988426208496
78,0.3637361526489258,0.3329259157180786
79,0.3656929135322571,0.3345067501068115
80,0.3660017251968384,0.3343326449394226
81,0.3648509085178375,0.3331712484359741
82,0.36414986848831177,0.3324356973171234
83,0.36287373304367065,0.330229252576828
84,0.362831711769104,0.3299638628959656
85,0.3614317774772644,0.3281601667404175
86,0.361044704914093,0.32739976048469543
87,0.3596125841140747,0.3252601623535156
88,0.3582242429256439,0.32366374135017395
89,0.35778558254241943,0.32262399792671204
90,0.3557361364364624,0.3204774856567383
91,0.35544005036354065,0.31891095638275146
92,0.3538815379142761,0.3174991309642792
93,0.35280168056488037,0.31749337911605835
94,0.35272693634033203,0.31675973534584045
95,0.3513883054256439,0.3156924545764923
96,0.3496558368206024,0.31354621052742004
97,0.35138216614723206,0.31407973170280457
98,0.3553125858306885,0.31789150834083557
99,0.3593783974647522,0.32416287064552307
100,0.36277925968170166,0.32833874225616455
101,0.36588266491889954,0.3314422369003296
102,0.3692798316478729,0.3382340371608734
103,0.37287411093711853,0.34591928124427795
104,0.374149352312088,0.34869635105133057
105,0.376205176115036,0.3525785803794861
106,0.37852728366851807,0.3583217263221741
107,0.38036617636680603,0.3623453974723816
108,0.38187167048454285,0.36519187688827515
109,0.38318362832069397,0.3684702217578888
110,0.38470616936683655,0.37258991599082947
111,0.3868038058280945,0.3762989342212677
112,0.3876899480819702,0.3802841007709503
113,0.38883528113365173,0.38382598757743835
114,0.3896181881427765,0.3871106803417206
115,0.3904966711997986,0.38960084319114685
116,0.3909592926502228,0.3910730481147766
117,0.3909018337726593,0.39295729994773865
118,0.3916585445404053,0.39604803919792175
119,0.39249882102012634,0.3978196084499359
120,0.39301028847694397,0.3995342552661896
121,0.3942854702472687,0.39968833327293396
122,0.39526060223579407,0.4016016125679016
123,0.39492112398147583,0.39972537755966187
124,0.39611172676086426,0.40048083662986755
125,0.3963223397731781,0.40174803137779236
126,0.3964771032333374,0.40165141224861145
127,0.3968701660633087,0.4022023677825928
128,0.39681848883628845,0.40113136172294617
129,0.3967018723487854,0.40148434042930603
130,0.39623722434043884,0.4008704721927643
131,0.395637571811676,0.400272011756897
132,0.3965100944042206,0.40124139189720154
133,0.3956286907196045,0.40214720368385315
134,0.39657673239707947,0.40156134963035583
135,0.3961484134197235,0.402546226978302
136,0.3960241973400116,0.40137791633605957
137,0.3962601125240326,0.4012119770050049
138,0.3961515724658966,0.40008679032325745
139,0.39692628383636475,0.40278327465057373
140,0.3964836001396179,0.40146851539611816
141,0.3945300579071045,0.3984964191913605
142,0.3943108022212982,0.39863839745521545
143,0.39398685097694397,0.3983187675476074
144,0.39321640133857727,0.3973644971847534
145,0.39306822419166565,0.3975173532962799
