h,mae,mse
1,0.10843992233276367,0.03488225117325783
2,0.13275857269763947,0.0499069020152092
3,0.14816591143608093,0.06030634045600891
4,0.15990996360778809,0.06861462444067001
5,0.16823223233222961,0.07493414729833603
6,0.17619188129901886,0.08104994148015976
7,0.18252764642238617,0.08619234710931778
8,0.1886865794658661,0.09129027277231216
9,0.19440722465515137,0.09643435478210449
10,0.19959168136119843,0.10131624341011047
11,0.20478449761867523,0.10619498044252396
12,0.2094259113073349,0.11071594804525375
13,0.21319890022277832,0.11440523713827133
14,0.2173358052968979,0.11859042942523956
15,0.22035309672355652,0.12183376401662827
16,0.2241535186767578,0.12556283175945282
17,0.2275342494249344,0.1289777308702469
18,0.2303081452846527,0.13232488930225372
19,0.23325014114379883,0.13575632870197296
20,0.23616968095302582,0.13888143002986908
21,0.2389785498380661,0.14203819632530212
22,0.24134880304336548,0.14478647708892822
23,0.24385929107666016,0.14765502512454987
24,0.2460196167230606,0.15040123462677002
25,0.2480437308549881,0.15306782722473145
26,0.2497144639492035,0.15551219880580902
27,0.2513895332813263,0.15786564350128174
28,0.2531753182411194,0.16007167100906372
29,0.25481438636779785,0.1624593734741211
30,0.25645288825035095,0.16511757671833038
31,0.2582603693008423,0.16768695414066315
32,0.25972652435302734,0.169812873005867
33,0.26101312041282654,0.17189852893352509
34,0.26206111907958984,0.17360477149486542
35,0.2630370855331421,0.17512080073356628
36,0.26405566930770874,0.17672045528888702
37,0.2647243142127991,0.1782059371471405
38,0.26573386788368225,0.18018369376659393
39,0.26638537645339966,0.1818673014640808
40,0.26744937896728516,0.1836584508419037
41,0.26835834980010986,0.1855020523071289
42,0.26929545402526855,0.18705032765865326
43,0.26987892389297485,0.18785202503204346
44,0.27059921622276306,0.18911521136760712
45,0.2713083028793335,0.19021576642990112
46,0.2720905840396881,0.1917465329170227
47,0.2728840410709381,0.1933024823665619
48,0.273252934217453,0.19488860666751862
49,0.2739691138267517,0.19659194350242615
50,0.2745867371559143,0.19797824323177338
51,0.2758389115333557,0.1998516172170639
52,0.2771119177341461,0.20172041654586792
53,0.2775764763355255,0.2032570242881775
54,0.27801674604415894,0.20466582477092743
55,0.27836066484451294,0.2054775059223175
56,0.2789635956287384,0.2064536064863205
57,0.2794221341609955,0.20714925229549408
58,0.2799883782863617,0.2081247866153717
59,0.2804050147533417,0.20949022471904755
60,0.28096893429756165,0.2106218934059143
61,0.2812756597995758,0.21158763766288757
62,0.28196486830711365,0.2125006467103958
63,0.2820897102355957,0.21328920125961304
64,0.28259798884391785,0.21458105742931366
65,0.2827780246734619,0.21533042192459106
66,0.28307902812957764,0.21612393856048584
67,0.2834000885486603,0.2171725630760193
68,0.28359708189964294,0.21817320585250854
69,0.2838362455368042,0.2192050665616989
70,0.28439760208129883,0.22023673355579376
71,0.28448307514190674,0.2209840714931488
72,0.2845711410045624,0.22181937098503113
73,0.2846175730228424,0.22273598611354828
74,0.28481847047805786,0.2233525961637497
75,0.28499823808670044,0.22419467568397522
76,0.28502291440963745,0.22501768171787262
77,0.28524914383888245,0.22560448944568634
78,0.2853671908378601,0.22612635791301727
79,0.2854574918746948,0.22687868773937225
80,0.2855018973350525,0.22736714780330658
81,0.2857270836830139,0.22786930203437805
82,0.28593987226486206,0.22859710454940796
83,0.2862415909767151,0.2293493151664734
84,0.2866404056549072,0.22999301552772522
85,0.2866625487804413,0.23060448467731476
86,0.2867395579814911,0.23111514747142792
87,0.2870361804962158,0.2316940575838089
88,0.2873583137989044,0.23195700347423553
89,0.28796762228012085,0.2328246831893921
90,0.2882029414176941,0.23339508473873138
91,0.28882503509521484,0.23432162404060364
92,0.28897660970687866,0.2347078174352646
93,0.28921738266944885,0.23525813221931458
94,0.28946563601493835,0.2354983240365982
95,0.2903178632259369,0.236750066280365
96,0.2916698455810547,0.23854465782642365
97,0.29426610469818115,0.24162812530994415
98,0.29739904403686523,0.24511153995990753
99,0.301298588514328,0.24951934814453125
100,0.30408304929733276,0.2523682713508606
101,0.3068787157535553,0.25571978092193604
102,0.30876845121383667,0.25823283195495605
103,0.31049370765686035,0.2604997456073761
104,0.3122623860836029,0.2628461420536041
105,0.314439982175827,0.2657879889011383
106,0.3164669871330261,0.2685009837150574
107,0.3185780942440033,0.27135512232780457
108,0.3203601837158203,0.2738455533981323
109,0.3220539689064026,0.27633941173553467
110,0.32351064682006836,0.2786176800727844
111,0.32473891973495483,0.28070640563964844
112,0.32618507742881775,0.2829850912094116
113,0.3274650573730469,0.2848697304725647
114,0.32878655195236206,0.28723883628845215
115,0.3300962448120117,0.289206326007843
