h,mae,mse
179,0.47431835532188416,0.544562578201294
180,0.47661545872688293,0.5472291707992554
181,0.47232818603515625,0.537873387336731
182,0.47532880306243896,0.5449482798576355
183,0.4743100106716156,0.5423309803009033
184,0.4750296175479889,0.5446310639381409
185,0.4771091938018799,0.550020158290863
186,0.4776648283004761,0.5413144826889038
187,0.47499990463256836,0.5377219915390015
188,0.47429049015045166,0.5351293087005615
189,0.4730091989040375,0.5345895290374756
190,0.47427210211753845,0.5420748591423035
191,0.47135573625564575,0.5453818440437317
192,0.46771615743637085,0.5401249527931213
