h,mae,mse
1,0.15321697294712067,0.055593341588974
2,0.17974284291267395,0.07644807547330856
3,0.20113328099250793,0.09611766785383224
4,0.2183656394481659,0.11405594646930695
5,0.23488770425319672,0.13141034543514252
6,0.2476615309715271,0.1471843719482422
7,0.25987619161605835,0.16238829493522644
8,0.2696004807949066,0.1751628816127777
9,0.2802831530570984,0.1899675726890564
10,0.28976595401763916,0.2027386575937271
11,0.2979623079299927,0.21469977498054504
12,0.3054097890853882,0.22581340372562408
13,0.3118388056755066,0.23678399622440338
14,0.3190189599990845,0.24871031939983368
15,0.3233969807624817,0.25739726424217224
16,0.3276928961277008,0.2652550935745239
17,0.33377426862716675,0.27520400285720825
18,0.33779090642929077,0.2828896641731262
19,0.3402579128742218,0.2880529761314392
20,0.3415710926055908,0.29218778014183044
21,0.34466028213500977,0.2976435720920563
22,0.34862852096557617,0.30397582054138184
23,0.3509959876537323,0.3078964948654175
24,0.3516737222671509,0.31044915318489075
25,0.35238322615623474,0.3133310079574585
26,0.3538828492164612,0.31604740023612976
27,0.35525235533714294,0.3186068534851074
28,0.3565731644630432,0.32079508900642395
29,0.3577466607093811,0.323144793510437
30,0.3583984673023224,0.3248487710952759
31,0.3589296340942383,0.32629817724227905
32,0.362082839012146,0.32897454500198364
33,0.363086998462677,0.3312534987926483
34,0.3619646728038788,0.3304036855697632
35,0.36075952649116516,0.3298887014389038
36,0.36050689220428467,0.3313424289226532
37,0.36088845133781433,0.3315322697162628
38,0.3610552251338959,0.3316959738731384
39,0.3605842590332031,0.3317231237888336
40,0.3618483543395996,0.3325873613357544
41,0.3598882555961609,0.33198028802871704
42,0.3604879081249237,0.33217477798461914
43,0.36096298694610596,0.33217954635620117
44,0.3596492111682892,0.3314446806907654
45,0.3601488173007965,0.3330123722553253
46,0.3608603775501251,0.33273783326148987
47,0.3618106544017792,0.3337525725364685
48,0.3614477813243866,0.3330480754375458
49,0.3607451617717743,0.3325904309749603
50,0.36116349697113037,0.3322664797306061
51,0.3611353933811188,0.332643061876297
52,0.3618253767490387,0.33297082781791687
53,0.36184045672416687,0.3336350619792938
54,0.3617459237575531,0.333455353975296
55,0.3617216646671295,0.3326641917228699
56,0.3612237572669983,0.33258891105651855
57,0.3616268038749695,0.33306989073753357
58,0.362211138010025,0.3334355354309082
59,0.3620350956916809,0.3333881199359894
60,0.361448734998703,0.3335464298725128
61,0.3618773818016052,0.3332943022251129
62,0.36186710000038147,0.3339485824108124
63,0.36256346106529236,0.3333565890789032
64,0.36160388588905334,0.33265623450279236
65,0.36077117919921875,0.3322879374027252
66,0.36142444610595703,0.3328965902328491
67,0.36188480257987976,0.33279186487197876
68,0.36102646589279175,0.3322208523750305
69,0.3619023561477661,0.3326855003833771
70,0.36265963315963745,0.3333694636821747
71,0.3626774847507477,0.333105206489563
72,0.3625413179397583,0.33316493034362793
73,0.3622172772884369,0.3325645625591278
74,0.3623825013637543,0.33303460478782654
75,0.3621421754360199,0.3325384557247162
76,0.3610112965106964,0.33165785670280457
77,0.36374127864837646,0.3330661654472351
78,0.3623855412006378,0.33182451128959656
79,0.3627850115299225,0.3312584459781647
80,0.36356350779533386,0.3321494460105896
81,0.36320117115974426,0.3310886025428772
82,0.36272555589675903,0.3301728069782257
83,0.36103641986846924,0.32807689905166626
84,0.3604889512062073,0.32689526677131653
85,0.3604487478733063,0.3269678056240082
