h,mae,mse
1,0.14839747548103333,0.05373430252075195
2,0.17681875824928284,0.07557293772697449
3,0.19671648740768433,0.09316999465227127
4,0.2152368128299713,0.11205164343118668
5,0.23125086724758148,0.12938976287841797
6,0.24453838169574738,0.14545513689517975
7,0.2561846673488617,0.15988941490650177
8,0.26737886667251587,0.1744440197944641
9,0.27705320715904236,0.18877214193344116
10,0.2871344983577728,0.20215736329555511
11,0.2937162220478058,0.21289435029029846
12,0.30022290349006653,0.22311465442180634
13,0.30725905299186707,0.23453529179096222
14,0.31464025378227234,0.24657697975635529
15,0.32138392329216003,0.2584311366081238
16,0.326013445854187,0.26748791337013245
17,0.3323959708213806,0.27812695503234863
18,0.3361700177192688,0.28587642312049866
19,0.33852431178092957,0.2915872037410736
20,0.34154951572418213,0.29770323634147644
21,0.3449894189834595,0.3031267523765564
22,0.3483019471168518,0.30969658493995667
23,0.3505353331565857,0.3140720725059509
24,0.3517780900001526,0.3169781565666199
25,0.3531147241592407,0.3194739520549774
26,0.35413578152656555,0.32225149869918823
27,0.3554624617099762,0.3241506814956665
28,0.3557022511959076,0.3262423574924469
29,0.35656726360321045,0.32832008600234985
30,0.3572980463504791,0.3301314413547516
31,0.3573782742023468,0.33114588260650635
32,0.3586052656173706,0.33202579617500305
33,0.358011394739151,0.33236151933670044
34,0.35857823491096497,0.3334163427352905
35,0.3587331473827362,0.33431476354599
36,0.3595649302005768,0.335024893283844
37,0.35914525389671326,0.33462780714035034
38,0.3597826659679413,0.334930956363678
39,0.3600078821182251,0.33560705184936523
40,0.3596873879432678,0.33453112840652466
41,0.36022230982780457,0.3362693190574646
42,0.3605702519416809,0.33569952845573425
43,0.36044594645500183,0.33558642864227295
44,0.3610014021396637,0.33511587977409363
45,0.3601040840148926,0.3356449007987976
46,0.3597348928451538,0.3350905478000641
47,0.35979217290878296,0.33626607060432434
48,0.36128780245780945,0.3370245695114136
49,0.36040547490119934,0.3356964886188507
50,0.36020559072494507,0.33522579073905945
51,0.3602081537246704,0.3355570435523987
52,0.3607731759548187,0.33559608459472656
53,0.3601846992969513,0.3350260853767395
54,0.3614877164363861,0.3356170356273651
55,0.36164310574531555,0.33605527877807617
56,0.36187607049942017,0.33452412486076355
57,0.36187776923179626,0.33523717522621155
58,0.36219221353530884,0.3366006314754486
59,0.3602586090564728,0.334841251373291
60,0.3616792857646942,0.3357734978199005
61,0.3616480529308319,0.3358241021633148
62,0.36089783906936646,0.33461958169937134
63,0.36219632625579834,0.33589616417884827
64,0.36196133494377136,0.33530551195144653
65,0.36163708567619324,0.33510541915893555
66,0.3616429567337036,0.33454859256744385
67,0.3621801435947418,0.33513808250427246
68,0.3612822890281677,0.3344987630844116
69,0.3606067895889282,0.33321264386177063
70,0.3608740270137787,0.3334137499332428
71,0.3614203631877899,0.33375412225723267
72,0.3610401749610901,0.332353800535202
73,0.36183038353919983,0.3331010043621063
74,0.3621642589569092,0.33416739106178284
75,0.36180734634399414,0.33265429735183716
76,0.36100682616233826,0.33128321170806885
77,0.3618514835834503,0.33279329538345337
78,0.36070573329925537,0.3321487307548523
79,0.360160768032074,0.33080512285232544
80,0.3603345453739166,0.33154502511024475
81,0.35902050137519836,0.328738272190094
82,0.35933956503868103,0.3292219638824463
83,0.3589848279953003,0.3274148404598236
84,0.35788166522979736,0.32583677768707275
85,0.35853153467178345,0.3262026011943817
86,0.35734397172927856,0.3245333731174469
87,0.35684141516685486,0.3226446509361267
88,0.35566598176956177,0.32204267382621765
89,0.3557640612125397,0.32115015387535095
90,0.35457292199134827,0.3192507028579712
91,0.3545786440372467,0.3183065354824066
92,0.3535095751285553,0.31462371349334717
93,0.35302358865737915,0.3133102357387543
94,0.3512868285179138,0.311571329832077
95,0.3500140905380249,0.3093121647834778
96,0.3494226634502411,0.3092764914035797
97,0.35155433416366577,0.3121775686740875
98,0.35496294498443604,0.31600385904312134
99,0.35833612084388733,0.32058489322662354
100,0.3627256453037262,0.32655707001686096
101,0.36612239480018616,0.33313578367233276
102,0.36871108412742615,0.33853238821029663
103,0.371725469827652,0.34370356798171997
104,0.3745420575141907,0.3481745421886444
105,0.37658149003982544,0.3519894480705261
106,0.3784806728363037,0.35630086064338684
107,0.38021302223205566,0.35993874073028564
108,0.3813585042953491,0.36371487379074097
109,0.3833400011062622,0.36736029386520386
110,0.3845038115978241,0.3712177872657776
111,0.38641929626464844,0.37572669982910156
112,0.387287437915802,0.378604531288147
113,0.3876764476299286,0.3815244436264038
114,0.3889583349227905,0.3845089375972748
115,0.3904169797897339,0.387456476688385
116,0.3919515609741211,0.390267550945282
117,0.3931899666786194,0.3929494619369507
118,0.39311540126800537,0.39449626207351685
119,0.393628865480423,0.39620131254196167
120,0.3940807282924652,0.3973406255245209
121,0.3946664035320282,0.3983646035194397
122,0.39497068524360657,0.40092194080352783
123,0.3955562710762024,0.4012834131717682
124,0.3955983817577362,0.4017430543899536
