h,mae,mse
1,0.2351199835538864,0.12926563620567322
2,0.2852174639701843,0.19209209084510803
3,0.31682834029197693,0.24185320734977722
4,0.3401159644126892,0.2792556881904602
5,0.348201721906662,0.2994081676006317
6,0.3553393483161926,0.3130013048648834
7,0.3592720627784729,0.3230721354484558
8,0.35912495851516724,0.32181766629219055
9,0.35908666253089905,0.32230517268180847
10,0.3607608675956726,0.3240213990211487
11,0.3616637587547302,0.3266535997390747
12,0.3595983386039734,0.32188594341278076
13,0.35907718539237976,0.32128605246543884
14,0.35951945185661316,0.3207647204399109
15,0.36062321066856384,0.32289919257164
16,0.3608698844909668,0.32172492146492004
17,0.3598337471485138,0.3232229948043823
18,0.3609413802623749,0.32626938819885254
19,0.3597799837589264,0.32483789324760437
20,0.3590916097164154,0.32265517115592957
21,0.35958653688430786,0.326493501663208
22,0.3574489951133728,0.32355260848999023
23,0.3575573265552521,0.3236835300922394
24,0.3577532470226288,0.3257180154323578
25,0.366890013217926,0.3364161252975464
26,0.37440964579582214,0.34563106298446655
27,0.3825799822807312,0.3614198565483093
28,0.38316428661346436,0.36265847086906433
29,0.3822440803050995,0.36327245831489563
30,0.3837065100669861,0.3679581880569458
31,0.3832624852657318,0.3693479597568512
32,0.3825092017650604,0.36573076248168945
33,0.3820379972457886,0.36611610651016235
34,0.382691353559494,0.3678603172302246
35,0.3849479854106903,0.3726910948753357
36,0.3822861909866333,0.3695406913757324
37,0.38177913427352905,0.36996543407440186
38,0.38069164752960205,0.3647814393043518
39,0.3814265727996826,0.3670913577079773
40,0.3793914318084717,0.3614237904548645
41,0.3793967366218567,0.3617021441459656
42,0.380632221698761,0.36524277925491333
43,0.38066577911376953,0.3672018051147461
44,0.37790074944496155,0.36267533898353577
45,0.3780049681663513,0.36190885305404663
46,0.37778112292289734,0.3643983006477356
47,0.37804049253463745,0.3633297383785248
48,0.37640923261642456,0.3624200224876404
49,0.3828461766242981,0.3711816966533661
50,0.3900943696498871,0.38224950432777405
51,0.395173579454422,0.39079588651657104
52,0.39642152190208435,0.3942811191082001
53,0.3942902684211731,0.3943818211555481
54,0.3950245678424835,0.4009937345981598
55,0.3969850540161133,0.402324914932251
56,0.3962564170360565,0.400339812040329
57,0.39629825949668884,0.4007079303264618
58,0.3969634771347046,0.4060942530632019
59,0.4017599821090698,0.4149787724018097
60,0.3989221751689911,0.41449570655822754
61,0.3963751196861267,0.40812885761260986
62,0.3971500098705292,0.4114687442779541
63,0.39766401052474976,0.40924349427223206
64,0.39641112089157104,0.4052913784980774
65,0.39587026834487915,0.40128710865974426
66,0.39593976736068726,0.4021880626678467
