h,mae,mse
1,0.10676828771829605,0.03437485918402672
2,0.13014253973960876,0.04884079843759537
3,0.1452314853668213,0.058930154889822006
4,0.1565566062927246,0.0668855533003807
5,0.16464179754257202,0.0728345438838005
6,0.17224092781543732,0.07870201766490936
7,0.17914621531963348,0.08418305963277817
8,0.18521660566329956,0.0891278088092804
9,0.19080565869808197,0.0939904972910881
10,0.1968020796775818,0.09919658303260803
11,0.2017662525177002,0.10397103428840637
12,0.20592369139194489,0.10818301886320114
13,0.2098669856786728,0.11188820004463196
14,0.213443323969841,0.11543431878089905
15,0.21648915112018585,0.11847039312124252
16,0.2200726717710495,0.12182284146547318
17,0.22338314354419708,0.12514148652553558
18,0.2261088341474533,0.12848858535289764
19,0.22914955019950867,0.13190577924251556
20,0.23219092190265656,0.13508176803588867
21,0.23500947654247284,0.13824893534183502
22,0.23751261830329895,0.1411036252975464
23,0.2401403933763504,0.14392714202404022
24,0.24230897426605225,0.14670845866203308
25,0.24399131536483765,0.14918287098407745
26,0.24573484063148499,0.15141113102436066
27,0.24733424186706543,0.15386506915092468
28,0.24904002249240875,0.1560381054878235
29,0.25095856189727783,0.15851953625679016
30,0.2524578273296356,0.1607544720172882
31,0.2541453242301941,0.1632310301065445
32,0.255789190530777,0.16575922071933746
33,0.25722935795783997,0.16805849969387054
34,0.25821244716644287,0.17027734220027924
35,0.25939393043518066,0.17219609022140503
36,0.26037219166755676,0.17417623102664948
37,0.26115381717681885,0.1757863312959671
38,0.26181650161743164,0.17745396494865417
39,0.2629469335079193,0.17908667027950287
40,0.2640630006790161,0.1805996149778366
41,0.26508763432502747,0.1824030876159668
42,0.2658655643463135,0.18435925245285034
43,0.2669799327850342,0.1863127201795578
44,0.2672102749347687,0.1871853470802307
45,0.26804056763648987,0.18850979208946228
46,0.269008994102478,0.1899537891149521
47,0.2698100209236145,0.19151924550533295
48,0.2710614800453186,0.193303644657135
49,0.27179643511772156,0.19505351781845093
50,0.27268654108047485,0.19680927693843842
51,0.2739628255367279,0.1986646205186844
52,0.275134414434433,0.2003658413887024
53,0.27610576152801514,0.20196326076984406
54,0.2763741910457611,0.20267094671726227
55,0.27727675437927246,0.20443624258041382
56,0.27768781781196594,0.20555691421031952
57,0.27775490283966064,0.2062235027551651
58,0.2784910202026367,0.2076459378004074
59,0.2788641154766083,0.2086198329925537
60,0.2789436876773834,0.20925913751125336
61,0.27915462851524353,0.2101675122976303
62,0.2796342968940735,0.21129749715328217
63,0.28060922026634216,0.21204926073551178
64,0.2813771963119507,0.2133251279592514
65,0.2817269265651703,0.21416009962558746
66,0.2822389304637909,0.2148904949426651
67,0.2826741337776184,0.2158557027578354
68,0.2831413149833679,0.21741245687007904
69,0.28339195251464844,0.21876055002212524
70,0.28384509682655334,0.22001135349273682
71,0.28406667709350586,0.22088858485221863
72,0.2838374674320221,0.22105509042739868
73,0.2842860519886017,0.22166243195533752
74,0.28461071848869324,0.2223256230354309
75,0.28467655181884766,0.2229417860507965
76,0.28528034687042236,0.22373947501182556
77,0.28512150049209595,0.22404630482196808
78,0.28526097536087036,0.22443446516990662
79,0.285702645778656,0.22490377724170685
80,0.2859804928302765,0.22569100558757782
81,0.28597646951675415,0.2264750599861145
82,0.2861296236515045,0.2268035113811493
83,0.28622815012931824,0.2272668480873108
84,0.28629761934280396,0.22774924337863922
85,0.2866610586643219,0.22846494615077972
86,0.28719446063041687,0.22970858216285706
87,0.28804081678390503,0.23078937828540802
88,0.2876831889152527,0.23078857362270355
89,0.28780630230903625,0.23104535043239594
90,0.2881830334663391,0.23205268383026123
91,0.28808408975601196,0.23230399191379547
92,0.28847870230674744,0.23299579322338104
93,0.2886591851711273,0.23347339034080505
94,0.28914445638656616,0.2344273179769516
95,0.28949910402297974,0.23537272214889526
96,0.2908968925476074,0.23718798160552979
97,0.29321902990341187,0.23969313502311707
98,0.29638928174972534,0.24333612620830536
99,0.2996630072593689,0.24684429168701172
100,0.302799791097641,0.2504458427429199
101,0.305514931678772,0.25388914346694946
102,0.3076254725456238,0.2565445005893707
103,0.30970367789268494,0.25931069254875183
104,0.3114257752895355,0.2614232301712036
105,0.314018577337265,0.2648380696773529
106,0.31547102332115173,0.26671233773231506
107,0.31718939542770386,0.2692188322544098
108,0.3190845847129822,0.2717859447002411
109,0.32074466347694397,0.2742621600627899
110,0.32287636399269104,0.27713853120803833
111,0.32355502247810364,0.27817288041114807
112,0.32530513405799866,0.28065407276153564
113,0.3266504108905792,0.2829045057296753
114,0.3278053402900696,0.2847771942615509
115,0.3287062346935272,0.2863623797893524
116,0.3303307294845581,0.28881171345710754
117,0.33136045932769775,0.290611207485199
118,0.33222541213035583,0.292166531085968
119,0.33273401856422424,0.293312132358551
120,0.3339296281337738,0.29500019550323486
121,0.334744930267334,0.29652872681617737
122,0.33544185757637024,0.2981112003326416
123,0.3360033333301544,0.2995155453681946
124,0.337106853723526,0.3012246787548065
125,0.3377242088317871,0.3023380637168884
126,0.3384532034397125,0.3037782609462738
127,0.33964136242866516,0.305692583322525
128,0.33993279933929443,0.30635425448417664
129,0.340400367975235,0.30733776092529297
130,0.34120187163352966,0.30908894538879395
131,0.3419535458087921,0.31033313274383545
132,0.3421468436717987,0.3109377324581146
133,0.3429599702358246,0.31240004301071167
134,0.3429519832134247,0.31289443373680115
135,0.34362882375717163,0.3139444589614868
136,0.3442683517932892,0.3147331476211548
137,0.34482836723327637,0.3155231177806854
138,0.344846248626709,0.31625133752822876
139,0.3452436029911041,0.3170718550682068
140,0.3459030091762543,0.3181544840335846
141,0.3458271920681,0.318194180727005
142,0.3460167944431305,0.3187493085861206
143,0.3463442325592041,0.3193357288837433
144,0.3469946086406708,0.32053297758102417
145,0.3478308320045471,0.32149791717529297
146,0.34829509258270264,0.3220861852169037
147,0.34913170337677,0.3231075406074524
148,0.35019412636756897,0.32457560300827026
149,0.3501596748828888,0.3246573209762573
150,0.35076266527175903,0.3255588412284851
151,0.35091981291770935,0.32601428031921387
152,0.35156896710395813,0.32670435309410095
153,0.3513764441013336,0.3267901539802551
154,0.35183459520339966,0.3275185525417328
155,0.35215848684310913,0.32788538932800293
156,0.352740079164505,0.3286849856376648
157,0.35256320238113403,0.3286451995372772
158,0.3529469072818756,0.32884806394577026
159,0.3534410893917084,0.3296363949775696
160,0.3533494174480438,0.32946741580963135
161,0.3539023697376251,0.330070436000824
162,0.3539928197860718,0.33034318685531616
163,0.35432907938957214,0.3312450051307678
164,0.35446831583976746,0.3318479359149933
165,0.35476621985435486,0.33256790041923523
166,0.3536854386329651,0.3314340114593506
167,0.3538650572299957,0.331915020942688
168,0.35430091619491577,0.33255821466445923
169,0.35396838188171387,0.3322465419769287
170,0.3542534112930298,0.33267080783843994
171,0.3540596067905426,0.3324885964393616
172,0.3540527820587158,0.3327867090702057
173,0.35385769605636597,0.3325410783290863
174,0.35362258553504944,0.33251723647117615
175,0.35342076420783997,0.3323785960674286
176,0.3534274995326996,0.3326400816440582
177,0.3532011806964874,0.3326256275177002
178,0.3530924618244171,0.3328046500682831
179,0.3529025614261627,0.33243703842163086
180,0.35265690088272095,0.33216220140457153
181,0.3525872528553009,0.3319360315799713
182,0.3524409532546997,0.33176133036613464
183,0.35225430130958557,0.3316837549209595
184,0.35240861773490906,0.3321766257286072
185,0.35214850306510925,0.3319381773471832
186,0.3521319329738617,0.33216366171836853
187,0.3525249660015106,0.33314794301986694
188,0.35287362337112427,0.3338578939437866
189,0.35275763273239136,0.33377256989479065
190,0.3525142967700958,0.33379900455474854
191,0.35258007049560547,0.3340283930301666
192,0.3528648912906647,0.3342488706111908
193,0.3531418740749359,0.3340526521205902
194,0.35448572039604187,0.33533376455307007
195,0.3561914563179016,0.33746445178985596
196,0.35753464698791504,0.33881211280822754
197,0.3594001829624176,0.3418394923210144
198,0.36011579632759094,0.3429328501224518
199,0.36183488368988037,0.34582358598709106
200,0.3628499209880829,0.34699881076812744
201,0.36416009068489075,0.3492102324962616
202,0.3655216693878174,0.3509552478790283
203,0.3661896586418152,0.35178133845329285
204,0.3677641451358795,0.35409286618232727
205,0.36855340003967285,0.35540664196014404
206,0.3691529333591461,0.35609641671180725
207,0.3702312707901001,0.357768714427948
208,0.3709239363670349,0.3582753539085388
209,0.37193724513053894,0.359636127948761
210,0.37329337000846863,0.36238786578178406
211,0.3742196559906006,0.3641267418861389
212,0.37484651803970337,0.3652729094028473
213,0.3755438029766083,0.3664715886116028
214,0.37684106826782227,0.36828798055648804
215,0.3775874376296997,0.3692220449447632
216,0.3782990574836731,0.37069785594940186
217,0.37931305170059204,0.37196749448776245
218,0.3794971704483032,0.37269410490989685
219,0.3804747760295868,0.37402722239494324
220,0.38061732053756714,0.3740634620189667
221,0.3817306458950043,0.3760964870452881
222,0.38224342465400696,0.37723371386528015
223,0.3828248381614685,0.3786464035511017
224,0.38377073407173157,0.38035979866981506
225,0.3840876519680023,0.3809385299682617
226,0.38496920466423035,0.3824833333492279
227,0.3857154846191406,0.3833265006542206
228,0.38556933403015137,0.38350850343704224
229,0.3850451409816742,0.38268354535102844
230,0.3864745795726776,0.38552573323249817
231,0.3863481283187866,0.3852474093437195
232,0.3871328830718994,0.3867129683494568
233,0.3875889778137207,0.38800883293151855
234,0.3874635696411133,0.3878338038921356
235,0.38811951875686646,0.38876256346702576
236,0.3879028260707855,0.38843226432800293
237,0.3886167109012604,0.38954153656959534
238,0.38867801427841187,0.3896978795528412
239,0.3889358639717102,0.3899983763694763
240,0.3890507221221924,0.3901926577091217
241,0.38911160826683044,0.39020946621894836
242,0.3894783556461334,0.39072033762931824
243,0.3903041183948517,0.39162111282348633
244,0.39007726311683655,0.39099374413490295
245,0.3902769982814789,0.3913813531398773
246,0.3904985785484314,0.3916151225566864
247,0.3909398019313812,0.3925188183784485
248,0.3917384445667267,0.39417728781700134
249,0.39169520139694214,0.3936542570590973
250,0.39196038246154785,0.39422348141670227
251,0.3918875455856323,0.3937455117702484
252,0.39200928807258606,0.39344528317451477
253,0.39168626070022583,0.39287373423576355
254,0.39139845967292786,0.39228343963623047
255,0.39181801676750183,0.3924288749694824
256,0.39183565974235535,0.3921528160572052
257,0.3921124339103699,0.3927285373210907
258,0.3920961320400238,0.3926064670085907
259,0.39166000485420227,0.391620397567749
260,0.3916451334953308,0.3912695646286011
261,0.3916906714439392,0.39147716760635376
262,0.39160072803497314,0.3913272023200989
263,0.3921644687652588,0.39233219623565674
264,0.39189597964286804,0.3920176923274994
265,0.3913300633430481,0.39099523425102234
266,0.39116865396499634,0.3906068205833435
267,0.3907114565372467,0.38923102617263794
268,0.3912428021430969,0.3903878927230835
269,0.39077213406562805,0.38955801725387573
270,0.390327125787735,0.38878658413887024
271,0.3899917006492615,0.3884831666946411
272,0.3893505334854126,0.38738998770713806
273,0.38908571004867554,0.38707783818244934
274,0.38903525471687317,0.38733261823654175
275,0.3883856236934662,0.386094868183136
276,0.38871124386787415,0.3869595229625702
277,0.3878718614578247,0.3848913311958313
278,0.3875929117202759,0.38466891646385193
279,0.38729575276374817,0.38423386216163635
280,0.3871971368789673,0.38364163041114807
281,0.38695359230041504,0.38285526633262634
282,0.38652023673057556,0.38229164481163025
283,0.38637110590934753,0.38213416934013367
284,0.38595983386039734,0.3815443217754364
285,0.3863598704338074,0.3824985921382904
286,0.3852228820323944,0.3801727294921875
287,0.38462623953819275,0.37943413853645325
288,0.38387632369995117,0.3778255879878998
289,0.384472131729126,0.37827268242836
290,0.38611888885498047,0.3809560239315033
291,0.38751220703125,0.3823748826980591
292,0.38885706663131714,0.3836650848388672
293,0.3899218738079071,0.3850487470626831
294,0.39103788137435913,0.38695093989372253
295,0.3922066390514374,0.3885568380355835
296,0.39333081245422363,0.39040952920913696
297,0.39417895674705505,0.3914715647697449
298,0.39478710293769836,0.39133381843566895
299,0.39571812748908997,0.3926941156387329
300,0.3962537944316864,0.39291781187057495
301,0.3972666561603546,0.3948366343975067
302,0.39829719066619873,0.3964603841304779
303,0.3991650342941284,0.39741188287734985
304,0.3996998369693756,0.3980034589767456
305,0.400654137134552,0.3997375965118408
306,0.40172696113586426,0.4023688733577728
307,0.4029114246368408,0.4046316146850586
308,0.40310588479042053,0.40444087982177734
309,0.40350285172462463,0.40478286147117615
310,0.40432482957839966,0.406426340341568
311,0.4048978388309479,0.40758016705513
312,0.4051269590854645,0.4076785743236542
313,0.4054456949234009,0.4083046615123749
314,0.40618056058883667,0.4097774922847748
315,0.40702641010284424,0.411184161901474
316,0.40761807560920715,0.41189131140708923
317,0.4080248177051544,0.4123642146587372
318,0.40874093770980835,0.41392940282821655
319,0.4087618887424469,0.4140909016132355
320,0.4094252586364746,0.41523417830467224
321,0.4095188081264496,0.4152069091796875
322,0.4103962779045105,0.4169144034385681
323,0.41008466482162476,0.41645246744155884
324,0.40999990701675415,0.4163280129432678
325,0.4100494086742401,0.41613924503326416
326,0.4105418622493744,0.4170062243938446
327,0.4104008972644806,0.416852205991745
328,0.41087791323661804,0.41713228821754456
329,0.41108232736587524,0.41700154542922974
330,0.41195350885391235,0.419107586145401
331,0.4115992486476898,0.4184516966342926
332,0.4116680324077606,0.41881197690963745
333,0.41192835569381714,0.4192048907279968
334,0.41212719678878784,0.4195190668106079
335,0.411904901266098,0.4186622202396393
336,0.412487268447876,0.419828861951828
337,0.4121577739715576,0.4187813699245453
338,0.41228538751602173,0.41889041662216187
339,0.41218656301498413,0.4186490476131439
340,0.4131786823272705,0.4200506806373596
341,0.4135281443595886,0.42060917615890503
342,0.41365188360214233,0.4210151731967926
343,0.41460981965065,0.4232873022556305
344,0.4151185154914856,0.4241946041584015
345,0.414584755897522,0.42331138253211975
346,0.41407710313796997,0.4220259189605713
347,0.41418275237083435,0.4222535192966461
348,0.4137187600135803,0.4211045503616333
349,0.4129984974861145,0.41968849301338196
350,0.4125884771347046,0.41892683506011963
351,0.41274672746658325,0.4195978343486786
352,0.41298243403434753,0.42016804218292236
353,0.41291001439094543,0.42002540826797485
354,0.41335412859916687,0.421142041683197
355,0.4128701686859131,0.4203992486000061
356,0.4117180109024048,0.4182565212249756
357,0.41155654191970825,0.4183526635169983
358,0.4113462567329407,0.4180295467376709
359,0.4117046594619751,0.41883721947669983
360,0.4108002781867981,0.41745525598526
361,0.41032981872558594,0.4172161817550659
362,0.41025492548942566,0.4175760746002197
363,0.4092661738395691,0.4159253239631653
364,0.408650666475296,0.41500669717788696
