h,mae,mse
1,0.10631103813648224,0.0347023606300354
2,0.1308925747871399,0.04973267763853073
3,0.14661644399166107,0.059961434453725815
4,0.15832144021987915,0.06815634667873383
5,0.16693419218063354,0.07437483221292496
6,0.1745062619447708,0.08011425286531448
7,0.18119417130947113,0.08555736392736435
8,0.18736089766025543,0.09062490612268448
9,0.19334852695465088,0.09591539204120636
10,0.19869716465473175,0.10076600313186646
11,0.20404303073883057,0.10576514899730682
12,0.2085278332233429,0.11016149073839188
13,0.212061807513237,0.11365056037902832
14,0.2160741239786148,0.11748220026493073
15,0.21937648952007294,0.12066120654344559
16,0.22277680039405823,0.1240306943655014
17,0.22638505697250366,0.12745940685272217
18,0.22965538501739502,0.13104340434074402
19,0.23283244669437408,0.13474074006080627
20,0.23562341928482056,0.13790364563465118
21,0.23855313658714294,0.14148066937923431
22,0.2411266267299652,0.1445404440164566
23,0.24353085458278656,0.14759883284568787
24,0.2456137239933014,0.15027208626270294
25,0.2473793923854828,0.15279626846313477
26,0.24912789463996887,0.15472619235515594
27,0.25108760595321655,0.1577671319246292
28,0.25304245948791504,0.1602185219526291
29,0.25489288568496704,0.1629222184419632
30,0.25647202134132385,0.16627033054828644
31,0.25809237360954285,0.16862662136554718
32,0.2598251700401306,0.17111395299434662
33,0.2607862949371338,0.1729007512331009
34,0.2617940902709961,0.17476238310337067
35,0.26273202896118164,0.17685289680957794
36,0.26360607147216797,0.1783362179994583
37,0.26419389247894287,0.17985716462135315
38,0.26509371399879456,0.1814413219690323
39,0.2662314474582672,0.1831941157579422
40,0.26722007989883423,0.18497896194458008
41,0.26817041635513306,0.18685898184776306
42,0.2687250077724457,0.18855440616607666
43,0.26963621377944946,0.19006964564323425
44,0.27024775743484497,0.19136548042297363
45,0.2708718180656433,0.19230690598487854
46,0.2714861035346985,0.19395223259925842
47,0.2721107006072998,0.19518348574638367
48,0.27255770564079285,0.19690075516700745
49,0.27342739701271057,0.19836930930614471
50,0.27455005049705505,0.19994527101516724
51,0.2759089469909668,0.20182830095291138
52,0.2773417830467224,0.20404291152954102
53,0.2782754898071289,0.20566588640213013
54,0.2783567011356354,0.2064439058303833
55,0.2786784768104553,0.2077561765909195
56,0.2791767120361328,0.20851828157901764
57,0.27946844696998596,0.20961618423461914
58,0.2797413170337677,0.2107069343328476
59,0.2803386151790619,0.21212182939052582
60,0.28071796894073486,0.21329167485237122
61,0.2807995080947876,0.21382388472557068
62,0.28152090311050415,0.21464279294013977
63,0.28188782930374146,0.2158103585243225
64,0.2826162278652191,0.2169702649116516
65,0.28308650851249695,0.21790306270122528
66,0.28321573138237,0.21892325580120087
67,0.2835303843021393,0.21990512311458588
68,0.2839643657207489,0.22100293636322021
69,0.2846064865589142,0.22249247133731842
70,0.2848348915576935,0.22332915663719177
71,0.28510332107543945,0.22406412661075592
72,0.28535717725753784,0.2249620407819748
73,0.2852339744567871,0.22520329058170319
74,0.2855130136013031,0.22563393414020538
75,0.2857573330402374,0.22612422704696655
76,0.28586345911026,0.22657112777233124
77,0.28607138991355896,0.2274102121591568
78,0.28597909212112427,0.2280859798192978
79,0.28603270649909973,0.22865554690361023
80,0.2865593433380127,0.22940190136432648
81,0.2869560122489929,0.23019051551818848
82,0.286697655916214,0.23045186698436737
83,0.2869771122932434,0.23089125752449036
84,0.28729790449142456,0.23152466118335724
85,0.287375807762146,0.23222239315509796
86,0.288043349981308,0.23231059312820435
87,0.2882262170314789,0.23282310366630554
88,0.2887776792049408,0.2332916259765625
89,0.2888658046722412,0.23381173610687256
90,0.28884759545326233,0.2341851443052292
91,0.2888775169849396,0.23476725816726685
92,0.28899216651916504,0.23526130616664886
93,0.2891445755958557,0.23569874465465546
94,0.2894914150238037,0.23637865483760834
95,0.2898172438144684,0.2371070235967636
96,0.29127493500709534,0.2392515242099762
97,0.2938574552536011,0.24192462861537933
98,0.2971622347831726,0.24501027166843414
99,0.3007071614265442,0.24819880723953247
100,0.30398496985435486,0.25145700573921204
101,0.30680719017982483,0.25470221042633057
102,0.3089444935321808,0.25730934739112854
103,0.3109075725078583,0.2598539888858795
104,0.3127228915691376,0.26213619112968445
105,0.3146423101425171,0.26472267508506775
106,0.31666624546051025,0.2677631676197052
107,0.31872883439064026,0.27075299620628357
108,0.32029223442077637,0.2732524275779724
109,0.32190755009651184,0.27555668354034424
110,0.32344481348991394,0.2779582440853119
111,0.32507339119911194,0.2802116572856903
112,0.3264909088611603,0.2822223901748657
113,0.3277590274810791,0.2841424345970154
114,0.32887208461761475,0.28623220324516296
115,0.33017346262931824,0.2884519100189209
116,0.33186036348342896,0.2908843457698822
117,0.3329181373119354,0.2926497757434845
118,0.3336210250854492,0.2942224442958832
119,0.33454516530036926,0.29590874910354614
120,0.33538368344306946,0.29731282591819763
121,0.33605533838272095,0.2989119589328766
122,0.33702751994132996,0.3005370795726776
123,0.33823302388191223,0.3021923005580902
124,0.3388664424419403,0.3032807409763336
125,0.3397708237171173,0.3049336075782776
126,0.3402050733566284,0.3065744638442993
127,0.3411603569984436,0.3081861734390259
128,0.34163033962249756,0.3095009922981262
129,0.34244489669799805,0.31104931235313416
130,0.34277284145355225,0.31183281540870667
131,0.34326520562171936,0.312626451253891
132,0.3432742655277252,0.31294482946395874
133,0.3435702919960022,0.3136930763721466
134,0.34403571486473083,0.31469497084617615
135,0.3444536626338959,0.3155165910720825
136,0.34517723321914673,0.3164871335029602
137,0.3461720049381256,0.3179304599761963
138,0.34652939438819885,0.319054514169693
139,0.3464026153087616,0.3195136487483978
140,0.346695214509964,0.3201531767845154
141,0.3473571836948395,0.3210683763027191
142,0.3474416732788086,0.32171228528022766
143,0.34746408462524414,0.3218955397605896
144,0.34787100553512573,0.3225095272064209
145,0.3484339416027069,0.3233054280281067
146,0.3492058217525482,0.32429397106170654
147,0.3504955768585205,0.32602831721305847
148,0.3509487211704254,0.3265745937824249
149,0.3515408933162689,0.3273404836654663
150,0.35195407271385193,0.3279924988746643
151,0.352355420589447,0.32892340421676636
152,0.3524375855922699,0.32923367619514465
153,0.3522321283817291,0.3292415142059326
154,0.3522675335407257,0.3296160101890564
155,0.3527492582798004,0.3301554024219513
156,0.3530990779399872,0.3309410810470581
157,0.35330381989479065,0.3310924470424652
158,0.35385218262672424,0.3318104147911072
159,0.35444334149360657,0.33249524235725403
160,0.3547324538230896,0.33257555961608887
161,0.3548298180103302,0.3330369293689728
162,0.3550131022930145,0.33358460664749146
163,0.3550195097923279,0.33410295844078064
164,0.35494762659072876,0.33434373140335083
165,0.35495418310165405,0.3348807692527771
166,0.3550463318824768,0.33523157238960266
167,0.35483452677726746,0.33505192399024963
168,0.3548591136932373,0.3354058265686035
169,0.3545443117618561,0.3349994122982025
170,0.3545023202896118,0.3352719843387604
171,0.35435137152671814,0.3350227475166321
172,0.35443970561027527,0.33497458696365356
173,0.35495248436927795,0.3358979821205139
174,0.35463085770606995,0.3356111943721771
175,0.354313462972641,0.3354203701019287
176,0.35416001081466675,0.3354523181915283
177,0.3541528582572937,0.3357659578323364
178,0.35391440987586975,0.3355697691440582
179,0.35386422276496887,0.3357102870941162
180,0.35373225808143616,0.33534035086631775
181,0.353519469499588,0.33483439683914185
182,0.3535029888153076,0.3346267640590668
183,0.3531244397163391,0.3339718282222748
184,0.35316231846809387,0.3339177072048187
185,0.3533267080783844,0.3344002664089203
186,0.3530982732772827,0.3341352939605713
187,0.35339048504829407,0.3350974917411804
188,0.3534528613090515,0.3355574607849121
189,0.352710485458374,0.334071546792984
190,0.35259371995925903,0.33359745144844055
191,0.35244712233543396,0.3332289457321167
192,0.35272496938705444,0.3335021436214447
193,0.35360127687454224,0.33400699496269226
194,0.35542869567871094,0.33597317337989807
195,0.3571922779083252,0.3377380669116974
196,0.35922884941101074,0.3394205868244171
197,0.3609657883644104,0.3412882685661316
198,0.3619915843009949,0.34269052743911743
199,0.3627051115036011,0.3440556824207306
200,0.36349791288375854,0.3454727828502655
201,0.3644445538520813,0.34707725048065186
202,0.3655300736427307,0.3489493131637573
203,0.36684492230415344,0.35110628604888916
204,0.36794427037239075,0.352456659078598
205,0.3690629005432129,0.35452964901924133
206,0.37016162276268005,0.3558342754840851
207,0.3711519241333008,0.3569701015949249
208,0.3723221719264984,0.35871079564094543
209,0.3734864592552185,0.3604642152786255
210,0.3745010793209076,0.3625820279121399
211,0.37560930848121643,0.36438655853271484
212,0.3761005997657776,0.3656999170780182
213,0.3768187463283539,0.36718761920928955
214,0.37771740555763245,0.36851853132247925
215,0.3784019947052002,0.369518905878067
216,0.37897664308547974,0.37088966369628906
217,0.3798024356365204,0.372224360704422
218,0.3805061876773834,0.37326815724372864
219,0.38165727257728577,0.3745788037776947
220,0.3826039731502533,0.3762446641921997
221,0.3833605647087097,0.37776926159858704
222,0.38403230905532837,0.378557413816452
223,0.38438358902931213,0.37959930300712585
224,0.3847275674343109,0.38101357221603394
225,0.3846752345561981,0.38127294182777405
226,0.3847281336784363,0.3821867108345032
227,0.3849530816078186,0.38292402029037476
228,0.3850769102573395,0.3835464119911194
229,0.38554084300994873,0.3839452564716339
230,0.38584253191947937,0.38467732071876526
231,0.3862075209617615,0.38548991084098816
232,0.38691890239715576,0.386462539434433
233,0.3874477744102478,0.3872227370738983
234,0.387853741645813,0.3879474401473999
235,0.3882099986076355,0.38865000009536743
236,0.38846349716186523,0.38934117555618286
237,0.3886013925075531,0.3895685374736786
238,0.38874173164367676,0.39031001925468445
239,0.3885253965854645,0.3903559446334839
240,0.388562947511673,0.38990887999534607
241,0.3888210356235504,0.390609472990036
242,0.38909056782722473,0.390872061252594
243,0.38967692852020264,0.39094576239585876
244,0.39023154973983765,0.3918878138065338
245,0.39071208238601685,0.3921566307544708
246,0.3910205066204071,0.39254316687583923
247,0.39116257429122925,0.3928956091403961
248,0.39115315675735474,0.3931308686733246
249,0.3909474015235901,0.3929571211338043
250,0.39113712310791016,0.39382708072662354
251,0.3913087844848633,0.39357760548591614
252,0.3914107084274292,0.3937811255455017
253,0.3917370140552521,0.39444321393966675
254,0.3920631408691406,0.3943866789340973
255,0.39218437671661377,0.39426907896995544
256,0.3925049901008606,0.39425957202911377
257,0.393132746219635,0.3953951597213745
258,0.39268267154693604,0.394489586353302
259,0.3924965560436249,0.39425352215766907
260,0.39256471395492554,0.39464759826660156
261,0.3925827145576477,0.39476707577705383
262,0.3926006853580475,0.39519765973091125
263,0.3922376036643982,0.39445754885673523
264,0.39215087890625,0.39415496587753296
265,0.3919667601585388,0.3943365812301636
266,0.3917185068130493,0.3935008943080902
267,0.3915542662143707,0.3933015465736389
268,0.3913609981536865,0.39259570837020874
269,0.39154455065727234,0.39301595091819763
270,0.39126020669937134,0.3923588991165161
271,0.39098411798477173,0.39238178730010986
272,0.3903285562992096,0.3911565840244293
273,0.3901447653770447,0.3907685875892639
274,0.3898164927959442,0.3900531530380249
275,0.38948825001716614,0.3900516629219055
276,0.38906383514404297,0.3888387382030487
277,0.38891956210136414,0.3875364065170288
278,0.38874316215515137,0.38722681999206543
279,0.3885534703731537,0.3864736258983612
280,0.3883984386920929,0.3859412968158722
281,0.3880613446235657,0.3850463628768921
282,0.38798004388809204,0.38453713059425354
283,0.38771820068359375,0.384625107049942
284,0.3873370885848999,0.3846384882926941
285,0.3868325352668762,0.38345956802368164
286,0.3860640823841095,0.3822915852069855
287,0.3855857849121094,0.38109681010246277
288,0.3851682245731354,0.37971231341362
289,0.3854256570339203,0.3796888589859009
290,0.38679972290992737,0.38084354996681213
291,0.38870397210121155,0.3826754093170166
292,0.3905126452445984,0.3839409053325653
293,0.39185306429862976,0.3856564164161682
294,0.3929351568222046,0.3870655596256256
295,0.39348411560058594,0.3875311613082886
296,0.3940880596637726,0.38835713267326355
297,0.39489686489105225,0.38926196098327637
298,0.395839661359787,0.3908343017101288
299,0.39683499932289124,0.3919203579425812
300,0.3975483477115631,0.3931221663951874
301,0.39835044741630554,0.3947535455226898
302,0.3992784023284912,0.39591357111930847
303,0.40016672015190125,0.39693018794059753
304,0.4010266065597534,0.39796099066734314
305,0.4014929234981537,0.3990705609321594
306,0.40231871604919434,0.40091344714164734
307,0.4033050239086151,0.4022623896598816
308,0.4039623737335205,0.40397268533706665
309,0.40475115180015564,0.4048510193824768
310,0.40510374307632446,0.4054681360721588
311,0.40524351596832275,0.40607374906539917
312,0.40551120042800903,0.40706294775009155
313,0.4057885408401489,0.4077000617980957
314,0.4065304100513458,0.4084897041320801
315,0.4072640538215637,0.4091232717037201
316,0.40831905603408813,0.410986989736557
317,0.4090840518474579,0.41212472319602966
318,0.40943267941474915,0.4127768278121948
319,0.4097340703010559,0.41376468539237976
320,0.4100903272628784,0.4149385690689087
321,0.4102098047733307,0.41541194915771484
322,0.4105065166950226,0.41632840037345886
323,0.4108850359916687,0.41731786727905273
324,0.4108808934688568,0.41753914952278137
325,0.4111837148666382,0.417908251285553
326,0.41145646572113037,0.41828247904777527
327,0.4118362367153168,0.4187310039997101
328,0.4121493697166443,0.4192265272140503
329,0.4124627113342285,0.419763445854187
330,0.41284647583961487,0.420654833316803
331,0.41303494572639465,0.4210750460624695
332,0.4128011465072632,0.42032939195632935
333,0.4129187762737274,0.4208054542541504
334,0.412762850522995,0.4208166003227234
335,0.4127826988697052,0.42119431495666504
336,0.4129335880279541,0.4214663505554199
337,0.41310879588127136,0.4217873215675354
338,0.41317513585090637,0.42143774032592773
339,0.41375577449798584,0.42225050926208496
340,0.4144998788833618,0.42317405343055725
341,0.41531479358673096,0.4245068430900574
342,0.41561880707740784,0.42467212677001953
343,0.41573551297187805,0.4252172112464905
344,0.41544240713119507,0.42466217279434204
345,0.41535165905952454,0.4250829517841339
346,0.4152021110057831,0.42519932985305786
347,0.4149076044559479,0.4247666001319885
348,0.4149090349674225,0.42474088072776794
349,0.41476935148239136,0.42433109879493713
350,0.4149937629699707,0.4243849813938141
351,0.41530823707580566,0.42481231689453125
352,0.4152384400367737,0.4245048463344574
353,0.414996862411499,0.4242570698261261
354,0.4148325026035309,0.4240121841430664
355,0.41449210047721863,0.42385613918304443
356,0.4141615629196167,0.42368122935295105
357,0.41369929909706116,0.42332419753074646
358,0.413730263710022,0.4238828122615814
359,0.41294270753860474,0.4225234091281891
360,0.4122646749019623,0.42130064964294434
361,0.41202619671821594,0.4210886061191559
362,0.41179797053337097,0.4208931028842926
363,0.41128915548324585,0.4202912151813507
364,0.41103774309158325,0.419739693403244
365,0.4108336269855499,0.4195612967014313
366,0.4105743169784546,0.41906413435935974
367,0.4099592864513397,0.4181675612926483
368,0.4095730185508728,0.4177236557006836
369,0.4087965488433838,0.4164482355117798
370,0.4081548750400543,0.4154731035232544
371,0.4081144332885742,0.415336012840271
372,0.40742066502571106,0.41433990001678467
