horizon_zero_based,mse,mae
72,0.405244256293,0.433440600726
73,0.404157064195,0.430015607125
74,0.410079185526,0.434401081935
75,0.414418524877,0.434514449913
76,0.417805503623,0.438167308325
77,0.419210724221,0.440603824563
78,0.431090060219,0.449403821106
79,0.436295812045,0.454033522922
80,0.419669779943,0.438807238524
81,0.412879661017,0.432047265754
82,0.417055718829,0.435395984579
83,0.418654779942,0.43794019368
84,0.420900577116,0.439038010212
85,0.423572782283,0.441274405588
86,0.434360312461,0.451146453759
87,0.437811012374,0.452846257994
88,0.426218392871,0.439988312012
89,0.410815363764,0.428693195303
90,0.412643681838,0.43385148365
91,0.417871105088,0.437656631767
92,0.420840641652,0.439374523746
93,0.425645915272,0.444830233479
94,0.437686352308,0.45838436208
95,0.444183082256,0.462523976211
96,0.42871424483,0.451338204709
97,0.41835955633,0.44166674646
98,0.422863635338,0.446059326386
99,0.418476234714,0.439857352152
100,0.427751166953,0.445261318038
101,0.434623498275,0.449206495399
102,0.443176014579,0.457123191
103,0.447139409153,0.456769875644
104,0.429576287357,0.443420078885
105,0.415463126234,0.433984331695
106,0.419498109601,0.437842007922
107,0.420525583709,0.440421617065
108,0.422339832506,0.440939413039
109,0.429725512028,0.44679073374
110,0.441907558258,0.459348789858
111,0.441557034558,0.45588527114
112,0.425644772911,0.441058266133
113,0.414576436187,0.435579783682
114,0.415854552584,0.437863098265
115,0.416314875969,0.438097460395
116,0.425964284234,0.444984917034
117,0.433546100393,0.450806299666
118,0.451499125134,0.466758173942
119,0.454311854368,0.470360154643
120,0.439678922781,0.455204924197
121,0.426241807975,0.446259280236
122,0.432211828287,0.449840872506
123,0.432319186857,0.448567147316
124,0.441198348999,0.454427448089
125,0.449464041589,0.459127488838
126,0.459787642953,0.467276516709
127,0.470210961551,0.471606188783
128,0.449096522096,0.457441774685
129,0.430439265725,0.444461322613
130,0.433951153865,0.449827413218
131,0.438037762292,0.455074125016
132,0.443399996041,0.457125913678
133,0.451961219283,0.462979165287
134,0.461279361552,0.469352470162
135,0.468293474314,0.469209230457
136,0.448815299619,0.455289435643
137,0.438040100289,0.44751811577
138,0.441306984401,0.454975105323
139,0.439318083499,0.453781648623
140,0.444446078153,0.457755230869
141,0.453108878614,0.463391569536
142,0.467405520681,0.473375203063
143,0.473637622116,0.478804757254
144,0.455988836777,0.465316595798
145,0.443559711046,0.457285686548
146,0.446205602883,0.462083774259
147,0.445627614374,0.461372313363
148,0.44893262633,0.46159757012
149,0.45687284708,0.466598569992
150,0.467152906077,0.475141498488
151,0.471038755341,0.476183370513
152,0.456677666266,0.465601897069
153,0.443106211163,0.455349628129
154,0.444975420105,0.463960688558
155,0.441030447961,0.460222479414
156,0.456413819661,0.469141613098
157,0.46074066998,0.471141566987
158,0.469467686688,0.475256227821
159,0.475526758171,0.474701494924
160,0.458026367802,0.462276533087
161,0.446780302051,0.456045559259
162,0.434922742882,0.451337560548
163,0.442238716184,0.457380136611
164,0.450411425411,0.4603872269
165,0.456902438427,0.464506564197
166,0.484768555444,0.484886302352
167,0.4903071357,0.489250030056
168,0.464636376575,0.474226441386
169,0.449814731553,0.463869889461
170,0.45153408681,0.468131502681
171,0.45281676891,0.469054617397
172,0.46327005276,0.472978845958
173,0.472549907657,0.476604787226
174,0.485784748665,0.486778095647
175,0.489199326707,0.487458568085
176,0.468231345357,0.471828028218
177,0.448891452035,0.459831790189
178,0.448401739484,0.462884904393
179,0.448485243395,0.463060314963
180,0.455247994285,0.46533835616
181,0.473975912128,0.477765068221
182,0.481254669584,0.483955737282
183,0.488401643102,0.482276584436
184,0.468579294429,0.470024850769
185,0.450420898542,0.461024403795
186,0.448589777836,0.46302091026
187,0.454401573244,0.466841774555
188,0.457309254195,0.468956383172
189,0.478114416647,0.479679878254
190,0.492569966934,0.492543203103
191,0.501299593999,0.500044414455
192,0.482452377192,0.481943408995
193,0.464318074877,0.472498470441
194,0.459652068364,0.473022733205
195,0.469102409713,0.478726726607
196,0.473391193839,0.479005413915
197,0.487376592051,0.486372824718
198,0.494461290367,0.493080404023
199,0.502659467502,0.494039005421
200,0.483571246494,0.481226946184
201,0.463407278963,0.472216299926
202,0.457856977548,0.471755597164
203,0.461020925464,0.478377975603
204,0.471520003482,0.483276764959
205,0.473204166784,0.484705683813
206,0.488936554083,0.493151932088
207,0.496440925114,0.493061742807
208,0.47845400955,0.479459548359
209,0.46311675659,0.471362363272
210,0.460123002895,0.474004426127
211,0.458043913636,0.472268609552
212,0.467970036793,0.476849019694
213,0.488143926702,0.486116117743
214,0.50581901632,0.497826910949
215,0.507787210077,0.500871932456
216,0.493047579998,0.489850148352
217,0.477442383457,0.482536286351
218,0.466057182442,0.480914457405
219,0.468210360933,0.481322961394
220,0.478044397567,0.484496606074
221,0.481848817135,0.485781584326
222,0.501579637195,0.4970293235
223,0.499269481433,0.496994612014
224,0.484698292983,0.48512666085
225,0.468610497405,0.477235387033
226,0.469262637951,0.484074295363
227,0.470544300622,0.483161094486
228,0.476599026981,0.484723128995
229,0.495439783149,0.495054186607
230,0.502973080612,0.498988226394
231,0.507191776816,0.500182227667
232,0.49293874363,0.484898999411
233,0.467509752786,0.47425908188
234,0.461463218968,0.474500419986
235,0.461984240647,0.479957764667
236,0.480608133117,0.48695394825
237,0.493982063019,0.494070609028
238,0.519167244814,0.508818826298
239,0.522738741691,0.513838862785
240,0.492332479016,0.492909508849
241,0.480661504427,0.489318038103
242,0.469095106769,0.488148285504
243,0.471528300473,0.490697700531
244,0.475380094631,0.489712932754
245,0.502805676514,0.505268460328
246,0.514831517251,0.511595373894
247,0.525352767901,0.516434475462
248,0.493102588139,0.495317994371
249,0.481001801643,0.489468619798
250,0.471328245353,0.489370733338
251,0.480077941089,0.492820863829
252,0.492491976631,0.499715828239
253,0.49810371475,0.501871944035
254,0.516900239414,0.513286548166
255,0.518646412301,0.510201364652
256,0.496484803808,0.496431659748
257,0.471021635399,0.480699227355
258,0.464968966873,0.481945858651
259,0.469139082745,0.483915061726
260,0.483476209054,0.492704944868
261,0.502081274945,0.503822757626
262,0.525207205283,0.51992097258
263,0.534404939123,0.527127143468
264,0.499326880176,0.502171015945
265,0.487842627667,0.496528520454
266,0.476095074645,0.493585956792
267,0.485009358805,0.497016923671
268,0.498747507877,0.50131061078
269,0.51385624641,0.50895061754
270,0.522166259028,0.513933416557
271,0.524314414743,0.518740548643
272,0.50466129483,0.501661046161
273,0.482730364742,0.491755472797
274,0.48280887148,0.495945393862
275,0.483200549776,0.498647174886
276,0.497798997967,0.505549226552
277,0.507293125902,0.510186402251
278,0.514546319221,0.515891294143
279,0.510508130249,0.51258449994
280,0.49186363819,0.498680450358
281,0.48001263683,0.493494701652
282,0.476759091184,0.494687421953
283,0.475069365975,0.492743379016
284,0.494440173929,0.504882408945
285,0.506330063173,0.508074438307
286,0.534640352084,0.524985072585
287,0.538083396259,0.529729965624
288,0.520644127184,0.515076095044
289,0.498887290118,0.504115524903
290,0.488227322009,0.502082502204
291,0.484323499999,0.499164181272
292,0.500136245631,0.503853827168
293,0.517636474557,0.51313319536
294,0.528627643545,0.517853804924
295,0.531601547522,0.520945612663
296,0.509224876852,0.509413243464
297,0.484759866413,0.497298019037
298,0.481336021774,0.499003053114
299,0.484092637678,0.502608401404
300,0.491345345136,0.504782607625
301,0.50717782503,0.512994115064
302,0.51613361551,0.519536337202
303,0.523121184404,0.520926771779
304,0.506237267947,0.50640832859
305,0.478408984219,0.49125665589
306,0.476225089288,0.493624940368
307,0.475428314497,0.492265541565
308,0.490424317334,0.502645336925
309,0.509852833006,0.513286530601
310,0.533324063961,0.52643290126
311,0.521909339155,0.523009936316
312,0.500261089744,0.510668943638
313,0.496092700882,0.505577971538
314,0.477663884932,0.49978546859
315,0.483492897766,0.503280308014
316,0.499569416398,0.506476207243
317,0.511588044314,0.513386886373
318,0.524798904792,0.518490856205
319,0.525051627347,0.519947084627
320,0.50271848153,0.508620018344
321,0.479226879191,0.496833690389
322,0.478089698579,0.500858984568
323,0.489858708744,0.510314403569
324,0.500909768883,0.515738499123
325,0.510905242396,0.517698774907
326,0.530149361394,0.529081278948
327,0.530338566739,0.527388494025
328,0.514134793186,0.51351334795
329,0.48853939001,0.499344088669
330,0.475718133815,0.494734779083
331,0.478160801964,0.496976595088
332,0.493256519622,0.504904735658
333,0.509177071504,0.513260054713
334,0.533862344025,0.530681864906
335,0.538827927507,0.53569126999
336,0.519449596659,0.52180657585
337,0.498278937137,0.509526210502
338,0.481962925743,0.503315546587
339,0.494483373204,0.50845953731
340,0.499403962101,0.507252915312
341,0.508704215051,0.513596868655
342,0.532313119157,0.525650724359
343,0.536407080438,0.526025922237
344,0.512148201141,0.513049776527
345,0.494528509223,0.509996507415
346,0.485388953845,0.505521172235
347,0.493232892961,0.509403356992
348,0.509890058238,0.519919646785
349,0.51858969595,0.523356606556
350,0.524041977561,0.528913241056
351,0.524033064975,0.526301860686
352,0.50633857752,0.513445780089
353,0.484599917904,0.501496081143
354,0.489792633247,0.5074913132
355,0.49847080171,0.512162010422
356,0.507387743745,0.515766778911
357,0.527249618951,0.526555980339
358,0.547763523374,0.542265138605
359,0.553099345981,0.546751771179
360,0.537188772241,0.532375099965
361,0.517258223931,0.523245932486
362,0.505199058645,0.520503612049
363,0.510747752775,0.522335002578
364,0.522880597145,0.524657089175
365,0.535953007959,0.534415248672
366,0.549402428261,0.543305914518
367,0.5537165563,0.54562126479
368,0.526325057672,0.5298731167
369,0.512861219117,0.522811898324
370,0.506433958889,0.518684367239
371,0.516715161085,0.52492017348
372,0.531764437983,0.535002262714
373,0.548351643912,0.545761765305
374,0.557992697723,0.552252091099
375,0.569563426809,0.557805664108
376,0.553251262103,0.545130326978
377,0.525356242289,0.52793663244
378,0.520147600655,0.528548751459
379,0.515884493097,0.524075367172
380,0.533452536312,0.535774696868
381,0.552583269285,0.545355232958
382,0.574355782807,0.56157428436
383,0.582561084908,0.566325157252
384,0.560741350654,0.551126518462
385,0.539924996688,0.537007868983
386,0.519490469234,0.528870929569
387,0.529745163623,0.534685741517
388,0.539770569742,0.537602011121
389,0.560116471558,0.553055878535
390,0.570983538243,0.562416881582
391,0.577049230022,0.563787301777
392,0.556077443647,0.551781643819
393,0.53595205755,0.538016480043
394,0.524573748103,0.531700693265
395,0.543356876539,0.545651007267
396,0.554748160707,0.552096500094
397,0.571577286177,0.565594620761
398,0.578814223112,0.57086282006
399,0.581425027961,0.571466173986
400,0.562258697196,0.557440940358
401,0.533446876887,0.539707862162
402,0.528997086453,0.536027242433
403,0.531753105069,0.537254389488
404,0.541697990436,0.544044360362
405,0.562805071866,0.558737177008
406,0.583143284776,0.572910116279
407,0.581329374354,0.57728101645
408,0.549556522443,0.554692624656
409,0.531569671192,0.540060944952
410,0.527593136598,0.5382000563
411,0.528199032027,0.536535066252
412,0.542408048642,0.542062654202
413,0.558635335518,0.556498341159
414,0.581445887695,0.567044166777
415,0.581491667956,0.567835819899
416,0.558346580981,0.552036488997
417,0.533713749577,0.537919991153
418,0.529122755738,0.537212317075
419,0.538372622274,0.542461747276
420,0.552691492827,0.552263898465
421,0.566447390879,0.560133939889
422,0.594492797239,0.580405552918
423,0.600700645931,0.581307644183
424,0.567966677088,0.559661363993
425,0.542288569915,0.547569199085
426,0.541499873981,0.546482512263
427,0.531220882014,0.537360138052
428,0.5537933732,0.551179281323
429,0.582570416998,0.57039568585
430,0.598855183821,0.581473175754
431,0.591496649327,0.580857527701
432,0.56845520796,0.564474865792
433,0.540850582171,0.548895362184
434,0.535203514457,0.544586315501
435,0.540342769408,0.545940566307
436,0.552722164474,0.551628245555
437,0.567908023367,0.560925084947
438,0.580403443254,0.568856518781
439,0.584537147963,0.568556563765
440,0.565262502512,0.557386206441
441,0.549981945218,0.550207180409
442,0.537970634631,0.542757065824
443,0.549236584522,0.551401210542
444,0.576473074017,0.564749653661
445,0.588098144239,0.573285445332
446,0.597905142363,0.579269957347
447,0.608632137486,0.584110484708
448,0.567105332968,0.558755562338
449,0.54501167978,0.546690441016
450,0.552045451926,0.547737914289
451,0.542999754134,0.545719676959
452,0.55330808017,0.550102714892
453,0.569379083908,0.562372036021
454,0.589150675754,0.572451832109
455,0.596723489857,0.578740456724
456,0.574399618199,0.566239600048
457,0.548143922972,0.550316622455
458,0.528517187686,0.5377709275
459,0.537352129037,0.543615800946
460,0.553682454361,0.551561755884
461,0.572973775451,0.563796050287
462,0.584338608218,0.571008002721
463,0.590955807783,0.573958518433
464,0.568290045988,0.563320416065
465,0.543128877378,0.548448428359
466,0.551682555209,0.554581087894
467,0.54528029207,0.551239992502
468,0.565275262667,0.564733205456
469,0.580324788523,0.574749322837
470,0.594830266675,0.586428772397
471,0.60085386039,0.587157544621
472,0.576221186324,0.570336276594
473,0.534769189048,0.546631716507
474,0.533765478799,0.54349828342
475,0.540255632491,0.543262908342
476,0.55983140644,0.554878227634
477,0.600647313759,0.579247695228
478,0.624592884538,0.59315453422
479,0.639526582226,0.601601606764
480,0.607105315817,0.584427867324
481,0.587760455476,0.574725545411
482,0.58261276234,0.575268528327
483,0.574162797974,0.571340104588
484,0.607456332022,0.587121382745
485,0.614237027392,0.592622053508
486,0.617353888814,0.590978924057
487,0.620337866041,0.590786179856
488,0.599942074165,0.578846400719
489,0.574335592144,0.565847597351
490,0.564672009652,0.560584406356
491,0.580801496063,0.570594061607
492,0.592471178061,0.578144994696
493,0.619071407211,0.592871909591
494,0.624161751134,0.597813253284
495,0.635950329499,0.602517165801
496,0.604532645796,0.583536000031
497,0.578277717218,0.569652795312
498,0.567789859126,0.562228389251
499,0.571689092112,0.564504510378
500,0.594176150901,0.578435224905
501,0.625240458774,0.596944281187
502,0.644864602467,0.610995727104
503,0.6567729615,0.61640238913
504,0.616431503071,0.593558468984
505,0.593096663284,0.58042725497
506,0.591639919584,0.581212797844
507,0.581333484507,0.574317267728
508,0.602138893659,0.58407597062
509,0.612678415998,0.592884825564
510,0.642309020509,0.607203177667
511,0.638920911232,0.602922437091
512,0.60997957682,0.585108937101
513,0.591903452527,0.577793554599
514,0.59539243519,0.580846418112
515,0.599687739678,0.581612799686
516,0.619813967599,0.591549750477
517,0.641266635088,0.606899531412
518,0.658328618627,0.617827448604
519,0.66290934307,0.617542011859
520,0.639004578915,0.601543446829
521,0.601990801569,0.580964433114
522,0.596421502909,0.576244547097
523,0.596136385722,0.574349735664
524,0.616448349447,0.586875248273
525,0.631581616415,0.598848904578
526,0.664039497787,0.617103229842
527,0.665651992626,0.619739050887
528,0.634532641294,0.599514239293
529,0.619546565518,0.592499903895
530,0.609621206138,0.587975599878
531,0.617866246429,0.59040700617
532,0.646852448438,0.602912809392
533,0.666602662278,0.616205599246
534,0.673299284012,0.618648437891
535,0.682233425839,0.623523738758
536,0.659226700861,0.611947549956
537,0.632890595599,0.599566224212
538,0.619594917338,0.592116843596
539,0.626204045069,0.595365935062
540,0.652276950513,0.610072599284
541,0.671952259506,0.622217011258
542,0.683631480121,0.629894501209
543,0.688623452714,0.632410532477
544,0.653519116896,0.609814436847
545,0.630667197622,0.596349299862
546,0.618560153938,0.588178371382
547,0.618008422232,0.587667181589
548,0.639550527225,0.601575820567
549,0.661139926949,0.616121269533
550,0.68091991141,0.629345250699
551,0.681754969614,0.629321542483
552,0.651548216402,0.612877950526
553,0.633813553334,0.602562088787
554,0.630190214363,0.600035099827
555,0.633056397438,0.596050140813
556,0.650390922004,0.603727966863
557,0.671920522298,0.616963501836
558,0.694586708464,0.626586801478
559,0.70678711409,0.6336250496
560,0.681221833579,0.62090731854
561,0.654645813707,0.60418225953
562,0.650679383944,0.602779678317
563,0.660198318839,0.609666882442
564,0.668705981871,0.615542306738
565,0.694092632893,0.630709376655
566,0.70529409337,0.637241472214
567,0.713850106609,0.640863828303
568,0.672070208665,0.618763496977
569,0.648790097621,0.608928190386
570,0.639888919241,0.601965008362
571,0.643283379186,0.602321152262
572,0.671068494693,0.61634437411
573,0.687960847036,0.629055871403
574,0.716558327653,0.645246232821
575,0.723361481661,0.64845770283
576,0.695840643047,0.63162992558
577,0.670704539944,0.616680124986
578,0.661000222214,0.608678247873
579,0.659262336979,0.6044141436
580,0.681781708588,0.613394420692
581,0.703576746012,0.629548528029
582,0.735301385245,0.645359297706
583,0.731524406517,0.642558314743
584,0.702062560101,0.629547210849
585,0.695414270879,0.626925289288
586,0.679636846438,0.618616608608
587,0.70746807233,0.633902482983
588,0.702108918714,0.629336958282
589,0.726603294588,0.647106115382
590,0.739065691152,0.654301542448
591,0.737189172702,0.650887108107
592,0.702494542739,0.6299743058
593,0.676731560216,0.617207036003
594,0.669586869763,0.612406444994
595,0.671205281525,0.613521032605
596,0.704977339877,0.634069162269
597,0.725677399331,0.648034695712
598,0.729079337491,0.650675477852
599,0.733875767189,0.655368939284
600,0.705407393587,0.637387581754
601,0.693464813571,0.629931215526
602,0.694066063376,0.629665703019
603,0.695797536376,0.626327506552
604,0.714084812988,0.632906005712
605,0.739216565576,0.648658446721
606,0.762319814019,0.661427665202
607,0.767641279075,0.66561680486
608,0.734003540977,0.64772804134
609,0.719037685272,0.639314997126
610,0.707947848673,0.633422728553
611,0.708978676185,0.634744133697
612,0.72942452017,0.643511405514
613,0.744324388374,0.654645411037
614,0.760684462135,0.663198786622
615,0.760270311843,0.660401875769
616,0.721859708906,0.642055890141
617,0.695053680271,0.626269461618
618,0.692747586805,0.625350611664
619,0.699118800802,0.62658870241
620,0.709741379641,0.634166450442
621,0.737893191172,0.651332382851
622,0.767665520674,0.668769058405
623,0.779193211971,0.671628402064
624,0.736827768871,0.652865319939
625,0.712853983255,0.636572476543
626,0.705818253478,0.632256316705
627,0.709565569108,0.630706146214
628,0.733762128322,0.641169930362
629,0.740126947205,0.646376523461
630,0.75980082378,0.655232443505
631,0.767319817796,0.659016907812
632,0.74498907035,0.647986239534
633,0.723398509893,0.637844703523
634,0.717629425682,0.637383643193
635,0.715935559696,0.633586253708
636,0.735865985976,0.643143602885
637,0.757564072098,0.656430156678
638,0.771373800878,0.663610834954
639,0.773207754152,0.665365789794
640,0.735128613863,0.647188259438
641,0.707998969185,0.630399556823
642,0.712522523872,0.633262698935
643,0.722408114188,0.63759332799
644,0.742726258642,0.649162675478
645,0.770915507736,0.668064913869
646,0.791205672989,0.677539581685
647,0.79498773621,0.679896990829
648,0.766368827692,0.666260950568
649,0.733171843322,0.645214602326
650,0.721208277921,0.640392910577
651,0.720946180599,0.638818239624
652,0.754950224152,0.654284800965
653,0.776276032975,0.666393652327
654,0.786398930015,0.671541334597
655,0.784479154267,0.672846365188
656,0.762220080545,0.662862780188
657,0.754904407135,0.659516089047
658,0.731040514564,0.646862881802
659,0.741591758323,0.652050158619
660,0.758091136482,0.659016907348
661,0.787645923142,0.675730411834
662,0.80533733376,0.68689012785
663,0.799218520041,0.68198620379
664,0.756368355209,0.661797301981
665,0.725250027005,0.646072301857
666,0.729893586658,0.647169122945
667,0.728839384079,0.645035545222
668,0.756529644132,0.660274355211
669,0.790961253465,0.680101368693
670,0.824659669175,0.699834140533
671,0.820475687723,0.698102656261
672,0.778972915278,0.678479567448
673,0.745741499907,0.659249399321
674,0.749113838707,0.661461990539
675,0.748381962193,0.656726312666
676,0.767939549485,0.666536449203
677,0.796606021702,0.681642259395
678,0.80483172987,0.685199825516
679,0.809398812219,0.688330132873
680,0.796913533701,0.681365363427
681,0.780975519305,0.672022812024
682,0.77136937857,0.667031466422
683,0.784211898986,0.672664509986
684,0.801906188037,0.681116280863
685,0.823022673123,0.691349560329
686,0.829837405088,0.694605272393
687,0.835152160984,0.699526864889
688,0.804283134457,0.680182712825
689,0.765023439013,0.662453036862
690,0.760965432239,0.662534619011
691,0.76004113857,0.660016745337
692,0.784245659044,0.671492642445
693,0.811442579546,0.689571489072
694,0.815955067506,0.694079128166
695,0.813842980102,0.694874520073
696,0.777967993356,0.674763006939
697,0.756303615096,0.661699050372
698,0.75148366024,0.657585950358
699,0.742815596796,0.649234705792
700,0.769830147948,0.662343387662
701,0.79942152078,0.678380786381
702,0.833328048192,0.691962269823
703,0.83992466308,0.695829906538
704,0.828610079683,0.695290855416
705,0.795371413198,0.678956296468
706,0.78377481512,0.673097274292
707,0.806465390473,0.684850320624
708,0.823952440652,0.693521708513
709,0.837537880922,0.700678730047
710,0.855486299973,0.711016154694
711,0.841956571404,0.704311600982
712,0.813108132021,0.689153454355
713,0.783639947256,0.674901796978
714,0.773834498299,0.670739040943
715,0.784184464232,0.673716505025
716,0.796860925281,0.681420097115
717,0.832811865178,0.701932827753
718,0.859361913893,0.715968771742
719,0.85985605644,0.719850714081
