h,mae,mse
1,0.10577263683080673,0.033947452902793884
2,0.12971988320350647,0.04862561821937561
3,0.1453387588262558,0.05907454714179039
4,0.15692198276519775,0.06708968430757523
5,0.16514356434345245,0.07322930544614792
6,0.17293499410152435,0.07928087562322617
7,0.17985288798809052,0.08477373421192169
8,0.18602363765239716,0.08982875198125839
9,0.191654771566391,0.0949263945221901
10,0.19719110429286957,0.09990940988063812
11,0.20273171365261078,0.10477324575185776
12,0.20739199221134186,0.10937122255563736
13,0.21110306680202484,0.11308617144823074
14,0.21473680436611176,0.11675728857517242
15,0.21782469749450684,0.11985000967979431
16,0.22192785143852234,0.12375116348266602
17,0.2253289371728897,0.12744371592998505
18,0.22814638912677765,0.13047772645950317
19,0.2312372475862503,0.13400758802890778
20,0.2345472276210785,0.13742958009243011
21,0.23759865760803223,0.14067429304122925
22,0.24010400474071503,0.14364366233348846
23,0.24242916703224182,0.1468852460384369
24,0.24476201832294464,0.14983220398426056
25,0.2468113750219345,0.1525222361087799
26,0.24881607294082642,0.15492834150791168
27,0.24996814131736755,0.15688717365264893
28,0.25194522738456726,0.159835547208786
29,0.2538515031337738,0.1621560901403427
30,0.25578010082244873,0.16486570239067078
31,0.2573086619377136,0.16722196340560913
32,0.2586597800254822,0.1695614457130432
33,0.2600221335887909,0.17192581295967102
34,0.26085788011550903,0.17432226240634918
35,0.26162564754486084,0.17570191621780396
36,0.26227957010269165,0.1772857904434204
37,0.26300883293151855,0.17930816113948822
38,0.2638741731643677,0.1810142546892166
39,0.2650662362575531,0.18288865685462952
40,0.26631489396095276,0.18554997444152832
41,0.26757991313934326,0.18733961880207062
42,0.26830729842185974,0.18902435898780823
43,0.2687724232673645,0.18972145020961761
44,0.2692407965660095,0.1911153793334961
45,0.2698410153388977,0.19188888370990753
46,0.2701931297779083,0.19235537946224213
47,0.2710345387458801,0.1938273012638092
48,0.27212226390838623,0.19617421925067902
49,0.27332818508148193,0.19797590374946594
50,0.2742403745651245,0.19978472590446472
51,0.2753593921661377,0.20179413259029388
52,0.27639850974082947,0.2036667764186859
