h,mae,mse
1,0.23636379837989807,0.12598314881324768
2,0.2882028818130493,0.19055308401584625
3,0.31581926345825195,0.23672863841056824
4,0.3378591537475586,0.2733844518661499
5,0.3487668037414551,0.2967696189880371
6,0.3513176739215851,0.30541086196899414
7,0.3572850525379181,0.3152030408382416
8,0.35970568656921387,0.3208596408367157
9,0.36098068952560425,0.3206731379032135
10,0.36238810420036316,0.3230169713497162
11,0.3625849485397339,0.3251882493495941
12,0.36135709285736084,0.3226448595523834
13,0.3608686327934265,0.3213288187980652
14,0.3610801696777344,0.32133203744888306
15,0.36031246185302734,0.3191266655921936
16,0.3623018264770508,0.3219435214996338
17,0.3626694083213806,0.3235650956630707
18,0.36133521795272827,0.32193419337272644
19,0.36041194200515747,0.321097195148468
20,0.35967549681663513,0.3197573721408844
21,0.36039721965789795,0.31950643658638
22,0.3629116415977478,0.32136270403862
23,0.3603757321834564,0.31926295161247253
24,0.35763368010520935,0.3175886869430542
25,0.36713847517967224,0.3276189863681793
26,0.3754177987575531,0.33998069167137146
27,0.3783959746360779,0.3486016094684601
28,0.3820178508758545,0.35758498311042786
29,0.38199582695961,0.3600119352340698
30,0.38123220205307007,0.3615245521068573
31,0.38181203603744507,0.361635684967041
32,0.38239580392837524,0.36192962527275085
33,0.38168632984161377,0.3580717444419861
34,0.3817012906074524,0.3583124279975891
35,0.38058406114578247,0.36110547184944153
36,0.3794324994087219,0.36056607961654663
37,0.3808351457118988,0.35961005091667175
38,0.3822785019874573,0.3613387942314148
39,0.3805621266365051,0.35857492685317993
40,0.3824996054172516,0.36094069480895996
41,0.3813728988170624,0.36398765444755554
42,0.3780525028705597,0.36098331212997437
43,0.3786700963973999,0.36198797821998596
44,0.37704041600227356,0.35751810669898987
45,0.3766031563282013,0.35544008016586304
46,0.3806297183036804,0.3605480194091797
47,0.38121888041496277,0.36336812376976013
48,0.374726802110672,0.3552275598049164
49,0.38309794664382935,0.36532148718833923
50,0.39012035727500916,0.3780592083930969
51,0.39312005043029785,0.38826608657836914
52,0.3956458568572998,0.3955063819885254
53,0.3986812233924866,0.40621671080589294
54,0.39625176787376404,0.40548887848854065
55,0.39764130115509033,0.40814486145973206
56,0.39816415309906006,0.4019923806190491
57,0.39618584513664246,0.3978501260280609
58,0.3955658972263336,0.39260557293891907
59,0.39480462670326233,0.3943808078765869
60,0.39413368701934814,0.39356473088264465
61,0.39469200372695923,0.3916863203048706
62,0.3957931101322174,0.3890475332736969
63,0.3959599435329437,0.39204806089401245
64,0.3981470763683319,0.3908001184463501
65,0.3978629410266876,0.39411771297454834
66,0.39385658502578735,0.39399588108062744
67,0.39396315813064575,0.3954911231994629
68,0.3956085741519928,0.3932250440120697
69,0.3939191997051239,0.3906330466270447
70,0.39643481373786926,0.39379268884658813
71,0.3946121335029602,0.39528268575668335
72,0.39052703976631165,0.3899533748626709
73,0.3954244554042816,0.399586945772171
74,0.4014750123023987,0.4087003469467163
75,0.4021563231945038,0.41060489416122437
76,0.4068951904773712,0.41966715455055237
77,0.4091756045818329,0.4274522066116333
78,0.40869951248168945,0.43450698256492615
79,0.408186674118042,0.42977026104927063
80,0.4110221862792969,0.43201640248298645
81,0.4099464416503906,0.4351041316986084
82,0.41009581089019775,0.43115559220314026
83,0.4113905131816864,0.4361903965473175
84,0.40755805373191833,0.4291779100894928
85,0.4061926305294037,0.42455387115478516
86,0.4087231457233429,0.42610418796539307
87,0.4066116511821747,0.42155659198760986
88,0.4064590334892273,0.4183180332183838
89,0.40799087285995483,0.42476025223731995
90,0.4050080180168152,0.42294710874557495
91,0.4066349267959595,0.4242247939109802
92,0.405796617269516,0.41928723454475403
93,0.4041399657726288,0.4156917333602905
94,0.40706202387809753,0.41612592339515686
95,0.4084223210811615,0.4227696657180786
96,0.4024766981601715,0.4147607088088989
97,0.40563109517097473,0.4177510142326355
98,0.4099973142147064,0.4213098883628845
99,0.4120815396308899,0.42872321605682373
100,0.41423988342285156,0.4327218532562256
101,0.4130043685436249,0.4338420033454895
102,0.4102953374385834,0.43100664019584656
103,0.4112374186515808,0.43374720215797424
104,0.4135437309741974,0.43365925550460815
105,0.41226983070373535,0.43061721324920654
106,0.4148864448070526,0.43406569957733154
107,0.41680097579956055,0.4409642219543457
108,0.41448643803596497,0.43950533866882324
109,0.41382846236228943,0.4331313669681549
110,0.4141996204853058,0.4308057725429535
111,0.40969550609588623,0.42208603024482727
112,0.41178399324417114,0.42467695474624634
113,0.4115489721298218,0.4294741153717041
114,0.4095872640609741,0.42737478017807007
115,0.410293310880661,0.4268715977668762
116,0.4136865437030792,0.4356525242328644
117,0.41375482082366943,0.43241530656814575
118,0.4148058295249939,0.4297299385070801
119,0.4127613604068756,0.42865806818008423
120,0.40868160128593445,0.42296355962753296
121,0.4154118299484253,0.43364784121513367
122,0.4201245903968811,0.43780699372291565
123,0.4205775856971741,0.4374982416629791
124,0.42363476753234863,0.4406598210334778
125,0.42791786789894104,0.45218226313591003
126,0.4239022433757782,0.448292076587677
127,0.42144057154655457,0.4437149167060852
128,0.421318382024765,0.44130462408065796
129,0.42296135425567627,0.44332945346832275
130,0.4264184236526489,0.4476304352283478
131,0.42571428418159485,0.4496597647666931
132,0.42306962609291077,0.44840481877326965
133,0.42188936471939087,0.44222065806388855
134,0.4216915965080261,0.43987923860549927
135,0.4222140908241272,0.4402567446231842
136,0.423919141292572,0.440047025680542
137,0.4225248694419861,0.4403133988380432
138,0.4203425645828247,0.43902507424354553
139,0.4237653911113739,0.4488278031349182
140,0.42606791853904724,0.45212864875793457
141,0.42389824986457825,0.4434729516506195
142,0.4250374436378479,0.4407119154930115
143,0.4250369071960449,0.44126394391059875
144,0.4202757477760315,0.43528199195861816
145,0.4239270091056824,0.4367261230945587
146,0.42726826667785645,0.4379969537258148
147,0.42931532859802246,0.4402965307235718
148,0.4310128688812256,0.4403105676174164
149,0.4314349889755249,0.44513240456581116
150,0.42813464999198914,0.4428398311138153
151,0.4277843236923218,0.437595933675766
152,0.4302126169204712,0.44234365224838257
153,0.42944589257240295,0.4405484199523926
154,0.4301999509334564,0.4394844174385071
155,0.42874875664711,0.44150856137275696
156,0.4283097982406616,0.4432515501976013
157,0.4296267628669739,0.4431777894496918
158,0.43123167753219604,0.44222402572631836
159,0.4337645173072815,0.4473899006843567
160,0.4371318817138672,0.4553041160106659
161,0.43336668610572815,0.45139527320861816
162,0.4342021942138672,0.45984193682670593
163,0.4335584044456482,0.45218533277511597
164,0.4349868595600128,0.4518888592720032
165,0.4343779981136322,0.4458344578742981
166,0.4362209439277649,0.44547995924949646
167,0.43308591842651367,0.4472070634365082
168,0.43199461698532104,0.44763925671577454
169,0.4359658360481262,0.45054394006729126
170,0.44493725895881653,0.4658527374267578
171,0.4471946060657501,0.4740292727947235
172,0.44643712043762207,0.47084373235702515
173,0.4486323595046997,0.4792540669441223
174,0.44600993394851685,0.4784238636493683
175,0.4477405250072479,0.47700437903404236
176,0.4448767304420471,0.4702831506729126
177,0.4458751380443573,0.47196248173713684
178,0.44709333777427673,0.4724877178668976
179,0.4486328959465027,0.4857683479785919
180,0.4477636218070984,0.48743167519569397
181,0.44676798582077026,0.47918081283569336
182,0.44687679409980774,0.476937860250473
183,0.4483489990234375,0.4791809916496277
184,0.4490060806274414,0.47647497057914734
185,0.4457413852214813,0.47443243861198425
186,0.4434739947319031,0.47476571798324585
187,0.4444718062877655,0.4726995527744293
188,0.4444471597671509,0.4706970155239105
189,0.44260966777801514,0.46493852138519287
190,0.4460006058216095,0.46899494528770447
191,0.4452202022075653,0.472063273191452
192,0.44133469462394714,0.4626488983631134
193,0.4422818422317505,0.4638039469718933
194,0.4440511465072632,0.4681822955608368
195,0.447388619184494,0.4772932827472687
196,0.4502405822277069,0.48231041431427
197,0.4526701271533966,0.4958229959011078
198,0.44868671894073486,0.4935220181941986
199,0.4536709785461426,0.5005009770393372
200,0.45285269618034363,0.4977514147758484
201,0.45527100563049316,0.5008090138435364
202,0.45479169487953186,0.4971255958080292
203,0.45410582423210144,0.5027791857719421
204,0.4518345594406128,0.49926695227622986
205,0.45400524139404297,0.4972965717315674
206,0.4550168514251709,0.4999728202819824
207,0.456234335899353,0.5008871555328369
208,0.4572323262691498,0.5031576752662659
209,0.4551675617694855,0.504035234451294
210,0.4497416913509369,0.4946095943450928
211,0.4514252245426178,0.49477165937423706
212,0.45361021161079407,0.4955580234527588
213,0.45424342155456543,0.4951169788837433
214,0.4572834372520447,0.49924853444099426
215,0.4518299102783203,0.4880129098892212
216,0.44871509075164795,0.480369508266449
217,0.45188668370246887,0.48536670207977295
218,0.4566445052623749,0.494064599275589
219,0.4615815579891205,0.5070133805274963
220,0.45910966396331787,0.5036319494247437
221,0.4597664773464203,0.5142989754676819
222,0.45455843210220337,0.507294774055481
223,0.4558953642845154,0.5094927549362183
224,0.45778796076774597,0.5120170712471008
225,0.46372008323669434,0.5230473875999451
226,0.4629937410354614,0.5149280428886414
227,0.46251145005226135,0.5255776643753052
228,0.4615308940410614,0.5215714573860168
229,0.4618386924266815,0.5176666975021362
230,0.4596672058105469,0.5079247355461121
231,0.4591085612773895,0.5036808252334595
232,0.4579237103462219,0.4982088506221771
233,0.45594796538352966,0.5003182888031006
234,0.45541784167289734,0.5021933913230896
235,0.45695072412490845,0.5005506873130798
236,0.4559996426105499,0.49865174293518066
237,0.45661208033561707,0.4950602650642395
238,0.4580080211162567,0.4955484867095947
239,0.45842668414115906,0.5034857392311096
240,0.45373427867889404,0.4953400492668152
241,0.45008012652397156,0.48291757702827454
242,0.45327866077423096,0.4863061308860779
243,0.45932453870773315,0.49546417593955994
244,0.4577730596065521,0.4918920397758484
245,0.45705708861351013,0.4994220733642578
246,0.45131105184555054,0.4917547404766083
247,0.45293277502059937,0.4941452443599701
248,0.4516456723213196,0.4880298674106598
249,0.4553670883178711,0.491880863904953
250,0.45717471837997437,0.4911440312862396
251,0.45354512333869934,0.48906752467155457
252,0.4537823498249054,0.4886295199394226
253,0.4528728723526001,0.4843432307243347
254,0.4532175064086914,0.4829167127609253
255,0.45726755261421204,0.4857555627822876
256,0.4567720592021942,0.48677346110343933
257,0.45426124334335327,0.4904846251010895
258,0.4530341923236847,0.4908597767353058
259,0.4552755057811737,0.49444472789764404
260,0.4582195281982422,0.5033140182495117
261,0.4547097682952881,0.4908007085323334
262,0.45739156007766724,0.4923803508281708
263,0.45579519867897034,0.49070122838020325
264,0.45493826270103455,0.4852467477321625
265,0.45696672797203064,0.4860701858997345
266,0.4600132405757904,0.4874802529811859
267,0.4615238904953003,0.4861927032470703
