h,mae,mse
133,0.34474191069602966,0.31533053517341614
134,0.3454168736934662,0.31676506996154785
135,0.34549620747566223,0.3174826204776764
136,0.3460322618484497,0.3185337483882904
137,0.34687525033950806,0.31983888149261475
138,0.34721675515174866,0.32046931982040405
139,0.3473299741744995,0.3206910789012909
140,0.34762436151504517,0.32139530777931213
141,0.3482498824596405,0.32223623991012573
142,0.3487502336502075,0.3232003152370453
143,0.3485260605812073,0.3233814537525177
144,0.3490527868270874,0.32410410046577454
145,0.34986135363578796,0.3252483010292053
146,0.35070350766181946,0.32616251707077026
147,0.3516910970211029,0.32735374569892883
148,0.3521600067615509,0.3281153738498688
149,0.35227739810943604,0.32841718196868896
150,0.3526175916194916,0.3290500044822693
151,0.3531012237071991,0.3301972448825836
152,0.3534747362136841,0.330831915140152
153,0.3528089225292206,0.3302990794181824
154,0.3529999852180481,0.3307745158672333
155,0.3532383143901825,0.33108413219451904
156,0.3535716235637665,0.3317399024963379
157,0.35350218415260315,0.33194640278816223
158,0.35395994782447815,0.3327534794807434
159,0.3540443778038025,0.33319172263145447
160,0.3542216420173645,0.3333396911621094
161,0.3542596995830536,0.333410382270813
162,0.35451844334602356,0.33380821347236633
163,0.35471948981285095,0.33412808179855347
164,0.35481491684913635,0.33445993065834045
165,0.3548244833946228,0.3349296748638153
166,0.3548600673675537,0.3353377878665924
167,0.3543844521045685,0.3350585103034973
168,0.3543458580970764,0.3353264629840851
169,0.3541620373725891,0.335193932056427
170,0.35412806272506714,0.33525997400283813
171,0.35426071286201477,0.33534693717956543
172,0.35407698154449463,0.335165411233902
173,0.35443243384361267,0.33589544892311096
174,0.35412073135375977,0.33548325300216675
175,0.35376736521720886,0.335287868976593
176,0.35359153151512146,0.3352191150188446
177,0.35377445816993713,0.33543840050697327
178,0.35356786847114563,0.3352876305580139
179,0.3536575734615326,0.33541247248649597
180,0.35325953364372253,0.33488738536834717
181,0.3527801036834717,0.3342213034629822
182,0.35275259613990784,0.33422112464904785
183,0.35265055298805237,0.3340679705142975
184,0.35247695446014404,0.33366432785987854
185,0.3525747060775757,0.33389073610305786
186,0.352338045835495,0.3332105576992035
187,0.35246777534484863,0.3335118591785431
188,0.3519982695579529,0.33286163210868835
189,0.35165128111839294,0.3323233723640442
190,0.351807177066803,0.33234116435050964
191,0.3519635498523712,0.3325027525424957
192,0.35253891348838806,0.33323484659194946
193,0.3538322448730469,0.3343998193740845
194,0.35558390617370605,0.33641576766967773
195,0.3572138845920563,0.338416188955307
196,0.3584434986114502,0.3396605849266052
197,0.35969987511634827,0.341234028339386
198,0.3610909581184387,0.3430970013141632
199,0.3618221580982208,0.34458181262016296
200,0.3629815876483917,0.3463354706764221
201,0.36421647667884827,0.34831827878952026
202,0.3655933141708374,0.3502321243286133
203,0.3668592870235443,0.3521066904067993
204,0.36785778403282166,0.35343220829963684
205,0.3690626323223114,0.35559630393981934
206,0.3699490427970886,0.3571743667125702
207,0.3705992102622986,0.358451783657074
208,0.37167900800704956,0.3605431616306305
209,0.37282368540763855,0.3622729778289795
210,0.37398019433021545,0.36413633823394775
211,0.37527304887771606,0.3659631311893463
212,0.37631016969680786,0.36751437187194824
213,0.37713393568992615,0.3689187467098236
214,0.3780069947242737,0.37021058797836304
215,0.3787902891635895,0.3716830313205719
216,0.37966611981391907,0.37312960624694824
217,0.38018476963043213,0.3742544949054718
218,0.38063374161720276,0.3749798834323883
219,0.38137519359588623,0.3755877614021301
220,0.38211071491241455,0.3768761157989502
221,0.3827973008155823,0.3779768943786621
222,0.3833451569080353,0.37861886620521545
223,0.38364025950431824,0.3798092305660248
224,0.3842569887638092,0.3813073933124542
225,0.38428759574890137,0.3818337321281433
226,0.38464629650115967,0.38268017768859863
227,0.3851902186870575,0.3835771083831787
228,0.38519784808158875,0.38385581970214844
229,0.38549551367759705,0.3843405544757843
230,0.38613125681877136,0.3854605555534363
231,0.38634273409843445,0.38621196150779724
232,0.38655248284339905,0.3870518207550049
233,0.38674527406692505,0.3874041438102722
234,0.386871337890625,0.38780590891838074
235,0.38752424716949463,0.3883324861526489
236,0.38756147027015686,0.388367623090744
237,0.3877008855342865,0.3886961042881012
238,0.3883608877658844,0.38985276222229004
239,0.388572096824646,0.39048051834106445
240,0.388403981924057,0.39007556438446045
241,0.38887205719947815,0.3909943401813507
242,0.38942816853523254,0.3915847837924957
243,0.3898485004901886,0.3914479613304138
244,0.39014625549316406,0.39194732904434204
245,0.39017394185066223,0.39189979434013367
246,0.3902110159397125,0.3919781744480133
247,0.3901698589324951,0.3922084867954254
248,0.39004281163215637,0.39241012930870056
249,0.3900107443332672,0.3922080993652344
250,0.39038509130477905,0.3927747905254364
251,0.3907938301563263,0.39258578419685364
252,0.39099085330963135,0.39294207096099854
253,0.39102086424827576,0.39303058385849
254,0.3911716043949127,0.3929990828037262
255,0.3909394443035126,0.3929957449436188
256,0.39100024104118347,0.3930611312389374
257,0.3913813531398773,0.3936505615711212
258,0.3910657465457916,0.39263007044792175
259,0.391092985868454,0.39242303371429443
260,0.3914555609226227,0.3932081162929535
261,0.39146894216537476,0.39359405636787415
262,0.39139825105667114,0.393789142370224
263,0.3909604251384735,0.39316919445991516
264,0.3910110890865326,0.39309391379356384
265,0.39103326201438904,0.393022358417511
266,0.39075687527656555,0.3920783996582031
267,0.3905768394470215,0.3915940821170807
268,0.3904288411140442,0.39098453521728516
269,0.3902048170566559,0.3910191059112549
270,0.3900260627269745,0.3906082510948181
271,0.3899941146373749,0.3907254636287689
272,0.38936784863471985,0.3895496428012848
273,0.3891848623752594,0.3890782594680786
274,0.3891142010688782,0.3884925842285156
275,0.38932356238365173,0.3887287676334381
276,0.3891121745109558,0.3882445991039276
277,0.38877832889556885,0.3875875473022461
278,0.38848572969436646,0.3872460126876831
279,0.3881281912326813,0.38672468066215515
280,0.3878266215324402,0.38606446981430054
281,0.38730955123901367,0.38457512855529785
282,0.38723137974739075,0.38387331366539
283,0.386965811252594,0.383216917514801
284,0.3866896629333496,0.382951945066452
285,0.38624539971351624,0.3821353614330292
286,0.3859076499938965,0.381528377532959
287,0.38578641414642334,0.38132354617118835
288,0.3860253691673279,0.380919873714447
289,0.3865434527397156,0.3809901177883148
290,0.3880595862865448,0.38233375549316406
291,0.38942134380340576,0.3836881220340729
292,0.39070186018943787,0.38494786620140076
293,0.3918367922306061,0.3861064314842224
294,0.39247840642929077,0.38720041513442993
295,0.39321956038475037,0.3882220387458801
296,0.3940196931362152,0.38952702283859253
297,0.39497506618499756,0.3906113803386688
298,0.39632871747016907,0.3924196660518646
299,0.3971981108188629,0.3935379981994629
300,0.39796388149261475,0.3949427902698517
301,0.39886102080345154,0.39641380310058594
302,0.39977243542671204,0.39786067605018616
303,0.4005294740200043,0.3990289568901062
304,0.40121716260910034,0.4003511667251587
305,0.4020598232746124,0.4020111560821533
306,0.403027206659317,0.4034731686115265
307,0.403796523809433,0.4047492444515228
308,0.40473583340644836,0.4066062271595001
309,0.4052889347076416,0.4073093831539154
310,0.405709832906723,0.40815597772598267
311,0.4062310755252838,0.4089924395084381
312,0.40683355927467346,0.41021978855133057
313,0.40704041719436646,0.4104556441307068
314,0.40771669149398804,0.4110548198223114
315,0.40828827023506165,0.41188421845436096
316,0.4089921712875366,0.41343215107917786
317,0.4095558822154999,0.4141686260700226
318,0.4097020924091339,0.4147986173629761
319,0.4099513590335846,0.4157327711582184
320,0.41054651141166687,0.4171341061592102
321,0.41080281138420105,0.4178823232650757
322,0.4112827479839325,0.418735533952713
323,0.41189268231391907,0.4200023114681244
324,0.41191327571868896,0.4202183187007904
325,0.41185352206230164,0.42017027735710144
326,0.412190705537796,0.42079630494117737
327,0.4121581017971039,0.42104440927505493
328,0.4121789336204529,0.4211721420288086
329,0.41216880083084106,0.4211016595363617
330,0.4125980734825134,0.4219590425491333
331,0.412740021944046,0.42188534140586853
332,0.4126778542995453,0.4216471314430237
333,0.41290178894996643,0.4221026599407196
334,0.412762850522995,0.4220147132873535
335,0.41318073868751526,0.42289087176322937
336,0.41315656900405884,0.422701358795166
337,0.41341954469680786,0.4229126274585724
338,0.4135994017124176,0.4229062795639038
339,0.4138515889644623,0.4231031835079193
340,0.41411492228507996,0.4236316680908203
341,0.41451606154441833,0.42436298727989197
342,0.41444650292396545,0.42454999685287476
343,0.41432738304138184,0.4245843291282654
344,0.41420748829841614,0.42453211545944214
345,0.41411542892456055,0.42418330907821655
346,0.41428062319755554,0.42453065514564514
347,0.4141685962677002,0.4242042005062103
348,0.41394463181495667,0.4239581227302551
349,0.41393980383872986,0.42396077513694763
350,0.4134575128555298,0.42345911264419556
351,0.41330966353416443,0.4232454299926758
352,0.41298678517341614,0.42273762822151184
353,0.41286808252334595,0.42258739471435547
354,0.41255149245262146,0.42192915081977844
355,0.412405401468277,0.421730101108551
356,0.4123469293117523,0.4219645857810974
357,0.41243740916252136,0.42243725061416626
358,0.4121944010257721,0.42248064279556274
359,0.4112301468849182,0.42087021470069885
360,0.41047656536102295,0.4195857346057892
361,0.4102962613105774,0.4191373586654663
362,0.4098917543888092,0.4183533489704132
363,0.40962204337120056,0.41793152689933777
364,0.4092423915863037,0.4174586832523346
365,0.4090672433376312,0.4174194931983948
366,0.4085526466369629,0.41675180196762085
367,0.4080171287059784,0.4161175787448883
368,0.40750595927238464,0.41543686389923096
369,0.40687206387519836,0.41427528858184814
370,0.40663450956344604,0.4137416183948517
371,0.4061574935913086,0.4131263196468353
372,0.40563687682151794,0.41241344809532166
373,0.40514057874679565,0.41163885593414307
374,0.4048652648925781,0.4115394651889801
375,0.40430936217308044,0.4109017848968506
376,0.40336892008781433,0.40926146507263184
377,0.4024992287158966,0.40774309635162354
378,0.4019566476345062,0.4066687524318695
379,0.40131598711013794,0.4054078757762909
380,0.40088385343551636,0.40512505173683167
381,0.4003007709980011,0.4045946002006531
382,0.399709552526474,0.40404340624809265
383,0.3990996181964874,0.4030460715293884
384,0.39888209104537964,0.4030447006225586
385,0.3989952504634857,0.4030410051345825
386,0.3994608521461487,0.40335404872894287
387,0.39983952045440674,0.40392714738845825
388,0.4007265865802765,0.40534672141075134
389,0.40130355954170227,0.40617382526397705
390,0.40175482630729675,0.40732622146606445
391,0.4023510217666626,0.408392995595932
392,0.40275701880455017,0.4090346395969391
393,0.40306350588798523,0.41024860739707947
394,0.40385445952415466,0.41120660305023193
395,0.4043509066104889,0.41209590435028076
396,0.4048503041267395,0.4132322072982788
397,0.4051021337509155,0.41433775424957275
398,0.4055316746234894,0.41526952385902405
399,0.4061048924922943,0.4171624183654785
400,0.406680166721344,0.4180818200111389
401,0.40677669644355774,0.41866645216941833
402,0.4075559079647064,0.4198923707008362
403,0.4082895815372467,0.42131558060646057
404,0.40904414653778076,0.4222904145717621
405,0.4093923270702362,0.42342060804367065
406,0.4100327789783478,0.4251112639904022
407,0.41041815280914307,0.4262562096118927
408,0.4107534885406494,0.42704105377197266
409,0.4106556177139282,0.4273080825805664
410,0.4108496308326721,0.4274921417236328
411,0.4110962450504303,0.42773735523223877
412,0.4115091562271118,0.4282321631908417
413,0.41206201910972595,0.4295366704463959
414,0.4124481976032257,0.4305894374847412
415,0.41250333189964294,0.43126380443573
416,0.412794828414917,0.4321451783180237
417,0.4125557243824005,0.43233227729797363
418,0.4127086400985718,0.43254587054252625
419,0.4128992557525635,0.4329856038093567
420,0.4133985936641693,0.43398985266685486
421,0.4137110412120819,0.434540331363678
422,0.41396716237068176,0.4352346658706665
423,0.4140070676803589,0.4354875087738037
424,0.41404128074645996,0.43578457832336426
425,0.4141658544540405,0.4360264241695404
426,0.41420072317123413,0.4361865818500519
427,0.41431325674057007,0.435992568731308
428,0.41453367471694946,0.4363202154636383
429,0.41468217968940735,0.43651628494262695
430,0.4150311350822449,0.43726903200149536
431,0.4152013063430786,0.4375593662261963
432,0.41581496596336365,0.4390299618244171
433,0.4161182940006256,0.43926799297332764
434,0.4164580702781677,0.4394500255584717
435,0.4168251156806946,0.44009652733802795
436,0.4172837436199188,0.4408703148365021
437,0.4175030291080475,0.4411957859992981
438,0.41791287064552307,0.4421147108078003
439,0.4179101884365082,0.44234466552734375
440,0.41777947545051575,0.4421929717063904
441,0.4177384376525879,0.44216272234916687
442,0.41783130168914795,0.4423602223396301
443,0.41782480478286743,0.44237667322158813
444,0.4179823100566864,0.4426381587982178
445,0.4181655943393707,0.4430367648601532
446,0.4181189239025116,0.4429004192352295
447,0.4180462062358856,0.4426771402359009
448,0.4180923402309418,0.4429396390914917
449,0.41813141107559204,0.44303154945373535
450,0.4181704819202423,0.44311636686325073
451,0.41811618208885193,0.4428645968437195
452,0.4180867075920105,0.44315919280052185
453,0.4179798662662506,0.442821204662323
454,0.4181715250015259,0.44322773814201355
455,0.41815125942230225,0.44324371218681335
456,0.4180358648300171,0.44323915243148804
457,0.41777169704437256,0.4428013563156128
458,0.4175356924533844,0.4423140287399292
459,0.41721946001052856,0.44188836216926575
460,0.41691854596138,0.44130492210388184
461,0.4167225658893585,0.4411334693431854
462,0.4166524410247803,0.44113999605178833
463,0.41646215319633484,0.4409377872943878
464,0.4162774384021759,0.44077903032302856
465,0.4160768389701843,0.4402916133403778
466,0.4158277213573456,0.44014960527420044
467,0.4154457151889801,0.4392356276512146
468,0.4151739478111267,0.43903136253356934
469,0.41498228907585144,0.43849462270736694
470,0.41482535004615784,0.4383420944213867
471,0.41455551981925964,0.437773734331131
472,0.41433125734329224,0.43739381432533264
473,0.414055734872818,0.43672648072242737
474,0.413662850856781,0.43604356050491333
475,0.4134196937084198,0.43578973412513733
476,0.41313377022743225,0.4355562627315521
477,0.4127201735973358,0.43489328026771545
478,0.41275790333747864,0.4350239038467407
479,0.41278812289237976,0.435492604970932
480,0.413106769323349,0.43629664182662964
481,0.41389986872673035,0.43750447034835815
482,0.41492965817451477,0.43917790055274963
483,0.4161498546600342,0.44119980931282043
484,0.4174503684043884,0.4435654282569885
485,0.41842222213745117,0.4454912841320038
486,0.4191991686820984,0.4467706084251404
487,0.41989704966545105,0.4483518898487091
488,0.42069360613822937,0.44995108246803284
489,0.42149999737739563,0.45139312744140625
490,0.4223616421222687,0.45357564091682434
491,0.42331793904304504,0.45484036207199097
492,0.424215167760849,0.4566287398338318
493,0.4247622489929199,0.45753782987594604
494,0.42540669441223145,0.45934727787971497
495,0.4259979724884033,0.4607495665550232
496,0.42661774158477783,0.46235403418540955
497,0.42736342549324036,0.4635230302810669
498,0.4280349314212799,0.4648987650871277
499,0.4288712441921234,0.46621716022491455
500,0.42950212955474854,0.4669567048549652
501,0.4304596185684204,0.46928536891937256
502,0.43126440048217773,0.47089576721191406
503,0.43208274245262146,0.47268837690353394
504,0.432611882686615,0.47401002049446106
505,0.4331047832965851,0.47501230239868164
506,0.4337794780731201,0.4760923385620117
507,0.4343923330307007,0.4766007661819458
508,0.43506357073783875,0.4777459502220154
509,0.4354151785373688,0.4782254695892334
510,0.436149924993515,0.4800105690956116
511,0.43653053045272827,0.4809085428714752
512,0.43685150146484375,0.4817996919155121
513,0.43727096915245056,0.4828798770904541
514,0.43768054246902466,0.4838596284389496
515,0.4380931854248047,0.4842882752418518
516,0.43819087743759155,0.48421546816825867
517,0.43877914547920227,0.4855411946773529
518,0.4393216371536255,0.48697754740715027
519,0.43933576345443726,0.4871479272842407
520,0.43976545333862305,0.48838210105895996
521,0.43978142738342285,0.4880128502845764
522,0.440125972032547,0.4887710511684418
523,0.4403676688671112,0.4891512989997864
524,0.4407190680503845,0.4897092282772064
525,0.4407695233821869,0.48995041847229004
526,0.44092297554016113,0.49061843752861023
527,0.4413735270500183,0.49166181683540344
528,0.4415455758571625,0.49182450771331787
529,0.4423448145389557,0.49331194162368774
530,0.4423372745513916,0.49283844232559204
531,0.44287750124931335,0.4934360980987549
532,0.4430530369281769,0.4937228858470917
533,0.44343143701553345,0.4947812259197235
534,0.44352826476097107,0.49544355273246765
535,0.44345590472221375,0.49558472633361816
536,0.44386938214302063,0.49621668457984924
537,0.4438557028770447,0.49582430720329285
538,0.4438275098800659,0.495868057012558
539,0.4439234137535095,0.4958312511444092
540,0.4440637528896332,0.4963309168815613
541,0.4442713260650635,0.49673640727996826
542,0.444581001996994,0.4977242946624756
543,0.44474950432777405,0.49823999404907227
544,0.44469234347343445,0.4974869191646576
545,0.44467875361442566,0.49706992506980896
546,0.4448838233947754,0.4973074495792389
547,0.4451667070388794,0.49787071347236633
548,0.4451234042644501,0.49807167053222656
549,0.4449579119682312,0.49767062067985535
550,0.44502437114715576,0.4979279041290283
551,0.4451799988746643,0.4983806908130646
552,0.4451996386051178,0.4982137680053711
553,0.4452306926250458,0.49785682559013367
554,0.44500982761383057,0.49700650572776794
555,0.445012629032135,0.49726343154907227
556,0.4445553719997406,0.49653056263923645
557,0.4446203112602234,0.4967860281467438
558,0.44450753927230835,0.49659332633018494
559,0.44460469484329224,0.4964793622493744
560,0.44453203678131104,0.49625569581985474
561,0.44444143772125244,0.4959254562854767
562,0.444597452878952,0.49594083428382874
563,0.44419676065444946,0.49522364139556885
564,0.44372695684432983,0.4944084882736206
565,0.44352856278419495,0.49395912885665894
566,0.4433460533618927,0.4937375485897064
567,0.4433435797691345,0.4937858581542969
568,0.44321635365486145,0.4932921528816223
569,0.44328543543815613,0.4922787845134735
570,0.44313013553619385,0.4913214147090912
571,0.44290998578071594,0.4910629391670227
572,0.4426533579826355,0.4905586540699005
573,0.4421451985836029,0.4899398684501648
574,0.4417065680027008,0.4891701936721802
575,0.4416341185569763,0.48965591192245483
576,0.442105770111084,0.490357369184494
577,0.4432947039604187,0.49159497022628784
578,0.44457727670669556,0.49326419830322266
579,0.44599026441574097,0.494986355304718
580,0.4473487436771393,0.49682191014289856
581,0.4485422670841217,0.4985736012458801
582,0.44910624623298645,0.49905121326446533
583,0.44981473684310913,0.5004997849464417
584,0.45062190294265747,0.5021877884864807
585,0.4514274299144745,0.5035533905029297
586,0.45225200057029724,0.5043736696243286
587,0.45306581258773804,0.5062068104743958
588,0.4538896679878235,0.5076990723609924
589,0.45480915904045105,0.5095918774604797
590,0.45557183027267456,0.5111689567565918
591,0.4563140571117401,0.5126538276672363
592,0.45703840255737305,0.5140203237533569
593,0.4575801193714142,0.5151390433311462
594,0.458214670419693,0.5158048272132874
595,0.45916369557380676,0.5180457234382629
596,0.4598904252052307,0.5195063948631287
597,0.4604434072971344,0.5206460356712341
598,0.46099957823753357,0.5219640731811523
599,0.4617137908935547,0.5242360830307007
600,0.46227309107780457,0.5256641507148743
601,0.46262362599372864,0.5264238119125366
602,0.463268905878067,0.5273234248161316
603,0.4637003242969513,0.5276036262512207
604,0.46410244703292847,0.5277694463729858
605,0.46471482515335083,0.5289092659950256
606,0.46499842405319214,0.5295117497444153
607,0.46519261598587036,0.5297222137451172
608,0.465587317943573,0.5309421420097351
609,0.46573176980018616,0.5317189693450928
610,0.46618032455444336,0.5328267812728882
611,0.4665065407752991,0.5331138372421265
612,0.46690934896469116,0.5336549878120422
613,0.4672205150127411,0.5341218709945679
614,0.4675965905189514,0.5350038409233093
615,0.4677976667881012,0.5355749726295471
616,0.46796417236328125,0.5359163284301758
617,0.46792006492614746,0.5357277393341064
618,0.4683030843734741,0.5361736416816711
619,0.4686723053455353,0.5363243222236633
620,0.4689725339412689,0.5365257263183594
621,0.469086229801178,0.5367543697357178
622,0.4695114195346832,0.53773033618927
623,0.4694780111312866,0.5376656651496887
624,0.4698036015033722,0.5380892157554626
625,0.4700090289115906,0.5383967161178589
626,0.4701201915740967,0.5381265878677368
627,0.4709668457508087,0.5394108295440674
628,0.4712146520614624,0.5397182703018188
629,0.471266508102417,0.5395339727401733
630,0.4715762436389923,0.5404192209243774
631,0.47148093581199646,0.5404072403907776
632,0.4714873731136322,0.5402687788009644
633,0.4713996350765228,0.5397635102272034
634,0.4715307950973511,0.5394677519798279
635,0.4717019200325012,0.5392400622367859
636,0.47185587882995605,0.5397769808769226
637,0.47195735573768616,0.5401126146316528
638,0.47183912992477417,0.539653480052948
639,0.47217538952827454,0.5409126877784729
640,0.47226282954216003,0.5410650968551636
641,0.47211846709251404,0.5402886867523193
642,0.47211945056915283,0.5398101210594177
643,0.4723382294178009,0.5400354266166687
644,0.4725128710269928,0.5404300689697266
645,0.4722267687320709,0.5402629971504211
646,0.4722863733768463,0.5409091114997864
647,0.47211501002311707,0.5404439568519592
648,0.47229915857315063,0.541038990020752
649,0.4721721410751343,0.540725588798523
650,0.47189822793006897,0.5395469069480896
651,0.4717787802219391,0.5390807390213013
652,0.4713919162750244,0.5382729768753052
653,0.47104576230049133,0.5375747084617615
654,0.47079333662986755,0.5371512770652771
655,0.470654159784317,0.5371120572090149
656,0.470682829618454,0.537542462348938
657,0.4707053303718567,0.5375466346740723
658,0.4705883860588074,0.5371831059455872
659,0.47037309408187866,0.5360748171806335
660,0.47009769082069397,0.5353337526321411
661,0.46975821256637573,0.5347775220870972
662,0.469157874584198,0.5334999561309814
663,0.4691447913646698,0.5338152050971985
664,0.469047874212265,0.5334879755973816
665,0.4691462814807892,0.533413290977478
666,0.4689340591430664,0.5322780609130859
667,0.46874433755874634,0.5315924882888794
668,0.46848857402801514,0.5310553312301636
669,0.46842703223228455,0.5311930179595947
670,0.4682641923427582,0.5308210253715515
671,0.4683777689933777,0.531390905380249
672,0.4687843918800354,0.5322602391242981
673,0.4695342779159546,0.5327420830726624
674,0.4708476960659027,0.5341593027114868
675,0.4721025824546814,0.5358932614326477
676,0.4730111062526703,0.5369609594345093
677,0.47407421469688416,0.5385512113571167
678,0.47514137625694275,0.541152834892273
679,0.47584620118141174,0.5423310399055481
680,0.4765531122684479,0.5440067648887634
681,0.4769928753376007,0.5451691150665283
682,0.4778629243373871,0.5469270348548889
683,0.4785884916782379,0.5482223629951477
684,0.4791882634162903,0.5490522384643555
685,0.479996919631958,0.5508005023002625
686,0.4806917607784271,0.5524762868881226
687,0.4812183678150177,0.553704023361206
688,0.4818602502346039,0.5550698637962341
689,0.4822622537612915,0.5552505254745483
690,0.4828287959098816,0.5559987425804138
691,0.48334264755249023,0.5572465658187866
692,0.4839783012866974,0.5585727691650391
693,0.4848666191101074,0.5600301027297974
694,0.4856862723827362,0.562056839466095
695,0.48601019382476807,0.5628644227981567
696,0.4864645302295685,0.563518762588501
697,0.48675665259361267,0.564907968044281
698,0.48706188797950745,0.5656123161315918
699,0.4871934652328491,0.5652697682380676
700,0.48754578828811646,0.5659567713737488
701,0.48784971237182617,0.5668286085128784
702,0.4882238209247589,0.567925214767456
703,0.4884825348854065,0.5682879686355591
