h,mae,mse
1,0.15771324932575226,0.05955907702445984
2,0.18521812558174133,0.08177091181278229
3,0.20675534009933472,0.10261034965515137
4,0.22580964863300323,0.12210075557231903
5,0.2425139993429184,0.14077545702457428
6,0.2565232515335083,0.15795780718326569
7,0.2685396671295166,0.17283830046653748
8,0.27938130497932434,0.18787160515785217
9,0.2890646755695343,0.20169515907764435
10,0.29812756180763245,0.21404476463794708
11,0.30564820766448975,0.22603443264961243
12,0.31253400444984436,0.23635318875312805
13,0.31845101714134216,0.24608466029167175
14,0.3249736726284027,0.2567782998085022
15,0.3303883671760559,0.2660653591156006
16,0.33458173274993896,0.2746238112449646
17,0.3391498625278473,0.2837631106376648
18,0.34196946024894714,0.2908172011375427
19,0.34430205821990967,0.2961639165878296
20,0.3461700975894928,0.3003201484680176
21,0.34821969270706177,0.30448657274246216
22,0.3501054048538208,0.30910956859588623
23,0.35332706570625305,0.31374314427375793
24,0.35427194833755493,0.3165569603443146
25,0.3550463616847992,0.31919702887535095
26,0.3568008542060852,0.3224906325340271
27,0.3572237193584442,0.3240090012550354
28,0.3581811785697937,0.32542115449905396
29,0.35867658257484436,0.32692620158195496
30,0.3587836027145386,0.3283919095993042
31,0.35929229855537415,0.32930105924606323
32,0.36014872789382935,0.3303539454936981
33,0.3606954514980316,0.331788569688797
34,0.36064812541007996,0.33238378167152405
35,0.36050233244895935,0.33274492621421814
36,0.3603922128677368,0.33378151059150696
37,0.36173921823501587,0.3355523347854614
38,0.36194634437561035,0.3356694281101227
39,0.36206552386283875,0.33594074845314026
40,0.36257830262184143,0.3359373211860657
41,0.36267128586769104,0.33669915795326233
42,0.36377185583114624,0.337361216545105
43,0.3635996878147125,0.33683305978775024
44,0.3631313443183899,0.33672672510147095
45,0.3631097674369812,0.33671483397483826
46,0.3636417090892792,0.336812287569046
47,0.36405789852142334,0.33690786361694336
48,0.3637361526489258,0.33656999468803406
49,0.3634091019630432,0.33663177490234375
50,0.3635869324207306,0.3361525535583496
51,0.363515168428421,0.3363596200942993
52,0.3637455403804779,0.33663779497146606
53,0.36365121603012085,0.33713772892951965
54,0.3642023801803589,0.3373272120952606
55,0.3641483783721924,0.33648428320884705
56,0.36406466364860535,0.3363904058933258
57,0.36444586515426636,0.336515337228775
58,0.3635573387145996,0.33641961216926575
59,0.3638514280319214,0.33604633808135986
60,0.3640584945678711,0.3364049196243286
61,0.36386385560035706,0.3359587788581848
62,0.36437153816223145,0.3370821177959442
63,0.3646158277988434,0.33657580614089966
64,0.3647236227989197,0.3363613784313202
65,0.3643915057182312,0.3364463150501251
66,0.36480870842933655,0.33719727396965027
67,0.3645716905593872,0.336286336183548
68,0.3639817237854004,0.3362935781478882
69,0.3638448715209961,0.33632177114486694
70,0.3637089729309082,0.33665165305137634
71,0.3641805946826935,0.33672896027565
72,0.3636212944984436,0.3359295427799225
73,0.3633616268634796,0.33633702993392944
74,0.3631748557090759,0.3365757167339325
75,0.3635384738445282,0.33649107813835144
76,0.3636055588722229,0.3371374309062958
77,0.36362409591674805,0.33611300587654114
78,0.36364829540252686,0.33568480610847473
79,0.36475804448127747,0.3362500071525574
80,0.36410805583000183,0.3357648253440857
81,0.3635421097278595,0.33542150259017944
82,0.3632300794124603,0.33556610345840454
83,0.3630589246749878,0.33415985107421875
84,0.3627183139324188,0.3327816128730774
85,0.36190834641456604,0.3321201801300049
86,0.36071068048477173,0.33132025599479675
87,0.36059847474098206,0.3304472863674164
88,0.35965442657470703,0.32937049865722656
89,0.3584861159324646,0.3273441791534424
90,0.3575870990753174,0.3264618515968323
91,0.35725605487823486,0.3266013264656067
92,0.3564680218696594,0.32488858699798584
93,0.35540100932121277,0.3231574296951294
94,0.3543151915073395,0.3218833804130554
95,0.35361185669898987,0.32077494263648987
96,0.35278356075286865,0.31841370463371277
97,0.3556283414363861,0.3213084936141968
98,0.3600972294807434,0.3259289562702179
99,0.3641236424446106,0.33036622405052185
100,0.367706835269928,0.3341948688030243
101,0.3710547387599945,0.33994197845458984
102,0.37457841634750366,0.3456202447414398
103,0.3769873380661011,0.34905806183815
104,0.3794730603694916,0.35360613465309143
105,0.38104692101478577,0.35700806975364685
106,0.3834587633609772,0.3620430827140808
107,0.38488245010375977,0.3659822344779968
108,0.38671961426734924,0.36961641907691956
109,0.38781553506851196,0.3731929063796997
110,0.38866299390792847,0.3757360577583313
111,0.38991284370422363,0.37949562072753906
112,0.3911399245262146,0.382242888212204
113,0.3912522494792938,0.38395771384239197
114,0.39177706837654114,0.3875555992126465
115,0.3926008939743042,0.3890792429447174
116,0.3935132324695587,0.39086639881134033
117,0.3940376043319702,0.392889142036438
118,0.3944249153137207,0.3936851918697357
119,0.3942354917526245,0.39398717880249023
120,0.3950917720794678,0.39617541432380676
121,0.3945358395576477,0.3961329460144043
122,0.39554399251937866,0.397640585899353
123,0.39524364471435547,0.39849546551704407
124,0.39469611644744873,0.3993471562862396
125,0.3941669464111328,0.3984261155128479
126,0.3942216634750366,0.3986118733882904
127,0.39452415704727173,0.3988621234893799
128,0.3947022259235382,0.39835023880004883
129,0.39451366662979126,0.3989332318305969
130,0.39429187774658203,0.39805105328559875
131,0.3951718807220459,0.39945146441459656
132,0.39438337087631226,0.39886122941970825
133,0.39497220516204834,0.39971551299095154
134,0.3950570225715637,0.4006408751010895
