h,mae,mse
1,0.10744316875934601,0.034142736345529556
2,0.13066346943378448,0.048592790961265564
3,0.14595438539981842,0.05870239436626434
4,0.15689705312252045,0.06652052700519562
5,0.16495060920715332,0.07278985530138016
6,0.17237688601016998,0.07863803207874298
7,0.17851042747497559,0.08386470377445221
8,0.18459291756153107,0.08888458460569382
9,0.18998557329177856,0.09380053728818893
10,0.19538334012031555,0.09888891130685806
11,0.20073094964027405,0.10377973318099976
12,0.20468223094940186,0.10796144604682922
13,0.20846229791641235,0.11172949522733688
14,0.21235568821430206,0.11552972346544266
15,0.21556279063224792,0.11868130415678024
16,0.21879874169826508,0.12207692861557007
17,0.2219473421573639,0.12513016164302826
18,0.22519059479236603,0.12872351706027985
19,0.2283504754304886,0.132211834192276
20,0.2313234806060791,0.1352410465478897
21,0.23371481895446777,0.1380416601896286
22,0.2360256016254425,0.14063988626003265
23,0.23868072032928467,0.143917977809906
24,0.24081940948963165,0.14643879234790802
25,0.24243956804275513,0.14882132411003113
26,0.24454882740974426,0.15136919915676117
27,0.24572743475437164,0.15360499918460846
28,0.2473689466714859,0.15586338937282562
29,0.24932348728179932,0.1583029329776764
30,0.2510976791381836,0.16097618639469147
31,0.25262874364852905,0.1631530076265335
32,0.2540881633758545,0.16494835913181305
33,0.25579434633255005,0.1676817387342453
34,0.25684064626693726,0.1695374846458435
35,0.25766581296920776,0.17117023468017578
36,0.2586451470851898,0.17269977927207947
37,0.25974351167678833,0.1748158037662506
38,0.2607540488243103,0.17672361433506012
39,0.2617276608943939,0.17846255004405975
40,0.26257336139678955,0.18005618453025818
41,0.2636836767196655,0.18181733787059784
42,0.26475703716278076,0.18362589180469513
43,0.2660909593105316,0.18564003705978394
44,0.2668510377407074,0.1872454583644867
45,0.26716434955596924,0.18792499601840973
46,0.2679210305213928,0.18968325853347778
47,0.2688712477684021,0.1914188116788864
48,0.2693559229373932,0.19282817840576172
49,0.27056652307510376,0.19439026713371277
50,0.27198484539985657,0.19666323065757751
51,0.27318763732910156,0.1986764520406723
52,0.27446794509887695,0.20067080855369568
53,0.2753162980079651,0.20200172066688538
54,0.275431752204895,0.20252352952957153
55,0.27640649676322937,0.20454733073711395
56,0.27683284878730774,0.20518401265144348
57,0.2776288688182831,0.20657746493816376
58,0.27789953351020813,0.20730455219745636
59,0.2787363529205322,0.2087516486644745
60,0.27939990162849426,0.20991653203964233
61,0.27982544898986816,0.21039891242980957
62,0.2806057929992676,0.21170169115066528
63,0.280374675989151,0.2122681438922882
64,0.28082573413848877,0.2128913700580597
65,0.2813090682029724,0.21384453773498535
66,0.2814677953720093,0.214556023478508
67,0.2817098796367645,0.21522818505764008
68,0.2824687063694,0.21653878688812256
69,0.28308454155921936,0.2181953340768814
70,0.2833808660507202,0.2189742475748062
71,0.2835176885128021,0.21966618299484253
72,0.2841830849647522,0.22085221111774445
73,0.28429505228996277,0.22127214074134827
74,0.28488409519195557,0.22214728593826294
75,0.2849206328392029,0.22255556285381317
76,0.2850359380245209,0.22292500734329224
77,0.2853783965110779,0.2238471359014511
78,0.28560152649879456,0.22497811913490295
79,0.285549521446228,0.22513194382190704
80,0.28648120164871216,0.2262626737356186
81,0.28702646493911743,0.22742073237895966
82,0.2859342694282532,0.22686168551445007
83,0.2857620418071747,0.22704960405826569
84,0.28644508123397827,0.22796541452407837
85,0.2866433262825012,0.22896824777126312
86,0.28720104694366455,0.22957463562488556
87,0.28744789958000183,0.23040951788425446
88,0.288123220205307,0.23113276064395905
89,0.2882329523563385,0.23176942765712738
90,0.2881857752799988,0.23214411735534668
91,0.28849053382873535,0.23276396095752716
92,0.2885732650756836,0.23306028544902802
93,0.2891307473182678,0.23391640186309814
94,0.28978967666625977,0.23493416607379913
95,0.29008033871650696,0.23553292453289032
96,0.2918800711631775,0.23786285519599915
97,0.29392746090888977,0.24057365953922272
98,0.29600340127944946,0.2433026283979416
99,0.29864194989204407,0.246093288064003
100,0.3016647696495056,0.2496190220117569
101,0.3041865825653076,0.2528049051761627
102,0.3060476779937744,0.2554313540458679
103,0.3079465925693512,0.2578604519367218
104,0.3098750710487366,0.26012369990348816
105,0.31183695793151855,0.2628464102745056
106,0.31403282284736633,0.26612111926078796
107,0.316207617521286,0.2690567672252655
108,0.31809693574905396,0.27169880270957947
109,0.31956613063812256,0.27409663796424866
110,0.32105186581611633,0.2765755355358124
111,0.32260987162590027,0.27899035811424255
112,0.3238234519958496,0.28078794479370117
113,0.32468685507774353,0.28220903873443604
114,0.3261188864707947,0.2844383120536804
115,0.32754239439964294,0.2867022752761841
116,0.32966551184654236,0.2895381450653076
117,0.3306840658187866,0.29117366671562195
118,0.33175501227378845,0.29296770691871643
119,0.33284828066825867,0.294609397649765
120,0.3339986801147461,0.29625070095062256
121,0.3347492218017578,0.29778337478637695
122,0.33527061343193054,0.29915133118629456
123,0.33652645349502563,0.30103448033332825
124,0.3365562856197357,0.30153921246528625
125,0.3373093605041504,0.3031558394432068
126,0.337890088558197,0.3045407235622406
127,0.3393506109714508,0.3069281578063965
128,0.3401307761669159,0.3082452118396759
129,0.3415163457393646,0.3105106055736542
130,0.34202566742897034,0.3115619719028473
131,0.3422861397266388,0.31202974915504456
132,0.3420396149158478,0.31195133924484253
133,0.3422240912914276,0.31260085105895996
134,0.3430544137954712,0.31416088342666626
135,0.34330207109451294,0.3147026002407074
136,0.3434772491455078,0.3153120279312134
137,0.3442550599575043,0.3164975345134735
138,0.34513506293296814,0.31807130575180054
139,0.34492671489715576,0.31807732582092285
140,0.34592708945274353,0.31938645243644714
141,0.34652233123779297,0.32048681378364563
142,0.34708699584007263,0.3216487765312195
143,0.34696105122566223,0.32150527834892273
144,0.3474653661251068,0.32223594188690186
145,0.34784895181655884,0.322873592376709
146,0.34852948784828186,0.3237251043319702
147,0.349974125623703,0.3257240951061249
148,0.35009971261024475,0.3261145353317261
149,0.35016801953315735,0.32602280378341675
150,0.35059913992881775,0.3267114460468292
151,0.3516830801963806,0.32826223969459534
152,0.3518564999103546,0.3286156952381134
153,0.35153064131736755,0.32814300060272217
154,0.3519509434700012,0.3287205100059509
155,0.3526231348514557,0.3293098211288452
156,0.35285162925720215,0.3296149671077728
157,0.3526603579521179,0.3292490243911743
158,0.3531090319156647,0.32996946573257446
159,0.3540630042552948,0.3310939371585846
160,0.35395801067352295,0.33069729804992676
161,0.35394322872161865,0.3309033513069153
162,0.35391563177108765,0.3312963545322418
163,0.3545393645763397,0.3322399854660034
164,0.35463666915893555,0.33247581124305725
