h,mae,mse
1,0.10558304190635681,0.03394213318824768
2,0.13027070462703705,0.04907685145735741
3,0.14533405005931854,0.059336282312870026
4,0.1569201797246933,0.0675317719578743
5,0.16481320559978485,0.0735284835100174
6,0.1725890189409256,0.07962055504322052
7,0.17957669496536255,0.0851299837231636
8,0.18556547164916992,0.09006734937429428
9,0.19098012149333954,0.09508508443832397
10,0.19617590308189392,0.10004115104675293
11,0.20155763626098633,0.1048598513007164
12,0.20592588186264038,0.1090550497174263
13,0.20969590544700623,0.11277174204587936
14,0.21345098316669464,0.11636260896921158
15,0.21729891002178192,0.12004979699850082
16,0.220810204744339,0.12345466017723083
17,0.2239142209291458,0.12649135291576385
18,0.22683259844779968,0.1298445463180542
19,0.22966699302196503,0.13314083218574524
20,0.23288466036319733,0.13650190830230713
21,0.23607735335826874,0.13983337581157684
22,0.2383197396993637,0.1422376185655594
23,0.24066025018692017,0.14491887390613556
24,0.24281904101371765,0.1478429138660431
25,0.24453498423099518,0.1498519480228424
26,0.24587704241275787,0.1521141678094864
27,0.24787548184394836,0.15473462641239166
28,0.2500726282596588,0.15728381276130676
29,0.25136658549308777,0.15902920067310333
30,0.25247523188591003,0.16129988431930542
31,0.2542625069618225,0.1637556254863739
32,0.2555864453315735,0.16567376255989075
33,0.25686293840408325,0.16747607290744781
34,0.2582911252975464,0.16937628388404846
35,0.25890469551086426,0.17089901864528656
36,0.25959479808807373,0.17221273481845856
37,0.26031503081321716,0.1738683134317398
38,0.26157456636428833,0.17610841989517212
39,0.2624683380126953,0.17827285826206207
40,0.26364895701408386,0.18010514974594116
41,0.26445427536964417,0.18145452439785004
42,0.2653244733810425,0.18339715898036957
43,0.26588666439056396,0.184445321559906
44,0.2663324475288391,0.18535491824150085
45,0.26719725131988525,0.18656040728092194
46,0.2677859663963318,0.1877998411655426
47,0.26863282918930054,0.18957749009132385
48,0.26938989758491516,0.19122381508350372
49,0.2703915536403656,0.19330303370952606
50,0.2719036638736725,0.19540563225746155
51,0.2729017436504364,0.19707415997982025
