h,mae,mse
1,0.17127379775047302,0.06924204528331757
2,0.19900064170360565,0.0953301340341568
3,0.2146354764699936,0.11153823882341385
4,0.223231703042984,0.12306327372789383
5,0.2291019707918167,0.13177266716957092
6,0.23584899306297302,0.14005829393863678
7,0.23879441618919373,0.14591285586357117
8,0.24213002622127533,0.1508822739124298
9,0.2456550896167755,0.15545786917209625
10,0.24392949044704437,0.15606334805488586
11,0.24303403496742249,0.1568731963634491
12,0.24511153995990753,0.15991729497909546
13,0.24696698784828186,0.1618092954158783
14,0.24661199748516083,0.16247162222862244
15,0.24661844968795776,0.16292881965637207
16,0.2472631186246872,0.16380618512630463
17,0.24774949252605438,0.1644471138715744
18,0.2490054816007614,0.1650128811597824
19,0.2489960640668869,0.16537094116210938
20,0.2510032057762146,0.1660502552986145
21,0.2517930269241333,0.16649432480335236
22,0.24806977808475494,0.1647876650094986
23,0.24668262898921967,0.16435807943344116
24,0.24701882898807526,0.1651223599910736
25,0.25999295711517334,0.17571312189102173
26,0.2671680748462677,0.18437941372394562
27,0.27066075801849365,0.1895943135023117
28,0.2731461524963379,0.19406035542488098
29,0.27558988332748413,0.19785164296627045
30,0.2812173366546631,0.20252151787281036
31,0.28004011511802673,0.20365150272846222
32,0.28005391359329224,0.2048397809267044
33,0.2826445996761322,0.20718573033809662
34,0.28170424699783325,0.20694831013679504
35,0.2800653576850891,0.20616456866264343
36,0.28043416142463684,0.20717190206050873
37,0.2786722481250763,0.2069624811410904
38,0.28183484077453613,0.20939746499061584
39,0.28172221779823303,0.208917498588562
40,0.28219547867774963,0.20839717984199524
41,0.2819245755672455,0.20822443068027496
42,0.2798546254634857,0.20711472630500793
43,0.2803940176963806,0.20749112963676453
44,0.27987703680992126,0.2064688801765442
45,0.2831042408943176,0.2068079710006714
46,0.27961596846580505,0.2033170908689499
47,0.27850601077079773,0.20066387951374054
48,0.27704527974128723,0.1983424872159958
49,0.2773824632167816,0.19833649694919586
50,0.27927958965301514,0.20111419260501862
51,0.2807028293609619,0.20310251414775848
52,0.2818618416786194,0.20523260533809662
53,0.2827221155166626,0.206588476896286
54,0.28452610969543457,0.20819637179374695
55,0.2838875353336334,0.2081376165151596
56,0.28500688076019287,0.20891082286834717
57,0.2863069176673889,0.20973987877368927
58,0.2859317362308502,0.2090877890586853
59,0.2845590114593506,0.20771583914756775
60,0.2862359583377838,0.20903684198856354
61,0.28384318947792053,0.20750658214092255
62,0.28308531641960144,0.20584698021411896
63,0.28366872668266296,0.20513607561588287
64,0.28463324904441833,0.2051335871219635
