horizon_zero_based,mse,mae
201,0.495076994585,0.488862533269
202,0.489691950097,0.484714832476
203,0.493074782362,0.485077699883
204,0.500918839377,0.484818806631
205,0.506207611786,0.493396825103
206,0.49933199681,0.494046072105
207,0.499232393271,0.492479106487
208,0.493849542061,0.491816518053
209,0.485151191373,0.482715803159
210,0.485488288223,0.477259658727
211,0.485097747887,0.475310941374
212,0.485249448158,0.472753401103
213,0.506247463605,0.488133513254
214,0.505872124279,0.490786428486
215,0.515847515323,0.500927880315
216,0.517239686898,0.504896208627
217,0.512435363579,0.500087982275
218,0.518486161919,0.498686800139
219,0.51646369691,0.494740548236
220,0.526254808922,0.49588885338
221,0.532749417352,0.505270382262
222,0.519990991478,0.502557204431
223,0.515292137236,0.503132963867
224,0.509940357147,0.504399475459
225,0.505359246706,0.497568892776
226,0.503308210254,0.494313707335
227,0.495065844154,0.49077003429
228,0.500549528904,0.490445579678
229,0.510055850966,0.500749960675
230,0.510036797197,0.500011354131
231,0.516837944111,0.506226540566
232,0.516037219439,0.506933173456
233,0.503995349189,0.499134237706
234,0.50559377082,0.495633853567
235,0.490449783609,0.48346820396
236,0.495815759249,0.485355022869
237,0.509030109035,0.497733651232
238,0.507636015459,0.50096458708
239,0.515263889834,0.507914195876
240,0.51539458189,0.50924143959
241,0.505777102052,0.500374402314
242,0.508621463134,0.498309804997
243,0.511870659953,0.495828298682
244,0.521241820823,0.497143208174
245,0.528401101672,0.505732816415
246,0.523995807558,0.504394355049
247,0.517947722012,0.503461348287
248,0.516086664684,0.50679268275
249,0.501504278907,0.496799941242
250,0.493225717743,0.489435953854
251,0.490012217559,0.48460696038
252,0.506380627254,0.491380593848
253,0.515632042315,0.503538740101
254,0.513818064188,0.506074152088
255,0.518622360755,0.512560974538
256,0.51871168754,0.510632637444
257,0.507422791055,0.501875119214
258,0.496585549594,0.491617239385
259,0.502327213544,0.490372864512
260,0.499678459747,0.488710944715
261,0.512301020561,0.50182321734
262,0.516119693308,0.508252392079
263,0.528036926728,0.516340942318
264,0.536066301244,0.52119439741
265,0.528814077579,0.509940618718
266,0.531194146763,0.510008932299
267,0.532968269477,0.508405130501
268,0.52777755103,0.506297740462
269,0.541833515235,0.515471014415
270,0.54690020555,0.52100809938
271,0.544876443047,0.52404018687
272,0.534526974308,0.520881597808
273,0.522304218052,0.511752109969
274,0.512945860724,0.503840695279
275,0.512772914857,0.503446318366
276,0.514708240298,0.500113603612
277,0.532658797758,0.514673702471
278,0.520941712437,0.509382262134
279,0.530897411908,0.517371460201
280,0.531959561413,0.518706519846
281,0.513023264882,0.508064897712
282,0.510893387547,0.504701310962
283,0.517143816632,0.502537172125
284,0.50694270659,0.497000287123
285,0.52792074164,0.510190402713
286,0.532298214319,0.517942608336
287,0.525383022752,0.517214606748
288,0.541218112027,0.529134186953
289,0.531918051495,0.519973496372
290,0.533302927088,0.516996889554
291,0.53041708808,0.512413008894
292,0.534844442789,0.517776423992
293,0.539894800825,0.520749083325
294,0.533015031761,0.519814984948
295,0.527501762167,0.519074341054
296,0.518200167679,0.515960013001
297,0.512410593463,0.509738745749
298,0.504621767746,0.502220364771
299,0.50544130017,0.501545482139
300,0.504095545196,0.498918855966
301,0.514416698592,0.510085154821
302,0.511613231978,0.50968265971
303,0.521838079532,0.517350215568
304,0.518375275271,0.516477647165
305,0.511076367283,0.510355754427
306,0.504028181221,0.499004933607
307,0.495179321061,0.492531488912
308,0.499087448176,0.496449706356
309,0.515946804775,0.509131961143
310,0.519676777039,0.516636556288
311,0.522591922243,0.522231265776
312,0.530738405797,0.529239380148
313,0.525334749741,0.523668287237
314,0.519186261931,0.516454825738
315,0.518226252669,0.51664090381
316,0.518130117522,0.514097845537
317,0.534415927443,0.526241316571
318,0.53054590279,0.528173328488
319,0.52783897225,0.5283855318
320,0.526789899862,0.528832187784
321,0.515550907112,0.517083356723
322,0.504297474632,0.507881141721
323,0.510298659639,0.507351303423
324,0.5065038398,0.502493980455
325,0.518068304033,0.513405681169
326,0.516353702445,0.517244127173
327,0.524533352842,0.525778796666
328,0.519357316437,0.520476638141
329,0.510993647492,0.514311846001
330,0.500232089356,0.504217246232
331,0.488887647146,0.496127851067
332,0.49865566766,0.500863725497
333,0.508143382915,0.511117255736
334,0.52102793291,0.523211760829
335,0.526746856805,0.52942656966
336,0.527796588218,0.529125645485
337,0.523281078185,0.525524758697
338,0.530951862646,0.525508129971
339,0.518502127294,0.517288938504
340,0.520174705664,0.519054757579
341,0.533711055965,0.526978143363
342,0.533450275275,0.528861252969
343,0.524565283761,0.526452268272
344,0.518246359275,0.523243615987
345,0.508601601927,0.516031056354
346,0.512525923414,0.51586498551
347,0.502196530778,0.505067701847
348,0.505850791639,0.502092772645
349,0.518267448951,0.514017797722
350,0.52008051917,0.518571470417
351,0.523804768698,0.524545227561
352,0.526810747613,0.526874289812
353,0.518559556076,0.520600458518
354,0.510127543733,0.51091736232
355,0.503032663095,0.503812943362
356,0.505410625781,0.506684165889
357,0.521310451875,0.516659303471
358,0.524333715198,0.523142557065
359,0.534092033993,0.531355295726
360,0.543635453382,0.538642901797
361,0.5359524433,0.53150191938
362,0.538253688669,0.531950025851
363,0.53520988046,0.525484188051
364,0.533786173665,0.525238438695
365,0.54347440803,0.533535317487
366,0.530137515367,0.529594870094
367,0.536660680851,0.536545927416
368,0.538013249942,0.53601022989
369,0.535148155618,0.533021085082
370,0.523925607074,0.522942912665
371,0.522618854166,0.521485968288
372,0.530525911458,0.520327784582
373,0.548886775024,0.53455087728
374,0.538091563107,0.534779862952
375,0.544932134552,0.541005610045
376,0.543168873761,0.538859209876
377,0.525414101384,0.526210987199
378,0.518416193828,0.517684161351
379,0.515531804977,0.51372635532
380,0.525148684961,0.515698228827
381,0.539188708909,0.530789485607
382,0.542505275286,0.535173814834
383,0.540750143688,0.537457717579
384,0.555444188079,0.547722200689
385,0.547819514286,0.542211349429
386,0.542829830237,0.536096745947
387,0.534555139475,0.529448715858
388,0.542763800724,0.532817837697
389,0.5492373092,0.538324147145
390,0.546694295056,0.539908835016
391,0.542349244164,0.538381453156
392,0.549242588982,0.544486214275
393,0.550499965577,0.540405923531
394,0.547665525255,0.537222081989
395,0.544050125185,0.531106019877
396,0.535099765937,0.523415861421
397,0.552303716652,0.539368301343
398,0.546230713965,0.543691042684
399,0.552402967815,0.548107628672
400,0.556546884687,0.55089402675
401,0.547007489983,0.541093029798
402,0.543203766554,0.535982589082
403,0.527306210688,0.523700906666
404,0.534289243194,0.527974611225
405,0.545114610786,0.53925029167
406,0.551419870787,0.54759832338
407,0.553568070598,0.551343769904
408,0.570425686209,0.562513092441
409,0.564084427288,0.556719264969
410,0.552804301267,0.548745969511
411,0.557221944604,0.545910484957
412,0.558224334721,0.546987965752
413,0.563485136614,0.552585519856
414,0.569530758338,0.561755431117
415,0.569840902522,0.562608387896
416,0.572394847891,0.563766264419
417,0.562656634854,0.556707382691
418,0.551106266313,0.547907475089
419,0.552338019559,0.545485647641
420,0.54927914734,0.537792909254
421,0.562410713034,0.550967183501
422,0.564192704961,0.5555117698
423,0.570706906285,0.560715673284
424,0.567059163497,0.558570828182
425,0.567797018087,0.556338736884
426,0.553731178884,0.54510408838
427,0.547532234328,0.537810028849
428,0.548181396343,0.538202342857
429,0.565756496472,0.55298253908
430,0.571004875878,0.562999687216
431,0.591179985982,0.57523985509
432,0.584564576648,0.572224648274
433,0.587748153604,0.571415284355
434,0.577036279353,0.561393069209
435,0.574655037399,0.558418383836
436,0.581218169587,0.565260040725
437,0.58282510469,0.56894257907
438,0.575993832136,0.571337572216
439,0.57891759133,0.573798233235
440,0.579483918516,0.573418285029
441,0.568328279537,0.566259642542
442,0.560342775621,0.556957186639
443,0.559771618449,0.554227112778
444,0.558242563591,0.553669617237
445,0.570209685339,0.565249050388
446,0.558613966109,0.561922802625
447,0.573557968348,0.569519177779
448,0.578353897627,0.573515851071
449,0.572651825003,0.566723047223
450,0.556815570631,0.553858092777
451,0.552525565252,0.547064701486
452,0.560523202919,0.552586896834
453,0.566039607906,0.556451494382
454,0.574637190577,0.566064139406
455,0.594584829862,0.58010443363
456,0.586052060962,0.575517880212
457,0.585647482634,0.574701214334
458,0.577683370157,0.565522719259
459,0.566823032787,0.559782315092
460,0.572486003148,0.562271285757
461,0.579605624155,0.568238558349
462,0.578583591453,0.574889204594
463,0.573461384431,0.575295229738
464,0.567715709551,0.571361609195
465,0.556370555163,0.563295539181
466,0.556443575185,0.561469061276
467,0.543309176451,0.549096722165
468,0.540170669671,0.545411025069
469,0.554644744206,0.557086517575
470,0.563670131673,0.56761054515
471,0.568599457758,0.570199690996
472,0.566960705887,0.56852841723
473,0.557598063243,0.561969013167
474,0.55416890355,0.555248796191
475,0.555659069932,0.551280146434
476,0.555874395154,0.553694658514
477,0.56716254278,0.563956969243
478,0.570806810707,0.572929300515
479,0.571318552946,0.575082867845
480,0.58901160827,0.583552110488
481,0.584923117288,0.577640989233
482,0.597499531886,0.580375935547
483,0.588776463251,0.572513397679
484,0.593787989856,0.577322907566
485,0.594535540927,0.579447263471
486,0.601814393856,0.589313987353
487,0.603824159144,0.594955517817
488,0.590373038462,0.585959565347
489,0.588346883346,0.583553005436
490,0.576133685115,0.573943886902
491,0.57043045941,0.566945244336
492,0.569656094047,0.563632534382
493,0.582561660782,0.575778234053
494,0.584195393837,0.581508155097
495,0.585784912625,0.582524664404
496,0.589727782599,0.585302242387
497,0.582766561742,0.578716575778
498,0.565116690024,0.565256063982
499,0.562561912546,0.561604266466
500,0.561888296978,0.558676579356
501,0.579688017336,0.574157063107
502,0.588410001564,0.582194071228
503,0.598176223403,0.589921796376
504,0.617893001357,0.600490698194
505,0.60862451886,0.593175971303
506,0.606480942105,0.587949212155
507,0.620679561039,0.59064268358
508,0.622711666335,0.59252728
509,0.631889333754,0.601814716234
510,0.62112407515,0.603208847244
511,0.625525774617,0.606948317969
512,0.62486746303,0.607064293521
513,0.606894360085,0.595720426487
514,0.608588247263,0.593640711345
515,0.602879807643,0.586950734191
516,0.593336966919,0.578619205245
517,0.605346721555,0.588780648526
518,0.616814540101,0.599748741997
519,0.62890154814,0.607717251579
520,0.632290751413,0.610587412062
521,0.611223457522,0.593856112154
522,0.605031085393,0.5880196706
523,0.598956911116,0.579175795903
524,0.599276084846,0.578316237196
525,0.606209056664,0.587670566906
526,0.627594096015,0.603633949865
527,0.643571403661,0.615571429413
528,0.648923596781,0.617799811181
529,0.652159018508,0.616650394763
530,0.651328520415,0.607797321671
531,0.646102790118,0.601580605185
532,0.658775949253,0.607591514081
533,0.654220731357,0.606534543245
534,0.653828927153,0.612529450071
535,0.645592371174,0.611976905704
536,0.655946855278,0.618551233544
537,0.63539325767,0.605210419333
538,0.626706451654,0.601985659645
539,0.624474660992,0.596954985961
540,0.60874622002,0.585458506153
541,0.620043706285,0.593346509443
542,0.624142326521,0.601434722696
543,0.64040595016,0.613552609063
544,0.643525073662,0.616170169883
545,0.636003751422,0.610407320614
546,0.622472831621,0.60050967295
547,0.616847572341,0.591630059731
548,0.612475349583,0.588254684864
549,0.629800466113,0.603510098249
550,0.638734538425,0.61033731768
551,0.656325201015,0.622141781287
552,0.665486282326,0.622534021486
553,0.660972245743,0.617691444446
554,0.662710036889,0.61175967739
555,0.663353676834,0.609108728387
556,0.659039828925,0.608050666622
557,0.661726183743,0.616467675472
558,0.665171164312,0.621721877762
559,0.667130488788,0.625177428128
560,0.663156187443,0.622991929975
561,0.648148298376,0.613014763656
562,0.643032302602,0.607758137132
563,0.64441665963,0.605390766511
564,0.635399139409,0.595152037711
565,0.651012001184,0.610933521003
566,0.652234347391,0.616673259099
567,0.659789287486,0.623812642469
568,0.666416734555,0.625949948621
569,0.653625899817,0.614173668408
570,0.643998990784,0.605096683928
571,0.638433600122,0.593428182119
572,0.631237440782,0.589377626499
573,0.651762543525,0.605259128049
574,0.666065600212,0.620826493051
575,0.67828596779,0.629251937887
576,0.696537514596,0.63740140363
577,0.697827795114,0.633735982705
578,0.69361421003,0.629057972129
579,0.703032166704,0.631534651063
580,0.694759002751,0.629150945023
581,0.698159141592,0.635306780666
582,0.69069352023,0.634210900388
583,0.686488629087,0.635714526027
584,0.680462460179,0.631532713852
585,0.671019514116,0.625987810257
586,0.664852583957,0.620297469201
587,0.666835218316,0.61617111146
588,0.654652241913,0.603652504031
589,0.668546373669,0.61738766006
590,0.670817877767,0.627321331009
591,0.687159440678,0.635461639259
592,0.691329548198,0.63481507508
593,0.692924774004,0.634497637242
594,0.684275489581,0.627310637286
595,0.674269243422,0.614881390538
596,0.674879068886,0.613891973231
597,0.686259956587,0.621739810821
598,0.702842794605,0.639724363261
599,0.714489520806,0.649101822285
600,0.722850109112,0.652214038052
601,0.726814514806,0.650666103598
602,0.725102863319,0.644000827757
603,0.717172580838,0.633731697932
604,0.722813405748,0.638498226083
605,0.724594497195,0.643214920047
606,0.706159545191,0.640081223196
607,0.711181507563,0.645160162413
608,0.692905925248,0.633306929593
609,0.687840136068,0.628215328035
610,0.669596155496,0.616820632861
611,0.675586288114,0.618105687842
612,0.671787415732,0.615194709802
613,0.687149904314,0.627929281933
614,0.693133518765,0.635750792827
615,0.700744936702,0.640381650055
616,0.703362490698,0.640022142384
617,0.700531057458,0.636493102446
618,0.696884436738,0.628725774378
619,0.694099254229,0.618829608356
620,0.688878311445,0.618946103879
621,0.700426949374,0.631671112996
622,0.717431387974,0.647593467534
623,0.72151994346,0.6515025253
624,0.724514755608,0.653353050304
625,0.728540130663,0.65056904849
626,0.721272503646,0.641884392888
627,0.725375628088,0.642534436759
628,0.729601991763,0.64480914196
629,0.735799836211,0.653178136465
630,0.721185573003,0.651730230122
631,0.729934401575,0.660729477605
632,0.729192548405,0.661726102954
633,0.713120112894,0.65030019757
634,0.720166903574,0.650661507489
635,0.710103634943,0.640309772784
636,0.713165636104,0.6395697904
637,0.717572996903,0.646947956806
638,0.717104565009,0.652407457558
639,0.725202890002,0.658492613676
640,0.730995913749,0.660924916734
641,0.714645938692,0.646543166887
642,0.705872235805,0.637472314621
643,0.6971557029,0.629443480268
644,0.691972283056,0.623055192328
645,0.719946019619,0.643102650094
646,0.717273432716,0.650478994003
647,0.734937092736,0.661929452866
648,0.74176672114,0.66415113327
649,0.747619430664,0.664902075287
650,0.748229671682,0.659265820109
651,0.74287680446,0.650543895386
652,0.747235658641,0.655808572549
653,0.757792563022,0.667359886579
654,0.746050522334,0.6652183458
655,0.744414259316,0.668766737706
656,0.74220043895,0.666673151208
657,0.729615204941,0.658577190166
658,0.720872056807,0.648589275851
659,0.722634505367,0.645856065982
660,0.714504721439,0.639306831183
661,0.738719199937,0.6564874624
662,0.728760340613,0.656636183459
663,0.73316049064,0.660138701057
664,0.747907323151,0.668186875367
665,0.731635860275,0.656084856729
666,0.740953049112,0.65666294094
667,0.731383524011,0.647337580482
668,0.725640637745,0.64240799198
669,0.740057437975,0.65357174318
670,0.731478846715,0.655646972796
671,0.74625391211,0.667884809009
672,0.759320778053,0.672339510477
673,0.756399376923,0.669003199711
674,0.747586962089,0.660174087934
675,0.754183419372,0.659512017981
676,0.760458667477,0.662808889614
677,0.76639685584,0.669097011853
678,0.755563179097,0.670535868921
679,0.763718284713,0.677143463851
680,0.744740249518,0.665571109612
681,0.735268393155,0.659986256142
682,0.738441444338,0.656394400369
683,0.733738551308,0.650348952961
684,0.728354952568,0.641375899648
685,0.753638466445,0.660299581038
686,0.75511089872,0.665314006547
687,0.760559726584,0.66814605897
688,0.760754387086,0.667489260851
689,0.758976808828,0.663696213043
690,0.746274335079,0.653447732509
691,0.739579565026,0.644254138238
692,0.731686823097,0.638610088384
693,0.766663892557,0.663734000662
694,0.764446593837,0.669975668753
695,0.778078117248,0.682200437666
696,0.774628945929,0.679273599751
697,0.774670623118,0.676587996815
698,0.771866520482,0.669204213356
699,0.794068663982,0.674838882626
700,0.790368681211,0.671944427226
701,0.791907081489,0.678780879889
702,0.789291323944,0.684615594455
703,0.772861281994,0.678072419065
704,0.772702547005,0.678411447925
705,0.763804386884,0.672118888761
706,0.756806043837,0.663171491136
707,0.751834614928,0.656104061855
708,0.760418023392,0.658075980847
709,0.770401350329,0.66541488469
710,0.771485963606,0.672155423578
711,0.784511135674,0.681671859975
712,0.775272924611,0.67808593489
713,0.771065415073,0.675062114476
714,0.770341411472,0.66934794837
715,0.764312738673,0.66441752256
716,0.766896546627,0.665783251362
717,0.788156755483,0.681082791609
718,0.790890316863,0.688366370226
719,0.796085166182,0.692641327997
