horizon_zero_based,mse,mae
102,0.89670271936,0.703046289914
103,0.913590165089,0.708842848098
104,0.900469629606,0.704044922483
105,0.903394165217,0.704645485572
106,0.896576227429,0.700755194875
107,0.906517179653,0.702928494678
108,0.872907964641,0.688818942252
109,0.861647242756,0.682086084092
110,0.826611982116,0.666997233841
111,0.863332550567,0.679381560748
112,0.80800129547,0.65424381031
113,0.821753863646,0.657780461895
114,0.739463765914,0.621046008764
115,0.8122283814,0.65242446747
116,0.781604144176,0.63825498263
117,0.745128945158,0.622783154713
118,0.774008336665,0.636413413962
119,0.778401370508,0.641063946193
120,0.808644939131,0.655739856135
121,0.801253244501,0.654525870955
122,0.799737167254,0.656429048634
123,0.835605394777,0.672489269218
124,0.912253595279,0.705613952086
125,0.887436286275,0.696242231897
126,0.900817330081,0.702234136412
127,0.916211189822,0.708199793673
128,0.930772871838,0.713841842371
129,0.960458778997,0.724569817383
130,0.880437855138,0.691961536714
131,0.980852634948,0.730444547105
132,0.919718960141,0.705611625929
133,0.8999975275,0.696113333118
134,0.889425680398,0.690448977263
135,0.817611222663,0.659678302129
136,0.871251761782,0.679996194167
137,0.856523864931,0.671189933574
138,0.828875591235,0.65822804236
139,0.857410250117,0.67030684303
140,0.889815694275,0.682828628467
141,0.879581398873,0.679956489932
142,0.875443545373,0.6804006632
143,0.853000683354,0.67274876587
144,0.849576407944,0.673824944382
145,0.904589316064,0.698272374681
146,0.909477057995,0.702214059361
147,0.92239915884,0.709150261433
148,0.98831863377,0.735697286775
149,0.977454140304,0.732080891274
150,1.04483819793,0.758663672107
151,0.945885460091,0.72067304695
152,0.995015279582,0.738420687461
153,0.984810482651,0.73416904338
154,1.02971380946,0.751070950979
155,0.99437285523,0.737342024218
156,0.968486398981,0.726577403308
157,0.947403852417,0.717335207209
158,0.974142098231,0.725750667845
159,0.875150433182,0.685232608696
160,0.930739432284,0.705614557421
161,0.854999641253,0.674102363273
162,0.839861522981,0.666683121195
163,0.857427177222,0.672904316298
164,0.864587472778,0.675917603056
165,0.84115612821,0.666087069745
166,0.842779435552,0.668037958709
167,0.861598267429,0.678117675145
168,0.939658640557,0.712310068786
169,0.952964818586,0.719585407264
170,0.946833824061,0.719481879427
171,0.967355179237,0.729076741438
172,0.987760296621,0.737314797739
173,1.0131262751,0.747283604737
174,1.01971371483,0.750909858637
175,1.07743689698,0.772001515752
176,1.00932262649,0.746459672062
177,1.05903825312,0.764762116215
178,1.05437257727,0.761479649089
179,1.05159527087,0.760486280231
180,1.02461330183,0.750012415824
181,0.952475255565,0.720709691743
182,1.01003718112,0.741590593833
183,1.034956722,0.74861010401
184,0.943396945965,0.712152426072
185,0.927863498968,0.705353512392
186,0.935567200815,0.706631256376
187,0.961147180364,0.714815662299
188,0.908856488142,0.694501442577
189,0.96126527868,0.716194419924
190,0.919008979011,0.700491693692
191,0.927625616117,0.705044101426
192,0.938280749736,0.712450800841
193,1.06108818978,0.760556091045
194,0.986089335862,0.734258955757
195,1.05372953103,0.760598275317
196,1.06710006529,0.766997800114
197,1.06352148003,0.766133545273
198,1.04678559198,0.761045203923
199,1.03516660161,0.756644411015
200,1.01456874626,0.748724577525
201,1.08404748727,0.773756294538
202,1.04357460324,0.758636829649
203,1.00593908387,0.743962795466
204,1.05352791523,0.760542487204
205,0.989813291922,0.735563103051
206,0.945672368516,0.717387399939
207,0.933965670732,0.71111125572
208,0.887192410149,0.690514655519
209,0.908845739871,0.698116843065
210,0.858934536886,0.67646750246
211,0.878871449943,0.683748077349
212,0.850644767262,0.671797657766
213,0.904451244037,0.694825787262
214,0.94908063142,0.712698117739
215,0.908261914079,0.698491838488
216,0.909480332939,0.701066509978
217,0.950037094147,0.718228184918
218,0.988033447905,0.735612748891
219,1.010190342,0.745458881716
220,0.971990257236,0.73200741706
221,1.03675102,0.757617797416
222,1.04438670008,0.762258251459
223,1.06408346489,0.769239214851
224,1.09002577107,0.777298874751
225,1.04121017433,0.759429184665
226,1.04397990195,0.759362890695
227,1.04431531234,0.758730932336
228,1.01066656212,0.745865028972
229,0.998667057047,0.740123286456
230,0.95312160495,0.721688625052
231,0.96503236815,0.724635597068
232,0.968534704316,0.724196716919
233,0.9091350926,0.699686424792
234,1.00528769677,0.735426926699
235,0.949082817647,0.71299989511
236,0.92560865028,0.70494090157
237,0.900780633124,0.695212982804
238,0.998463138773,0.734644575113
239,0.94464364929,0.715010642377
240,0.998392896225,0.738786777174
241,1.07907068752,0.770264784215
242,1.06488138514,0.766623180443
243,1.06615337329,0.768785059203
244,1.17493086955,0.808166398442
245,1.16572520767,0.805429965982
246,1.19927488123,0.817581752516
247,1.16260323593,0.804687502996
248,1.13428836022,0.793756872414
249,1.10978512921,0.788329513168
250,1.10582350187,0.784680305716
251,1.12804951209,0.790542850971
252,1.14623892643,0.795586120482
253,1.07560845231,0.769781266337
254,1.00150809357,0.741580073904
255,1.04782034023,0.757109719796
256,1.03767268233,0.752597140833
257,1.00357140721,0.738528369613
258,0.955940207339,0.71976404476
259,0.990304905156,0.73282673055
260,0.928609709209,0.709060306559
261,0.98981063572,0.733004321693
262,0.929480660235,0.71202215731
263,0.995968451843,0.738810966697
264,1.01808244215,0.748908379721
265,1.06647223489,0.768792512089
266,1.07955782493,0.774320088169
267,1.13154717103,0.793948176144
268,1.11083188185,0.787952273067
269,1.10218269756,0.786029413796
270,1.12788188943,0.794698781707
271,1.13746995432,0.798189832184
272,1.11457002566,0.789480029121
273,1.16551000379,0.806288230053
274,1.21215721857,0.821357852585
275,1.11394522518,0.786607823475
276,1.1504947557,0.797971401698
277,1.06948718701,0.76901956544
278,1.04638777491,0.758946406908
279,1.03538707681,0.754857640607
280,1.01615052779,0.745720748392
281,0.939545296984,0.715556014205
282,1.0360255349,0.750699559399
283,0.987500146728,0.73222620174
284,0.96107154397,0.722391560625
285,0.949992481853,0.71967318522
286,1.03307350569,0.75151381314
287,1.01204803856,0.746532722265
288,1.10558139467,0.781010725743
289,0.987228815649,0.740220778669
290,1.05140858885,0.765195999801
291,1.06554930586,0.771715673125
292,1.10390372017,0.78596893316
293,1.02035169024,0.756591688323
294,1.10165305812,0.786723555016
295,1.06957435551,0.774760746347
296,1.10131921492,0.784818493615
297,1.12342815792,0.792246794174
298,1.13660781284,0.79556493492
299,1.0713992058,0.772272145987
300,1.03734049453,0.759564812239
301,1.05542351799,0.76495238577
302,1.00966719399,0.746428813638
303,1.01560385281,0.746758035312
304,0.97297938674,0.730131952421
305,1.00927524793,0.742414606126
306,0.981763818677,0.730529868049
307,0.944212932979,0.716009878645
308,0.982095318708,0.730087176216
309,0.998364402753,0.736944948344
310,0.937583788433,0.714905423332
311,1.00117382684,0.740242181292
312,0.994598313804,0.740417394543
313,1.01328981583,0.748756190452
314,1.05695141496,0.766571002307
315,1.11099118713,0.786647831739
316,1.10029055711,0.783606010253
317,1.09907668386,0.783759884188
318,1.14481176356,0.800362774913
319,1.17167524727,0.809585273273
320,1.13170649422,0.795079510973
321,1.11983601235,0.791326871312
322,1.13473586606,0.794437883136
323,1.15263962119,0.801437082145
324,1.10905419545,0.783709381327
325,1.07575943968,0.772006152993
326,1.08493750128,0.773056056602
327,1.04083263249,0.756020335834
328,0.990446852104,0.736093949384
329,1.01515461182,0.743481022041
330,0.980199550143,0.730185279643
331,1.00391088659,0.738386047188
332,0.956117347645,0.723244745585
333,0.961581273521,0.724580093203
334,0.979799454072,0.732495407875
335,1.02173700291,0.747878550988
336,1.03828108599,0.756253834549
337,1.05128580113,0.76289350889
338,1.08910384272,0.778049694033
339,1.12153225019,0.790741857289
340,1.12682614087,0.793095168743
341,1.10244905665,0.786586153006
342,1.16795113999,0.809000370423
343,1.21443360432,0.824557103626
344,1.14393347722,0.800997414321
345,1.10839171087,0.78879964028
346,1.1823424565,0.812987810775
347,1.0886993333,0.779810842745
348,1.08889342121,0.779412859804
349,1.0714298958,0.772454953515
350,1.05896362761,0.766383762484
351,1.11480571165,0.785497213388
352,1.07113535269,0.769009480567
353,1.01530028512,0.74769780151
354,1.02966180566,0.751256013037
355,1.00740921731,0.744460498392
356,0.998706139245,0.740626321646
357,1.01023313052,0.744699133971
358,1.02945283012,0.753608735783
359,1.04806105181,0.762058291339
360,1.05011194586,0.763618189143
361,1.08899734708,0.779588752334
362,1.15071830301,0.801874705411
363,1.10505205447,0.788475358369
364,1.19227749408,0.817888339379
365,1.16999529884,0.811616751933
366,1.13186543384,0.798752184319
367,1.19280639547,0.819050978064
368,1.15872875561,0.807514529739
369,1.13889484324,0.799804336825
370,1.21001850868,0.824272882362
371,1.16574476767,0.807438059878
372,1.2029647281,0.819744253854
373,1.14966497037,0.800454313474
374,1.17324771368,0.807465589022
375,1.10678301082,0.784950286915
376,1.0923670659,0.778439387371
377,1.0502478326,0.762046727561
378,1.01193748267,0.747037181243
379,1.01468155717,0.747944051219
380,1.0355599504,0.75589601472
381,1.03213109756,0.75548929207
382,1.07379654197,0.769608169967
383,1.03193606815,0.75650505313
384,1.1062657198,0.785223407185
385,1.12917351851,0.794507597904
386,1.20220976873,0.820051374319
387,1.16646592653,0.811397613109
388,1.22430948547,0.83121041792
389,1.24458162258,0.837607332561
390,1.20193309766,0.824916469743
391,1.23263381913,0.835447840268
392,1.28737080118,0.85124396463
393,1.2447486296,0.837409363061
394,1.25312154414,0.840109569771
395,1.22405969358,0.827859210127
396,1.19622921137,0.817041467131
397,1.15522886235,0.803041200881
398,1.11444865048,0.787867363253
399,1.11311156898,0.788620845684
400,1.09963834029,0.779975232946
401,1.10564873926,0.781517450766
402,1.07314626327,0.770330217733
403,1.04977614672,0.764426191017
404,1.0047055129,0.745619280977
405,1.12351892037,0.788383210492
406,1.08409591723,0.776387671789
407,1.12997492452,0.798009888477
408,1.11778003307,0.791985561295
409,1.13044494536,0.797441160189
410,1.18373196139,0.816612636385
411,1.17873236685,0.816849868202
412,1.2186374131,0.830876827376
413,1.273717636,0.850783751698
414,1.27337758273,0.848840412248
415,1.20944158734,0.828479450801
416,1.25097134181,0.842467940969
417,1.28555853436,0.85200533845
418,1.21255651816,0.82837136563
419,1.27355691438,0.847298020353
420,1.16683888737,0.811270223623
421,1.26348082763,0.8395763991
422,1.09794317848,0.785107370086
423,1.10542230265,0.786414727526
424,1.06523421164,0.768980120571
425,1.14617473305,0.795464621208
426,1.12029545616,0.786113978725
427,1.03565755307,0.756037574189
428,1.12026207736,0.785537523027
429,1.01573964587,0.74919573434
430,1.04233311821,0.760030850547
431,1.10524252501,0.78307620433
432,1.10003124139,0.784206686736
433,1.14897416289,0.802650804241
434,1.17107172239,0.811110207209
435,1.23178116379,0.833411129844
436,1.22961912325,0.832028132782
437,1.25752541218,0.842389600081
438,1.27911903575,0.849560062518
439,1.26846737243,0.844027256906
440,1.27680968046,0.84890471279
441,1.34251826437,0.866685670682
442,1.20185396759,0.82089126471
443,1.3275839928,0.859960984494
444,1.28694077835,0.84537987998
445,1.19776984959,0.816387057052
446,1.17131887143,0.806615011774
447,1.22325578498,0.82184248231
448,1.14761776417,0.795859256345
449,1.14645033474,0.792852899531
450,1.15999529532,0.796082129563
451,1.06587773495,0.762319784611
452,1.06058860057,0.762806672905
453,1.11437688537,0.780226230248
454,1.08760227554,0.771791625779
455,1.11737389449,0.786866660214
456,1.20480907682,0.816393833909
457,1.16656310465,0.807339673514
458,1.29601858076,0.850511345073
459,1.27289083954,0.843469800815
460,1.34376379269,0.866569371362
461,1.28344807151,0.851606183992
462,1.27719402657,0.846814595364
463,1.25257700388,0.838923936837
464,1.27116226982,0.84505494719
465,1.32026596163,0.85884127767
466,1.2470205751,0.837953763863
467,1.26773737706,0.840455669795
468,1.25870667481,0.8375659052
469,1.28789933183,0.846513880393
470,1.26739970256,0.837289638274
471,1.20523104784,0.815881201134
472,1.13640143807,0.791235840716
473,1.18574780293,0.80737000104
474,1.13271664609,0.79112397268
475,1.12318370628,0.786708042801
476,1.11783053901,0.785228607577
477,1.14836297413,0.795075237332
478,1.13867416791,0.793771942812
479,1.19290673497,0.813138873509
480,1.26362819888,0.839268960423
481,1.2459392548,0.835607203148
482,1.29212468921,0.852992133564
483,1.30104105847,0.855139199832
484,1.39299999428,0.883604092258
485,1.29720931661,0.856103770459
486,1.34600040574,0.870653645295
487,1.3276681922,0.864278859773
488,1.36672799838,0.877069009242
489,1.3535202202,0.871777454108
490,1.31487206157,0.861322408418
491,1.29727796916,0.853205456431
492,1.29148959521,0.851912751409
493,1.21745947863,0.826098597001
494,1.29753268251,0.84953171124
495,1.18332610033,0.812890468459
496,1.16561034059,0.803649297735
497,1.15572304438,0.798743195178
498,1.18840470656,0.808729257445
499,1.15283736698,0.796474302498
500,1.12625954824,0.790474479953
501,1.17953855591,0.805635937837
502,1.12311223654,0.787752018591
503,1.11303287136,0.787197447575
504,1.23913594333,0.831097505264
505,1.22389417934,0.827964140318
506,1.24223061403,0.837601706282
507,1.31546971965,0.86130869608
508,1.34651839801,0.872667247943
509,1.41882965632,0.893604607085
510,1.40048867015,0.88824536261
511,1.36852658338,0.877714907476
512,1.37167649026,0.878062037618
513,1.32115466765,0.862015708664
514,1.45526130377,0.902840567014
515,1.33157269516,0.865401060761
516,1.37250349025,0.876376374414
517,1.28151628588,0.848413863354
518,1.33731120928,0.864615745689
519,1.31552082693,0.855592916572
520,1.30564569928,0.851463023194
521,1.29090192224,0.848001563086
522,1.2211959967,0.822845488032
523,1.25634850507,0.832314678423
524,1.26916455453,0.837513471655
525,1.18485607936,0.814404318705
526,1.21295416602,0.820681936576
527,1.24129167066,0.834305515047
528,1.36267098649,0.872755248071
529,1.44913846885,0.899852308687
530,1.32589141643,0.865285907863
531,1.39509500116,0.888268999213
532,1.39982713973,0.888791486222
533,1.46345617637,0.909255819003
534,1.49091042747,0.917317898712
535,1.36067457596,0.879624777745
536,1.38317170124,0.885091494838
537,1.43770191081,0.899927247924
538,1.46315450175,0.910556177222
539,1.33318156252,0.868423500787
540,1.36372198752,0.874999892489
541,1.34518970435,0.868936746437
542,1.33521489352,0.866911537232
543,1.33724420349,0.861883508518
544,1.30063226985,0.849846754998
545,1.32563619174,0.858343927847
546,1.2553137412,0.833434014341
547,1.32238802117,0.854014265966
548,1.23993222371,0.829598153633
549,1.35677097423,0.864730986489
550,1.29656647728,0.846012363716
551,1.32502663988,0.857028099674
552,1.28260379363,0.845615206547
553,1.32198150394,0.864704291327
554,1.34799953161,0.873323217325
555,1.3960025721,0.887715613512
556,1.45534794033,0.908002313476
557,1.37592998914,0.882400922895
558,1.40389630456,0.891600301346
559,1.38965302673,0.889497352184
560,1.34866691873,0.875834566032
561,1.40806769306,0.89310547983
562,1.45947018246,0.906774640318
563,1.48624064213,0.913683956089
564,1.39574775536,0.888806531992
565,1.35721378168,0.872539512411
566,1.38172075616,0.876959639803
567,1.37443544041,0.878131272759
568,1.33587108976,0.861745618808
569,1.29116865983,0.845709194577
570,1.31681145392,0.852173704047
571,1.34322901696,0.86217052971
572,1.28030368392,0.84344911365
573,1.27683145419,0.839586840886
574,1.27651390807,0.841084780922
575,1.28425043168,0.844781960793
576,1.2830763762,0.847123530077
577,1.3484142185,0.869755350008
578,1.42040248746,0.892894509075
579,1.31036981736,0.862003511832
580,1.46366176729,0.908644042907
581,1.45384490663,0.909697585619
582,1.3966655792,0.88892424665
583,1.38486419469,0.887459992037
584,1.52444944603,0.926605247963
585,1.47484763436,0.910009919729
586,1.42622958491,0.895531083553
587,1.51746344015,0.922127512859
588,1.40456241092,0.886590786745
589,1.38391778574,0.879537307836
590,1.45817689255,0.901433181408
591,1.31574212976,0.859585989471
592,1.44008665568,0.891939981994
593,1.32680762294,0.859262014858
594,1.32879665979,0.859365139449
595,1.29847721549,0.847257126116
596,1.33565155374,0.860223258674
597,1.27966488941,0.846666953735
598,1.25693944854,0.835710186891
599,1.39607508497,0.882487592979
600,1.36286428595,0.873920239469
601,1.40656442281,0.889239383069
602,1.4948794207,0.917220540855
603,1.43401741911,0.902900354519
604,1.45710845911,0.908847728512
605,1.553062599,0.937835122423
606,1.51131850483,0.923749895543
607,1.50335947584,0.923397382395
608,1.57978544335,0.943081835151
609,1.58842738424,0.945851142693
610,1.5031311007,0.920992127876
611,1.56246570431,0.937634162571
612,1.51641457586,0.922897660445
613,1.49731652869,0.915908157971
614,1.45896243916,0.904622681694
615,1.5432971295,0.92957531922
616,1.46717291712,0.904094529504
617,1.447261381,0.901882508111
618,1.562264804,0.929072369557
619,1.3902883908,0.877666696243
620,1.40590972391,0.887338286618
621,1.40886551999,0.888419103001
622,1.43259137119,0.893932186817
623,1.47545629567,0.908022348963
624,1.38453625032,0.882250852495
625,1.47540913485,0.914001269578
626,1.56295469738,0.940411730676
627,1.50174634006,0.922230539451
628,1.57659729426,0.945598560101
629,1.66108741311,0.969007573192
630,1.54357850048,0.936825429732
631,1.70404262432,0.981264584124
632,1.59220588378,0.95220376001
633,1.67910558087,0.977197032811
634,1.69390348459,0.977310772899
635,1.59590468815,0.948726916977
636,1.55820827854,0.936719760131
637,1.62698357926,0.956752858377
638,1.52059543946,0.924632493101
639,1.52058068635,0.921041408335
640,1.50303183837,0.915839686402
641,1.57329804475,0.935492426066
642,1.44936713846,0.897404077684
643,1.46325985015,0.902429498353
644,1.48397696797,0.911855485829
645,1.41608899185,0.88809936424
646,1.45781408251,0.900762555712
647,1.46155649253,0.903472712834
648,1.41435224745,0.894303243571
649,1.55271962083,0.933645447487
650,1.5781604107,0.94595716802
651,1.55036305955,0.938695253893
652,1.53196443687,0.932313512642
653,1.60794886016,0.953625918141
654,1.61010146699,0.957608250869
655,1.61472513339,0.956271032721
656,1.66734990835,0.971289329025
657,1.66195230139,0.969170981428
658,1.63817584456,0.961998553549
659,1.66009644652,0.969274557746
660,1.5853776833,0.945865097644
661,1.55138795295,0.934604320134
662,1.47955778868,0.912650187292
663,1.60943320679,0.949720692247
664,1.44428378756,0.899227984715
665,1.47754676594,0.907261731525
666,1.45132819685,0.899597538961
667,1.43544736952,0.894111031608
668,1.44021266308,0.894236603259
669,1.43199095058,0.896798466532
670,1.41822409207,0.892471804182
671,1.54261708233,0.928720553672
672,1.48935283304,0.91440358961
673,1.48003027299,0.913994958844
674,1.54002276946,0.937075682619
675,1.59736786136,0.953863950498
676,1.60777975161,0.958406018453
677,1.69813926559,0.982184566117
678,1.65443639304,0.970185722923
679,1.76228106752,1.0012859083
680,1.64743526791,0.966994781441
681,1.66124536034,0.972908639463
682,1.75481540294,0.998713535815
683,1.67744118929,0.974681611181
684,1.69565987804,0.977633814168
685,1.66542354025,0.968934491616
686,1.59673335955,0.946781183109
687,1.56742552154,0.939999519589
688,1.5559121972,0.93190803691
689,1.56844313616,0.938109744439
690,1.53661018967,0.925768059057
691,1.44272089531,0.900229130004
692,1.54802118316,0.929740671215
693,1.50414612543,0.915013099516
694,1.54250177336,0.927671361993
695,1.60339913484,0.948679297256
696,1.44688320905,0.904795410656
697,1.62322815254,0.957121281082
698,1.66661114203,0.972576057937
699,1.58961492911,0.951939180155
700,1.71872575115,0.988857434964
701,1.63080839111,0.964521306236
702,1.6616744398,0.974513631732
703,1.6383439358,0.966121785318
704,1.57257237608,0.947294933912
705,1.7416170759,0.994735571294
706,1.75330386628,0.99684293122
707,1.64614306659,0.968249150573
708,1.5512137208,0.938536073311
709,1.58876574801,0.947544330082
710,1.6885043248,0.976301698341
711,1.55970322208,0.939609612313
712,1.4787405141,0.912353518635
713,1.46573208399,0.906025370078
714,1.52525652683,0.924289514443
715,1.48867025805,0.915966991149
716,1.46227037663,0.90351296864
717,1.51130751372,0.921679304236
718,1.42660626109,0.89572428772
719,1.58376879018,0.942636282865
