h,mae,mse
84,0.41294118762016296,0.43512338399887085
85,0.41227009892463684,0.434336394071579
86,0.41244643926620483,0.43547144532203674
87,0.41010674834251404,0.4347531795501709
88,0.41161996126174927,0.43963900208473206
89,0.41298267245292664,0.4433724880218506
90,0.41356712579727173,0.4436330199241638
91,0.41511836647987366,0.44512757658958435
92,0.41304054856300354,0.43629077076911926
93,0.4075685143470764,0.4237914979457855
94,0.4074982702732086,0.42464062571525574
95,0.40709659457206726,0.42714253067970276
96,0.4063833951950073,0.4282433092594147
97,0.41354426741600037,0.4390614628791809
98,0.4167352318763733,0.4400022625923157
99,0.4162426292896271,0.4367111921310425
100,0.4178258776664734,0.44126376509666443
101,0.41702204942703247,0.44451743364334106
102,0.4160579442977905,0.44507914781570435
103,0.41752198338508606,0.4478980004787445
104,0.4205479025840759,0.4576548635959625
105,0.4222387671470642,0.46182942390441895
106,0.41889968514442444,0.4488120377063751
107,0.41895654797554016,0.4451830983161926
108,0.4197860360145569,0.4464523196220398
109,0.4173038899898529,0.44540026783943176
110,0.41571736335754395,0.44384151697158813
111,0.41488829255104065,0.44552356004714966
112,0.4155804514884949,0.4481077492237091
113,0.4176900088787079,0.4508475661277771
114,0.41821548342704773,0.44773414731025696
115,0.41806328296661377,0.4439815878868103
116,0.41694003343582153,0.4387120306491852
117,0.41526034474372864,0.4372510612010956
118,0.4126759171485901,0.4311751127243042
119,0.41294899582862854,0.43443363904953003
120,0.4113346338272095,0.43132278323173523
121,0.4197162091732025,0.4434220492839813
122,0.4221751391887665,0.44063127040863037
123,0.4255778193473816,0.4453970193862915
124,0.42569640278816223,0.448211133480072
125,0.4245746433734894,0.4488222599029541
126,0.4245911240577698,0.4507952332496643
127,0.42347466945648193,0.4509069621562958
128,0.4265662729740143,0.4585894048213959
129,0.4307835102081299,0.46788036823272705
130,0.4287867248058319,0.46120914816856384
131,0.429212361574173,0.45909979939460754
132,0.43059948086738586,0.4599963128566742
133,0.42669835686683655,0.45520535111427307
134,0.42566415667533875,0.4520382285118103
135,0.42436936497688293,0.45287540555000305
136,0.4263630211353302,0.4551038146018982
137,0.42858362197875977,0.45933544635772705
138,0.42870089411735535,0.4595324993133545
139,0.42917147278785706,0.45738092064857483
140,0.43007659912109375,0.4572066366672516
141,0.42870819568634033,0.45614439249038696
142,0.4275464415550232,0.45507022738456726
143,0.42832231521606445,0.4589574933052063
144,0.42650189995765686,0.4577195346355438
145,0.4348330795764923,0.4704321622848511
146,0.43943214416503906,0.4731089174747467
147,0.43777191638946533,0.46361878514289856
148,0.4416884481906891,0.4706422984600067
149,0.4382317066192627,0.4648163318634033
150,0.43603548407554626,0.46223267912864685
151,0.4354301989078522,0.46343958377838135
152,0.4432132840156555,0.4803900122642517
153,0.4424917995929718,0.4805409610271454
154,0.44162437319755554,0.4746839106082916
155,0.43838757276535034,0.4659467339515686
156,0.43842169642448425,0.46481308341026306
157,0.43594101071357727,0.45937690138816833
158,0.43842533230781555,0.46630218625068665
159,0.4368506669998169,0.4684867858886719
160,0.4378928244113922,0.4703582227230072
161,0.43936777114868164,0.472181111574173
162,0.43890324234962463,0.4690293073654175
163,0.43967708945274353,0.46970266103744507
164,0.4396341145038605,0.4680001735687256
165,0.4375035762786865,0.4630683362483978
166,0.43834924697875977,0.46383267641067505
167,0.43409332633018494,0.45712414383888245
168,0.4326850473880768,0.4555218815803528
169,0.44208598136901855,0.4691936671733856
170,0.44359999895095825,0.4712611138820648
171,0.4467475116252899,0.4741442799568176
172,0.44737762212753296,0.4772473871707916
173,0.44437581300735474,0.4745388925075531
174,0.4461333751678467,0.4800546169281006
175,0.4468991756439209,0.48625802993774414
176,0.45113053917884827,0.49711093306541443
177,0.4570806622505188,0.5070070624351501
178,0.45172661542892456,0.4907290041446686
179,0.4499073326587677,0.48517391085624695
180,0.451766699552536,0.48693662881851196
181,0.44652584195137024,0.4743351340293884
182,0.4453367590904236,0.47488832473754883
183,0.4457918703556061,0.47830578684806824
184,0.44611942768096924,0.48095983266830444
185,0.4464145302772522,0.4801870286464691
186,0.44791728258132935,0.48034974932670593
187,0.45003676414489746,0.48329809308052063
188,0.44847241044044495,0.4805992543697357
189,0.4468729794025421,0.4746512174606323
190,0.4525640606880188,0.48559674620628357
191,0.4505866467952728,0.4877621829509735
192,0.444639652967453,0.4766780734062195
193,0.4505824148654938,0.4892769157886505
194,0.4513612687587738,0.4876527488231659
195,0.4525551199913025,0.49140164256095886
196,0.45292672514915466,0.49336424469947815
197,0.45357391238212585,0.49593526124954224
198,0.4535039961338043,0.5000747442245483
199,0.45216724276542664,0.5010738968849182
200,0.4598304331302643,0.519207239151001
201,0.4629625678062439,0.5253658294677734
202,0.4640713334083557,0.5248751640319824
203,0.46118271350860596,0.5160236358642578
204,0.46099165081977844,0.5143118500709534
205,0.45978179574012756,0.5107023119926453
206,0.4545747935771942,0.5026499032974243
207,0.45285019278526306,0.5016506910324097
208,0.45629701018333435,0.5092472434043884
209,0.4576340913772583,0.5104785561561584
210,0.4577619731426239,0.5060513019561768
211,0.4604109525680542,0.5101414322853088
212,0.4591450095176697,0.5044801235198975
213,0.45624369382858276,0.4965576231479645
214,0.4582860469818115,0.5004094839096069
215,0.4550228416919708,0.49891433119773865
216,0.4481617212295532,0.4922874867916107
217,0.4548715353012085,0.504733145236969
218,0.4565304219722748,0.5005176067352295
219,0.4568885266780853,0.49735191464424133
220,0.46050402522087097,0.5044137835502625
221,0.45693260431289673,0.49827468395233154
222,0.4558168649673462,0.5015974640846252
223,0.45759883522987366,0.5066832304000854
224,0.46342960000038147,0.5274203419685364
225,0.461920827627182,0.5224960446357727
226,0.46370038390159607,0.522070050239563
227,0.46412762999534607,0.5169106721878052
228,0.4647202789783478,0.5160314440727234
229,0.46050551533699036,0.5092576742172241
230,0.45905402302742004,0.5086424946784973
231,0.45770689845085144,0.5102646946907043
232,0.45789724588394165,0.5139895081520081
233,0.45991382002830505,0.5158920288085938
234,0.4644591212272644,0.5214855074882507
235,0.46163251996040344,0.5120031237602234
236,0.46121516823768616,0.5092220306396484
237,0.46172770857810974,0.5087826251983643
238,0.4624370038509369,0.5075335502624512
239,0.4561876356601715,0.500239372253418
240,0.453080415725708,0.49612122774124146
241,0.45561814308166504,0.4959636330604553
242,0.45610135793685913,0.4925837516784668
243,0.456194132566452,0.4905188977718353
244,0.45343518257141113,0.4838848114013672
245,0.4551427364349365,0.4864709675312042
246,0.454785019159317,0.49029770493507385
247,0.4549502730369568,0.4952141046524048
248,0.45532354712486267,0.5000971555709839
249,0.46263256669044495,0.5128794312477112
250,0.45940980315208435,0.5029877424240112
251,0.45887500047683716,0.49668487906455994
252,0.46192216873168945,0.5002989172935486
253,0.4559151232242584,0.48858773708343506
254,0.4554803669452667,0.4925471842288971
255,0.45787566900253296,0.5022873282432556
256,0.45967045426368713,0.5093756318092346
257,0.46006572246551514,0.5125697255134583
258,0.4574757218360901,0.5036720633506775
259,0.4604509472846985,0.5067260265350342
260,0.4600324332714081,0.501044511795044
261,0.4591323435306549,0.49783968925476074
262,0.4554635286331177,0.4874609708786011
263,0.45562922954559326,0.49265792965888977
264,0.44997701048851013,0.4835159480571747
265,0.4530765116214752,0.4845694601535797
266,0.4516732394695282,0.4780988097190857
267,0.4547877907752991,0.4798952639102936
268,0.45187053084373474,0.47008016705513
269,0.4529903531074524,0.4748191833496094
270,0.4502396583557129,0.47040489315986633
271,0.4478348195552826,0.46875670552253723
272,0.45425039529800415,0.4829777479171753
273,0.4544210731983185,0.48424214124679565
274,0.4534110426902771,0.4788045883178711
275,0.4532583951950073,0.4777510464191437
276,0.45341718196868896,0.48066964745521545
277,0.4504019320011139,0.47661346197128296
278,0.4513956904411316,0.4777522087097168
279,0.4499571919441223,0.48071593046188354
280,0.45014917850494385,0.48036059737205505
281,0.4546119272708893,0.49517932534217834
282,0.4508379399776459,0.4848528206348419
283,0.4539804756641388,0.4867255389690399
284,0.45077478885650635,0.47648385167121887
285,0.4496541917324066,0.47402459383010864
286,0.45285674929618835,0.4767450988292694
287,0.4500992000102997,0.4739111661911011
288,0.4408460855484009,0.45745041966438293
289,0.44399648904800415,0.46149805188179016
290,0.4462481737136841,0.4617651104927063
291,0.4491482377052307,0.4680497348308563
292,0.4464963972568512,0.4564776122570038
293,0.44644293189048767,0.4561355710029602
294,0.448325514793396,0.4585759937763214
295,0.4414796829223633,0.4473854601383209
296,0.44385257363319397,0.45849916338920593
297,0.4489971101284027,0.47067615389823914
298,0.4470502436161041,0.4676946699619293
299,0.44774624705314636,0.4645601212978363
300,0.4497237801551819,0.47122445702552795
301,0.4444959759712219,0.462877482175827
302,0.44614464044570923,0.4604683518409729
303,0.4430440664291382,0.46141868829727173
304,0.4424654245376587,0.46223703026771545
305,0.44381842017173767,0.46745941042900085
306,0.4443158507347107,0.4654497802257538
307,0.44735461473464966,0.46702051162719727
308,0.44557249546051025,0.46188628673553467
309,0.4506760537624359,0.46943992376327515
310,0.4482680559158325,0.4566200077533722
311,0.4506089985370636,0.4623177647590637
312,0.44116100668907166,0.4465816617012024
313,0.4468078315258026,0.4602906107902527
314,0.44507110118865967,0.45489490032196045
315,0.44508877396583557,0.45128071308135986
316,0.4497600495815277,0.45649126172065735
317,0.44485774636268616,0.45151203870773315
318,0.4445418417453766,0.45302414894104004
319,0.44604265689849854,0.45750150084495544
320,0.45320168137550354,0.47736856341362
321,0.4534416198730469,0.48011669516563416
322,0.4526398479938507,0.47162583470344543
323,0.45310160517692566,0.46473821997642517
324,0.456045538187027,0.46926581859588623
325,0.44759270548820496,0.45566391944885254
326,0.45028194785118103,0.45924079418182373
327,0.4448879659175873,0.4537079334259033
328,0.44590455293655396,0.4587180018424988
329,0.449630469083786,0.469550758600235
330,0.44681328535079956,0.4604489803314209
331,0.4484174847602844,0.4614255726337433
332,0.44955769181251526,0.4603864252567291
333,0.44858455657958984,0.45654556155204773
334,0.45580214262008667,0.4644627869129181
335,0.45296934247016907,0.46079221367836
336,0.4483437240123749,0.4563555419445038
337,0.45054394006729126,0.4651282727718353
338,0.45473283529281616,0.46739163994789124
339,0.45525726675987244,0.46649304032325745
340,0.4605087339878082,0.47281137108802795
341,0.4591551423072815,0.4706592261791229
342,0.4602488875389099,0.47435981035232544
343,0.46144720911979675,0.4827622175216675
344,0.46303510665893555,0.4896010160446167
345,0.46528199315071106,0.4980732798576355
346,0.4602947533130646,0.48048388957977295
347,0.46619701385498047,0.49020200967788696
348,0.4711430072784424,0.49215784668922424
349,0.4669158458709717,0.48717138171195984
350,0.4667298197746277,0.48685187101364136
351,0.46566933393478394,0.4878177046775818
352,0.4670637249946594,0.4974563419818878
353,0.4699248671531677,0.5069925785064697
354,0.4680412709712982,0.4987828731536865
355,0.4677257239818573,0.4937327206134796
356,0.4790854752063751,0.5099379420280457
357,0.4722481667995453,0.49632546305656433
358,0.47575950622558594,0.5010425448417664
359,0.46933671832084656,0.49363332986831665
360,0.4626201391220093,0.4861634373664856
361,0.4628086984157562,0.4916408360004425
362,0.46601805090904236,0.49498671293258667
363,0.462217777967453,0.4858607351779938
364,0.4634917080402374,0.4898808002471924
365,0.4644133150577545,0.49001768231391907
366,0.46331626176834106,0.49187198281288147
367,0.4619581401348114,0.4913882911205292
368,0.46813151240348816,0.5033382177352905
369,0.4674423933029175,0.5043286681175232
370,0.469491571187973,0.5081921219825745
371,0.4661194682121277,0.49887529015541077
372,0.46627846360206604,0.49818703532218933
373,0.46787795424461365,0.49848753213882446
374,0.46965470910072327,0.5036557912826538
375,0.46799367666244507,0.5031532049179077
376,0.47487685084342957,0.5175983905792236
377,0.47817230224609375,0.5240084528923035
378,0.4738222658634186,0.5156548023223877
379,0.47012314200401306,0.5099192261695862
380,0.4694770872592926,0.504505455493927
381,0.46756303310394287,0.49729904532432556
382,0.47219008207321167,0.5030746459960938
383,0.4701829254627228,0.5057200789451599
384,0.46459344029426575,0.493666410446167
385,0.46907636523246765,0.5028405785560608
386,0.47094962000846863,0.5017401576042175
387,0.4694593846797943,0.4962819516658783
388,0.47353053092956543,0.5052381753921509
389,0.47491613030433655,0.5044386386871338
390,0.4687328636646271,0.49789634346961975
391,0.46809062361717224,0.49838224053382874
392,0.47052469849586487,0.5043161511421204
393,0.4705575108528137,0.5085358619689941
394,0.4700791537761688,0.5063794255256653
395,0.47460952401161194,0.5113620162010193
396,0.47433558106422424,0.5142773389816284
397,0.4676631689071655,0.4989071488380432
398,0.46757885813713074,0.49905088543891907
399,0.46522587537765503,0.49865153431892395
400,0.46832403540611267,0.5019892454147339
401,0.4689399302005768,0.5057077407836914
402,0.4679596722126007,0.49959439039230347
403,0.4703713059425354,0.5018065571784973
404,0.47019943594932556,0.5007501244544983
405,0.46968987584114075,0.4975973963737488
406,0.4746629297733307,0.5049647092819214
407,0.47295865416526794,0.5036851167678833
408,0.4662313163280487,0.49159276485443115
409,0.4695470929145813,0.49410608410835266
410,0.46921506524086,0.4886602461338043
411,0.46973350644111633,0.4879036247730255
412,0.4670713245868683,0.48192131519317627
413,0.4636116325855255,0.47972264885902405
414,0.4621099829673767,0.47634798288345337
415,0.46200573444366455,0.4824969172477722
416,0.4704863131046295,0.5005435347557068
417,0.47348910570144653,0.5072095394134521
418,0.46953555941581726,0.4987887740135193
419,0.47136977314949036,0.5003658533096313
420,0.47507333755493164,0.5027363896369934
421,0.46491533517837524,0.48540374636650085
422,0.4611924886703491,0.47907084226608276
423,0.45994821190834045,0.4782507121562958
424,0.4678148627281189,0.49266892671585083
425,0.4671364724636078,0.4889645278453827
426,0.46964213252067566,0.4956074655056
427,0.4659298062324524,0.4872061610221863
428,0.4656081795692444,0.4834755063056946
429,0.46583715081214905,0.484102725982666
430,0.4677860140800476,0.487719863653183
431,0.4695259630680084,0.49171534180641174
432,0.46788740158081055,0.49352720379829407
433,0.468414306640625,0.4959976077079773
434,0.47013139724731445,0.4905475378036499
435,0.4711008369922638,0.486741840839386
436,0.46528851985931396,0.4741338789463043
437,0.46450936794281006,0.47440236806869507
438,0.4591751992702484,0.46617618203163147
439,0.4524287283420563,0.45919719338417053
440,0.4573131501674652,0.4706608057022095
441,0.4594632685184479,0.47555917501449585
442,0.4575967490673065,0.46564981341362
443,0.4604024887084961,0.47117531299591064
444,0.45899084210395813,0.46407613158226013
445,0.45361191034317017,0.4562491774559021
446,0.45908793807029724,0.4672834873199463
447,0.45763009786605835,0.46533071994781494
448,0.45668157935142517,0.46757230162620544
449,0.4588649272918701,0.47321513295173645
450,0.45881760120391846,0.46863889694213867
451,0.4597330391407013,0.4691532552242279
452,0.4598132073879242,0.46659618616104126
453,0.46377816796302795,0.4724317491054535
454,0.46633192896842957,0.47252315282821655
455,0.4633721709251404,0.46895185112953186
456,0.45178526639938354,0.45207709074020386
457,0.4533740282058716,0.4508020579814911
458,0.45781731605529785,0.4563558101654053
459,0.45170682668685913,0.44690704345703125
460,0.4525300860404968,0.44519785046577454
461,0.44911789894104004,0.44096675515174866
462,0.45049524307250977,0.44327858090400696
463,0.44922205805778503,0.4422094523906708
464,0.4544474482536316,0.45127156376838684
465,0.456023633480072,0.453305184841156
466,0.4561173915863037,0.4508746564388275
467,0.4553523063659668,0.4471648633480072
468,0.4605516791343689,0.4556407928466797
469,0.45441147685050964,0.44645631313323975
470,0.45254239439964294,0.4445531964302063
471,0.4533219039440155,0.4453074038028717
472,0.45587220788002014,0.45231083035469055
473,0.458807110786438,0.45939987897872925
474,0.4597008526325226,0.45768532156944275
475,0.45887380838394165,0.45298293232917786
476,0.46371549367904663,0.4592626988887787
477,0.45660361647605896,0.4492052495479584
478,0.4632112979888916,0.4545851945877075
479,0.45822077989578247,0.44833317399024963
480,0.4496799111366272,0.4340718984603882
481,0.45146608352661133,0.43326932191848755
482,0.4535457193851471,0.4384572505950928
483,0.4541788697242737,0.4376063048839569
484,0.4560055732727051,0.4365328252315521
485,0.4549344480037689,0.4350574016571045
486,0.45278245210647583,0.4325908124446869
487,0.4527890682220459,0.43069687485694885
488,0.4541168808937073,0.43674054741859436
489,0.4627881348133087,0.451369971036911
490,0.46001124382019043,0.4418293237686157
491,0.46272873878479004,0.4476814866065979
492,0.4612606465816498,0.44395607709884644
493,0.4550810158252716,0.4371587038040161
494,0.46115949749946594,0.44454240798950195
495,0.45593708753585815,0.43763768672943115
496,0.45768052339553833,0.4424915313720703
497,0.4581419825553894,0.4433344006538391
498,0.46066975593566895,0.4455522298812866
499,0.4641933739185333,0.4503500461578369
500,0.4621802270412445,0.4436958432197571
501,0.46266207098960876,0.44340500235557556
502,0.46215441823005676,0.4410625696182251
503,0.45885270833969116,0.4402427673339844
504,0.454792320728302,0.43358078598976135
505,0.4585872292518616,0.4361129701137543
506,0.4627622663974762,0.4422362446784973
507,0.4584055244922638,0.43674156069755554
508,0.46270129084587097,0.4431670904159546
509,0.4612599015235901,0.4438931941986084
510,0.45959803462028503,0.43908214569091797
511,0.4615059792995453,0.4444134831428528
512,0.46298494935035706,0.45025014877319336
513,0.46339303255081177,0.4524247646331787
514,0.4639843702316284,0.4498830735683441
515,0.47095268964767456,0.4608471989631653
516,0.466550350189209,0.45149847865104675
517,0.46551933884620667,0.4538789391517639
518,0.4709218740463257,0.4621349573135376
519,0.4660407304763794,0.4567825198173523
520,0.47256219387054443,0.4701951742172241
521,0.4710487425327301,0.46724799275398254
522,0.4730060398578644,0.4679446816444397
523,0.4711645841598511,0.4644809663295746
524,0.46933287382125854,0.46040233969688416
525,0.46804898977279663,0.4602910876274109
526,0.4765200912952423,0.46991977095603943
527,0.4692698121070862,0.4594409763813019
528,0.4680657982826233,0.4582958519458771
529,0.4713088274002075,0.46477702260017395
530,0.4765166938304901,0.4739985764026642
531,0.47125008702278137,0.4641943573951721
532,0.4728463888168335,0.46773675084114075
533,0.47460275888442993,0.46930503845214844
534,0.4715443551540375,0.467573881149292
535,0.4736514985561371,0.47200489044189453
536,0.47754013538360596,0.4823545217514038
537,0.4809732437133789,0.487871378660202
538,0.4816626310348511,0.4850701689720154
539,0.4889921545982361,0.49917176365852356
540,0.4887915551662445,0.5009978413581848
541,0.4759244918823242,0.4797358214855194
542,0.47537851333618164,0.4825397729873657
543,0.47837889194488525,0.48771241307258606
544,0.4843212366104126,0.4982885420322418
545,0.48602524399757385,0.5021412372589111
546,0.4884240925312042,0.5026710629463196
547,0.48203420639038086,0.4894242584705353
548,0.4795582890510559,0.48564714193344116
549,0.47860801219940186,0.4823865294456482
550,0.48912590742111206,0.4937785565853119
551,0.4870195686817169,0.49572688341140747
552,0.4863736927509308,0.49645930528640747
553,0.4918363392353058,0.5064582824707031
554,0.48954591155052185,0.49944648146629333
555,0.4913477301597595,0.5060313940048218
556,0.4904583990573883,0.5034356713294983
557,0.4909747540950775,0.5050118565559387
558,0.4927524924278259,0.50859135389328
559,0.48438069224357605,0.4973088502883911
560,0.485636442899704,0.5033854842185974
561,0.490579754114151,0.5165804624557495
562,0.4916125535964966,0.5126940011978149
563,0.49090608954429626,0.512992799282074
564,0.491215318441391,0.5104274153709412
565,0.48947077989578247,0.5059450268745422
566,0.4910886883735657,0.5101178288459778
567,0.49014875292778015,0.5064560770988464
568,0.49287766218185425,0.514700174331665
569,0.49165499210357666,0.5113773345947266
570,0.49559518694877625,0.5152580142021179
571,0.49441277980804443,0.5120847821235657
572,0.490826815366745,0.5036607980728149
573,0.4961698651313782,0.5133657455444336
574,0.5021345019340515,0.5216784477233887
575,0.4967106878757477,0.5159992575645447
576,0.4929037392139435,0.5093081593513489
577,0.4982241988182068,0.522400438785553
578,0.5012954473495483,0.5221502184867859
579,0.5021094083786011,0.5226274132728577
580,0.5108444094657898,0.5396959185600281
581,0.5081489086151123,0.5385904312133789
582,0.5063961744308472,0.5343493223190308
583,0.5052103400230408,0.5348889827728271
584,0.507581353187561,0.5443898439407349
585,0.5126233696937561,0.5545325875282288
586,0.5125128626823425,0.5498009324073792
587,0.5162453055381775,0.5558156371116638
588,0.5136892199516296,0.5505243539810181
589,0.508256196975708,0.537949800491333
590,0.5127601027488708,0.5446712374687195
591,0.5127450823783875,0.5443060994148254
592,0.5120895504951477,0.5458139777183533
593,0.5131049156188965,0.5510067939758301
594,0.5160073637962341,0.552436351776123
595,0.5136439204216003,0.5431909561157227
596,0.5119556784629822,0.5361596941947937
597,0.520499587059021,0.5498582720756531
598,0.5245454907417297,0.5555866956710815
599,0.5234710574150085,0.5532419085502625
600,0.5133593678474426,0.5391964316368103
601,0.5174606442451477,0.5523480176925659
602,0.5187758207321167,0.553550124168396
603,0.5202495455741882,0.5565804839134216
604,0.521271824836731,0.5560795664787292
605,0.5208819508552551,0.5581313967704773
606,0.5204598307609558,0.5610125064849854
607,0.5178433060646057,0.554600715637207
608,0.5247182846069336,0.5746895670890808
609,0.5230010747909546,0.5714308023452759
610,0.5250649452209473,0.5709869861602783
611,0.5238556265830994,0.565339982509613
612,0.5246477723121643,0.5586283206939697
613,0.5183690786361694,0.5510669350624084
614,0.5193774700164795,0.5481479167938232
615,0.516848623752594,0.5450122952461243
616,0.5238755941390991,0.558297336101532
617,0.5229606032371521,0.5602699518203735
618,0.5270442366600037,0.5628241896629333
619,0.5292002558708191,0.5638402104377747
620,0.5244396924972534,0.5554794669151306
621,0.5218035578727722,0.5475195646286011
622,0.5270715355873108,0.5536375641822815
623,0.5243257880210876,0.552078902721405
624,0.51822429895401,0.5471776127815247
625,0.5247908234596252,0.5578829050064087
626,0.5209015607833862,0.5507856607437134
627,0.5239379405975342,0.5575612187385559
628,0.5235336422920227,0.5525223612785339
629,0.522607147693634,0.5511699318885803
630,0.5219740867614746,0.5511903166770935
631,0.5227697491645813,0.5542587637901306
632,0.5288724899291992,0.5717547535896301
633,0.5302398800849915,0.5777841210365295
634,0.5286260843276978,0.5674134492874146
635,0.5278445482254028,0.5618398785591125
636,0.528972327709198,0.558494508266449
637,0.5255051851272583,0.5555073022842407
638,0.5246515274047852,0.5516935586929321
639,0.5225713849067688,0.5523422360420227
640,0.527985692024231,0.5636010766029358
641,0.529651939868927,0.5668911337852478
642,0.5249106287956238,0.561172604560852
643,0.5258089303970337,0.5599344372749329
644,0.5274626612663269,0.5608046650886536
645,0.5318043231964111,0.5675948858261108
646,0.5353941917419434,0.5674799680709839
647,0.5381073355674744,0.5759941339492798
648,0.5334130525588989,0.570074200630188
649,0.533564031124115,0.5692188143730164
650,0.5319501161575317,0.5640742182731628
651,0.5324196219444275,0.5646995902061462
652,0.5313851833343506,0.5644394755363464
653,0.5290144085884094,0.5603787302970886
654,0.5348153114318848,0.5688089728355408
655,0.5352937579154968,0.5732908844947815
656,0.5342106223106384,0.5755530595779419
657,0.5423766374588013,0.5874015092849731
658,0.5371318459510803,0.5794898867607117
659,0.5398581624031067,0.5777047872543335
660,0.5408709049224854,0.5745849609375
661,0.5351048707962036,0.5635656714439392
662,0.5381003618240356,0.5688626170158386
663,0.5366063714027405,0.5662683248519897
664,0.5373119711875916,0.5696770548820496
665,0.5422903299331665,0.5834109783172607
666,0.5431447625160217,0.5818697214126587
667,0.5387094616889954,0.5729888081550598
668,0.5307604074478149,0.560980498790741
669,0.5326129198074341,0.5595048069953918
670,0.5412392616271973,0.5713071823120117
671,0.5405621528625488,0.5743018388748169
672,0.5403587818145752,0.5719523429870605
673,0.5450862646102905,0.5855013132095337
674,0.5410796403884888,0.5772626996040344
675,0.5415772199630737,0.576556921005249
676,0.539732038974762,0.571504533290863
677,0.5374202728271484,0.5694844722747803
678,0.5389915108680725,0.5736294388771057
679,0.5380436182022095,0.5736494064331055
680,0.5420360565185547,0.5846697092056274
681,0.548753559589386,0.5983550548553467
682,0.5434043407440186,0.5845243334770203
683,0.5429227948188782,0.5863835215568542
684,0.5438500642776489,0.5860913991928101
685,0.5357020497322083,0.5707784295082092
686,0.5389487147331238,0.5723927617073059
687,0.5343027114868164,0.5645949840545654
688,0.53421950340271,0.5650328993797302
689,0.5430707335472107,0.5795662999153137
690,0.5418859124183655,0.5744948983192444
691,0.5465676784515381,0.5801545977592468
692,0.5471188426017761,0.5800513029098511
693,0.5427802205085754,0.5719466209411621
694,0.5462646484375,0.5753763318061829
695,0.5443330407142639,0.5760517716407776
696,0.5476978421211243,0.5849267244338989
697,0.5461776256561279,0.5856286287307739
698,0.5467119216918945,0.5870063304901123
699,0.5482003688812256,0.5956495404243469
700,0.5512772798538208,0.598619818687439
701,0.5516348481178284,0.5999113917350769
702,0.5459052324295044,0.5887464880943298
703,0.5419608354568481,0.585153341293335
