h,mae,mse
65,0.36782288551330566,0.33954349160194397
66,0.367901474237442,0.3396022915840149
67,0.3669047951698303,0.33850371837615967
68,0.3671160936355591,0.338541179895401
69,0.36718764901161194,0.3383426070213318
70,0.36718496680259705,0.33826306462287903
71,0.36741864681243896,0.33845216035842896
72,0.3661828339099884,0.3376466631889343
73,0.366508424282074,0.3380906879901886
74,0.365566223859787,0.33722054958343506
75,0.3654242753982544,0.33680084347724915
76,0.3651890158653259,0.33697813749313354
77,0.3658832013607025,0.3368455767631531
78,0.36574286222457886,0.33662939071655273
79,0.36554065346717834,0.3366020619869232
80,0.3648853003978729,0.33622461557388306
81,0.36495330929756165,0.3363930881023407
82,0.3651213049888611,0.33624547719955444
83,0.36463096737861633,0.33572685718536377
84,0.36427223682403564,0.3342072665691376
85,0.36442115902900696,0.3339780569076538
86,0.36322206258773804,0.332777738571167
87,0.3623594641685486,0.33129391074180603
88,0.3604678809642792,0.32931193709373474
89,0.36000096797943115,0.32758215069770813
90,0.3590453565120697,0.32588765025138855
91,0.3584601581096649,0.325213223695755
92,0.3577856421470642,0.3238188326358795
93,0.357759028673172,0.32262125611305237
94,0.3569057285785675,0.32028910517692566
95,0.35588863492012024,0.3184504508972168
96,0.3554117679595947,0.3173980414867401
97,0.35765600204467773,0.3198526203632355
98,0.36203041672706604,0.3244521915912628
99,0.36560821533203125,0.3293004333972931
100,0.3696694076061249,0.33501818776130676
101,0.37287336587905884,0.34034866094589233
102,0.37574687600135803,0.3455352485179901
103,0.3781142234802246,0.35053756833076477
104,0.37946486473083496,0.3545656204223633
105,0.3811497986316681,0.3584572672843933
106,0.3833095133304596,0.36275243759155273
107,0.3842846751213074,0.3660352826118469
108,0.3861011564731598,0.3697979748249054
109,0.38836491107940674,0.3746778666973114
110,0.3896584212779999,0.37850913405418396
111,0.3907587230205536,0.38251054286956787
112,0.39228320121765137,0.38617435097694397
113,0.3930719792842865,0.3888675272464752
114,0.3938995599746704,0.3920517563819885
115,0.39414095878601074,0.3934091627597809
116,0.39483872056007385,0.39478036761283875
117,0.3954661786556244,0.3964269757270813
118,0.39594119787216187,0.3977433741092682
119,0.39579737186431885,0.3983478546142578
120,0.3966096341609955,0.40005770325660706
121,0.3967862129211426,0.40065625309944153
122,0.39772188663482666,0.4016089141368866
123,0.3973536491394043,0.4024748206138611
124,0.396793931722641,0.4023343026638031
125,0.3965637683868408,0.40180325508117676
126,0.39725735783576965,0.4022291600704193
127,0.39770665764808655,0.4027199447154999
128,0.3978894352912903,0.4022410809993744
129,0.3985295593738556,0.40315544605255127
130,0.39854082465171814,0.40281182527542114
131,0.3989822566509247,0.4037919342517853
132,0.39746958017349243,0.40263596177101135
133,0.3980252742767334,0.4025677442550659
134,0.3982146978378296,0.40325927734375
135,0.3982882797718048,0.40302175283432007
136,0.39800482988357544,0.40316128730773926
137,0.3973461985588074,0.40274477005004883
138,0.39827337861061096,0.40406015515327454
139,0.3980821371078491,0.4038386642932892
140,0.3973294198513031,0.402559757232666
141,0.3966766595840454,0.4012148678302765
142,0.3973172605037689,0.40200212597846985
143,0.3976077139377594,0.4017627239227295
144,0.3976835310459137,0.4018920660018921
145,0.39766204357147217,0.40121129155158997
146,0.39725667238235474,0.4013439416885376
147,0.39653968811035156,0.40090927481651306
148,0.3969533443450928,0.40032079815864563
149,0.39724430441856384,0.4001036584377289
150,0.3969908058643341,0.4006091058254242
151,0.39722785353660583,0.4002971053123474
152,0.3976519703865051,0.40039902925491333
153,0.39765018224716187,0.400806188583374
154,0.3969516158103943,0.39972278475761414
155,0.39622920751571655,0.3990088403224945
156,0.3959980607032776,0.3981441557407379
157,0.39628615975379944,0.3975539207458496
158,0.3958664536476135,0.3970240354537964
159,0.395902544260025,0.39690643548965454
160,0.3958887755870819,0.3967136740684509
161,0.3952603042125702,0.39625051617622375
162,0.39498230814933777,0.39592215418815613
163,0.39496928453445435,0.396275132894516
164,0.39561915397644043,0.39619356393814087
165,0.3959372043609619,0.39592328667640686
166,0.39629173278808594,0.3958543837070465
167,0.3959364891052246,0.39571627974510193
168,0.39596423506736755,0.39590075612068176
169,0.39592182636260986,0.39574897289276123
170,0.3958294987678528,0.3952333629131317
171,0.3951447010040283,0.39437538385391235
172,0.39531460404396057,0.394239604473114
173,0.3952648341655731,0.3936633765697479
174,0.39518919587135315,0.39328625798225403
175,0.3946973383426666,0.39251962304115295
176,0.39516887068748474,0.3925221860408783
177,0.3959747850894928,0.39282774925231934
178,0.39564090967178345,0.3922034800052643
179,0.39498624205589294,0.39078661799430847
180,0.39480552077293396,0.3903900682926178
181,0.39423421025276184,0.3894443213939667
182,0.3938632309436798,0.38840728998184204
183,0.39265334606170654,0.3873283863067627
184,0.3922121822834015,0.38624417781829834
185,0.39150387048721313,0.38519540429115295
186,0.39116913080215454,0.38510602712631226
187,0.3901592791080475,0.38204002380371094
188,0.39011427760124207,0.381389319896698
189,0.3889249861240387,0.3785683810710907
190,0.38857465982437134,0.3777610659599304
191,0.3871595561504364,0.3756479024887085
192,0.3877502381801605,0.3748490810394287
193,0.389289915561676,0.3763938248157501
194,0.3916195333003998,0.37769171595573425
195,0.39504677057266235,0.3815068304538727
196,0.39776700735092163,0.3841090500354767
197,0.40035125613212585,0.3882114589214325
198,0.40234988927841187,0.3905145227909088
199,0.40415072441101074,0.3932463526725769
200,0.4059196412563324,0.39722830057144165
201,0.40678825974464417,0.3994009792804718
202,0.40817853808403015,0.40194815397262573
203,0.41022196412086487,0.40545129776000977
204,0.41100239753723145,0.40764352679252625
205,0.4124634563922882,0.41087090969085693
206,0.4135367274284363,0.41419798135757446
207,0.4139575660228729,0.41661667823791504
208,0.41461488604545593,0.4192136824131012
209,0.41498544812202454,0.42099830508232117
210,0.4156825840473175,0.4228103458881378
211,0.4161195755004883,0.42383256554603577
212,0.41572752594947815,0.42455393075942993
213,0.41586562991142273,0.4248146712779999
214,0.41594305634498596,0.42558199167251587
215,0.4167265295982361,0.4266064763069153
216,0.41714057326316833,0.4280337989330292
217,0.4185169041156769,0.4296901822090149
218,0.41843435168266296,0.4297650456428528
219,0.4189837872982025,0.4307520389556885
220,0.41883301734924316,0.43040797114372253
221,0.41912201046943665,0.43088260293006897
222,0.4199223220348358,0.4313448369503021
223,0.4200347363948822,0.4316822290420532
224,0.4196932911872864,0.4319787919521332
225,0.42043107748031616,0.4322028160095215
226,0.42041856050491333,0.4322413504123688
227,0.4207803010940552,0.4330478608608246
228,0.4203217029571533,0.43203914165496826
229,0.4207700490951538,0.43209075927734375
230,0.4209093749523163,0.4321371018886566
231,0.42148324847221375,0.43298354744911194
232,0.42189157009124756,0.43406984210014343
233,0.42192772030830383,0.43368443846702576
234,0.4219227135181427,0.43398138880729675
235,0.421917587518692,0.43405380845069885
236,0.42183297872543335,0.43376338481903076
237,0.4222971200942993,0.43417319655418396
238,0.42224016785621643,0.43476593494415283
239,0.42281046509742737,0.4353531301021576
240,0.4224070608615875,0.43597784638404846
241,0.4225657880306244,0.4355527460575104
242,0.42217591404914856,0.4353705644607544
243,0.4218825101852417,0.43446749448776245
244,0.421616792678833,0.434216171503067
245,0.42217856645584106,0.43467482924461365
246,0.4219178259372711,0.4355163872241974
247,0.42198893427848816,0.43583208322525024
248,0.4221063256263733,0.435270220041275
249,0.4221217930316925,0.43589481711387634
250,0.4220385253429413,0.43613341450691223
251,0.4229488968849182,0.4363434314727783
252,0.42231127619743347,0.43556490540504456
253,0.4213833212852478,0.43438923358917236
254,0.4214809536933899,0.43441295623779297
255,0.4212642014026642,0.4349479079246521
256,0.42058515548706055,0.4345623850822449
257,0.420528382062912,0.4342261254787445
258,0.42009592056274414,0.4333988428115845
259,0.4201209843158722,0.4331415593624115
260,0.42088213562965393,0.4327578544616699
261,0.42071154713630676,0.4328485429286957
262,0.4199463725090027,0.43214067816734314
263,0.42002546787261963,0.431914746761322
264,0.4205038547515869,0.43279749155044556
265,0.41991519927978516,0.4319779872894287
266,0.4197261333465576,0.43086689710617065
267,0.41988837718963623,0.43051648139953613
268,0.41960909962654114,0.42951950430870056
269,0.4197360873222351,0.42960992455482483
270,0.42027464509010315,0.4303049147129059
271,0.41977977752685547,0.4301972985267639
272,0.42003485560417175,0.4298219680786133
273,0.4195145070552826,0.42885830998420715
274,0.41929566860198975,0.42839667201042175
275,0.41966134309768677,0.42852652072906494
276,0.4195997714996338,0.42747369408607483
277,0.41901564598083496,0.42649251222610474
278,0.41858014464378357,0.42580491304397583
279,0.4180004596710205,0.4243381917476654
280,0.4170130491256714,0.42364850640296936
281,0.41664955019950867,0.4234563410282135
282,0.41652342677116394,0.4227966368198395
283,0.4162660539150238,0.4219565689563751
284,0.41566202044487,0.42122337222099304
285,0.4151841998100281,0.4196406602859497
286,0.4144429564476013,0.4194176197052002
287,0.41334882378578186,0.41927897930145264
288,0.41247400641441345,0.41921496391296387
289,0.41421324014663696,0.4229932129383087
290,0.4173932373523712,0.4279921352863312
291,0.41991814970970154,0.4321582019329071
292,0.4231940507888794,0.4381532669067383
293,0.42544394731521606,0.4417734146118164
294,0.4275481104850769,0.4462893307209015
295,0.42909204959869385,0.45033544301986694
296,0.4305420219898224,0.45453378558158875
297,0.43149057030677795,0.4577937126159668
298,0.432590126991272,0.4603711664676666
299,0.43423232436180115,0.463859885931015
300,0.4352791905403137,0.4669428765773773
301,0.4368569850921631,0.4699016809463501
302,0.4381851553916931,0.4741528034210205
303,0.43918856978416443,0.47727343440055847
304,0.44029417634010315,0.48009049892425537
305,0.44055429100990295,0.4824931025505066
306,0.441200315952301,0.4837982654571533
307,0.4409305453300476,0.48456165194511414
308,0.4420100152492523,0.48612314462661743
309,0.44225963950157166,0.486787885427475
310,0.442870169878006,0.4877186715602875
311,0.4428236782550812,0.48880714178085327
312,0.4435465931892395,0.4905865788459778
313,0.4450811445713043,0.4918602705001831
314,0.4445045292377472,0.49188780784606934
315,0.4457399845123291,0.49316272139549255
316,0.444927841424942,0.49280619621276855
317,0.4458446204662323,0.4949975907802582
318,0.4462869167327881,0.4949972331523895
319,0.4455665349960327,0.4933485686779022
320,0.44698038697242737,0.4945710301399231
321,0.4472430944442749,0.495534747838974
322,0.44741010665893555,0.4951612949371338
323,0.4480334520339966,0.4954812824726105
324,0.447431743144989,0.49575740098953247
325,0.4467075765132904,0.4948338568210602
326,0.4469461739063263,0.49483007192611694
327,0.4463808536529541,0.4925682246685028
328,0.44722428917884827,0.4935024082660675
329,0.44727540016174316,0.494743287563324
330,0.44680240750312805,0.4946065843105316
331,0.446681946516037,0.4938627779483795
332,0.44661805033683777,0.49431049823760986
333,0.44725367426872253,0.49448463320732117
334,0.4470251500606537,0.4931752383708954
335,0.4470934569835663,0.4933423399925232
336,0.4472772777080536,0.4953911304473877
337,0.4480013847351074,0.49585390090942383
338,0.4468946158885956,0.49588847160339355
339,0.4475075602531433,0.49762052297592163
340,0.4469945430755615,0.4968620538711548
341,0.4467335343360901,0.4960719645023346
342,0.446165531873703,0.4951082170009613
343,0.4466613531112671,0.49635550379753113
344,0.44762706756591797,0.49713200330734253
345,0.4471181035041809,0.4964202344417572
346,0.4484412670135498,0.49794065952301025
347,0.448381632566452,0.4989016652107239
348,0.44755107164382935,0.49652034044265747
349,0.4470013380050659,0.49593231081962585
350,0.4464751183986664,0.49447664618492126
351,0.44607043266296387,0.4946916401386261
352,0.4451860189437866,0.49338772892951965
353,0.44537967443466187,0.49322259426116943
354,0.4453442692756653,0.49436089396476746
355,0.44481873512268066,0.49273720383644104
356,0.44496074318885803,0.49335846304893494
357,0.44463202357292175,0.49047183990478516
358,0.44425874948501587,0.4907168447971344
359,0.4439915716648102,0.48979347944259644
360,0.4432767629623413,0.48752155900001526
361,0.4436303675174713,0.48794570565223694
362,0.44275256991386414,0.4858068823814392
363,0.4424305558204651,0.484747976064682
364,0.44182050228118896,0.4845792055130005
365,0.44152769446372986,0.4826137125492096
366,0.4410720765590668,0.4813380241394043
367,0.4402945935726166,0.4806351959705353
368,0.4398147463798523,0.47950461506843567
369,0.43961024284362793,0.47860416769981384
370,0.4388776421546936,0.47704729437828064
371,0.4394679367542267,0.47750338912010193
372,0.43932652473449707,0.4760586619377136
373,0.4375521242618561,0.4730440080165863
374,0.4381515383720398,0.47462648153305054
375,0.4371473491191864,0.47169050574302673
376,0.43653568625450134,0.47118815779685974
377,0.4356755018234253,0.4692924916744232
378,0.4352084696292877,0.4682878851890564
379,0.43451231718063354,0.46664515137672424
380,0.43342509865760803,0.46403250098228455
381,0.4326176047325134,0.4633980989456177
382,0.43168139457702637,0.46119701862335205
383,0.43006783723831177,0.458597868680954
384,0.42794927954673767,0.4560634195804596
385,0.42851749062538147,0.4568970799446106
386,0.42981892824172974,0.45793280005455017
387,0.43189358711242676,0.4615328311920166
388,0.43422654271125793,0.46533358097076416
389,0.43536826968193054,0.46604809165000916
390,0.43725594878196716,0.46843820810317993
391,0.4386731684207916,0.4714570641517639
392,0.4395153820514679,0.47364312410354614
393,0.4401155710220337,0.4760948121547699
394,0.4411020576953888,0.4784632623195648
395,0.4417611360549927,0.4803548753261566
396,0.44220760464668274,0.4823537766933441
397,0.4431675374507904,0.48402637243270874
398,0.4447474181652069,0.4875616431236267
399,0.44545549154281616,0.48905783891677856
400,0.4461492896080017,0.4909360408782959
401,0.4465784430503845,0.4930121600627899
402,0.4473285675048828,0.49541136622428894
403,0.44716981053352356,0.49532780051231384
404,0.44674578309059143,0.4951859414577484
405,0.44695690274238586,0.49565544724464417
406,0.4480533301830292,0.4964374005794525
407,0.448641836643219,0.4966367781162262
408,0.44856852293014526,0.4973164200782776
409,0.4493418335914612,0.4986923038959503
410,0.44994503259658813,0.5012518167495728
411,0.44960251450538635,0.5007970929145813
412,0.4500817358493805,0.5014619827270508
413,0.4488770663738251,0.49907711148262024
414,0.4493793845176697,0.4990886449813843
415,0.4491958022117615,0.4986065626144409
416,0.44934865832328796,0.49987006187438965
417,0.4494865834712982,0.4983591139316559
418,0.4491376280784607,0.4984392523765564
419,0.44920361042022705,0.4988272488117218
420,0.4491870105266571,0.4983981251716614
421,0.4495011270046234,0.4990665316581726
422,0.44984009861946106,0.49871665239334106
423,0.44903597235679626,0.49761906266212463
424,0.449117511510849,0.4986548125743866
425,0.4490904211997986,0.49810153245925903
426,0.4484054446220398,0.4971637427806854
427,0.4485163986682892,0.4995757043361664
428,0.4486587941646576,0.49913716316223145
429,0.4486587643623352,0.49861741065979004
430,0.44852712750434875,0.4996885359287262
431,0.44811445474624634,0.4985193610191345
432,0.44852346181869507,0.4993341863155365
433,0.44891512393951416,0.5012031197547913
434,0.44879859685897827,0.5014939308166504
435,0.44846633076667786,0.503145694732666
436,0.44817331433296204,0.5006155371665955
437,0.44883692264556885,0.5022910833358765
438,0.44886720180511475,0.5010069608688354
439,0.44810494780540466,0.4988560378551483
440,0.4480683207511902,0.49897944927215576
441,0.4484241306781769,0.49833348393440247
442,0.4489474594593048,0.5015776753425598
443,0.4486703872680664,0.4992663264274597
444,0.448436975479126,0.4981984496116638
445,0.4483706057071686,0.49792054295539856
446,0.4486714005470276,0.49939048290252686
447,0.448587030172348,0.49790745973587036
448,0.4477020502090454,0.49666348099708557
449,0.447342187166214,0.49607446789741516
450,0.44671088457107544,0.4947744905948639
451,0.44687139987945557,0.4964418113231659
452,0.44753408432006836,0.4967091381549835
453,0.4475780427455902,0.49847137928009033
454,0.44739460945129395,0.4970608651638031
455,0.4466484785079956,0.4951971769332886
456,0.4463461935520172,0.4950910806655884
457,0.44558244943618774,0.4930526614189148
458,0.4454494118690491,0.49423128366470337
459,0.44445890188217163,0.4923953413963318
460,0.4446779191493988,0.4910963475704193
461,0.4447961151599884,0.49037328362464905
462,0.4442214071750641,0.4892145097255707
463,0.443735271692276,0.4877820611000061
464,0.44326162338256836,0.4869772791862488
465,0.4424916207790375,0.48533564805984497
466,0.44266068935394287,0.4842832684516907
467,0.44222405552864075,0.4829203486442566
468,0.4423736035823822,0.48313748836517334
469,0.44169509410858154,0.47960299253463745
470,0.441772997379303,0.4794444143772125
471,0.44240278005599976,0.4800831079483032
472,0.4410303831100464,0.47838854789733887
473,0.44070133566856384,0.4781668484210968
474,0.43995529413223267,0.47621265053749084
475,0.43963733315467834,0.47583913803100586
476,0.4387924075126648,0.47514376044273376
477,0.43883392214775085,0.4748271703720093
478,0.438821017742157,0.47625860571861267
479,0.43675321340560913,0.47316208481788635
480,0.4362717270851135,0.47335952520370483
481,0.43741440773010254,0.47600850462913513
482,0.438740074634552,0.4787333905696869
483,0.4416372776031494,0.48410564661026
484,0.44491177797317505,0.48995620012283325
485,0.446667343378067,0.49256306886672974
486,0.4481349289417267,0.4957539737224579
487,0.4504476487636566,0.5010150671005249
488,0.45235490798950195,0.5053251385688782
489,0.4523262679576874,0.5058236718177795
490,0.4537346661090851,0.5083624720573425
491,0.4555145800113678,0.5134650468826294
492,0.4568832218647003,0.516310453414917
493,0.45724931359291077,0.518997073173523
494,0.45831018686294556,0.5217788219451904
495,0.45931997895240784,0.5251966714859009
496,0.46176132559776306,0.5311619639396667
497,0.46259233355522156,0.5334728360176086
498,0.4627942144870758,0.5343004465103149
499,0.4628502130508423,0.5359262824058533
500,0.4627121686935425,0.5358994007110596
501,0.4626292288303375,0.5345286130905151
502,0.4617876410484314,0.5331833362579346
503,0.46303126215934753,0.534669041633606
504,0.46248677372932434,0.5328330993652344
505,0.46169421076774597,0.5308724045753479
506,0.4629175364971161,0.5339872241020203
507,0.4632522761821747,0.535004734992981
508,0.4646720290184021,0.5382913947105408
509,0.4634014368057251,0.5357114672660828
510,0.4626178741455078,0.5336591005325317
511,0.4620460271835327,0.5339927077293396
512,0.46288132667541504,0.5358033776283264
513,0.4629665017127991,0.5336360335350037
514,0.4647477865219116,0.5384296178817749
515,0.46398279070854187,0.5372710227966309
516,0.4626306891441345,0.5328239798545837
517,0.463188111782074,0.5347155928611755
518,0.462495356798172,0.531670331954956
519,0.46263745427131653,0.5330716371536255
520,0.46323835849761963,0.533047080039978
521,0.4638523757457733,0.5348425507545471
522,0.46454232931137085,0.5371822118759155
523,0.4633485674858093,0.5349335074424744
524,0.4636429250240326,0.5361752510070801
525,0.46356236934661865,0.5356247425079346
526,0.46337050199508667,0.536622941493988
527,0.4643619656562805,0.537665843963623
528,0.46406304836273193,0.5361211895942688
529,0.4637845754623413,0.5360276103019714
530,0.4636501967906952,0.5369352102279663
531,0.46354445815086365,0.5356982350349426
532,0.4633478820323944,0.5349674820899963
533,0.46331343054771423,0.5353415608406067
534,0.46312105655670166,0.5341704487800598
535,0.4636569619178772,0.5350815057754517
536,0.46393266320228577,0.5362016558647156
537,0.4636869430541992,0.5366048812866211
538,0.46344149112701416,0.535934567451477
539,0.4635477364063263,0.5360434651374817
540,0.4638732969760895,0.5354046821594238
541,0.4643816649913788,0.5372905135154724
542,0.464185893535614,0.5369996428489685
543,0.4640670120716095,0.5365316271781921
544,0.4641191363334656,0.5362656712532043
545,0.463579922914505,0.5351672172546387
546,0.46373456716537476,0.5361508131027222
547,0.46385136246681213,0.5359486937522888
548,0.46406856179237366,0.5371246933937073
549,0.46442845463752747,0.5367289781570435
550,0.4631889760494232,0.5332712531089783
551,0.4646416902542114,0.5365420579910278
552,0.4639779031276703,0.5359473824501038
553,0.46416977047920227,0.5367327928543091
554,0.46404457092285156,0.5361272096633911
555,0.4627212882041931,0.5333407521247864
556,0.4625870883464813,0.532730221748352
557,0.46306300163269043,0.5333986878395081
558,0.46354618668556213,0.5327786207199097
559,0.46262431144714355,0.5309518575668335
560,0.4621116816997528,0.5295411348342896
561,0.4616680443286896,0.5279898643493652
562,0.46191781759262085,0.5289508700370789
563,0.46183037757873535,0.5293763875961304
564,0.461055725812912,0.5269736051559448
565,0.46198058128356934,0.5286733508110046
566,0.4622359871864319,0.5283560156822205
567,0.46028780937194824,0.5231104493141174
568,0.45982691645622253,0.5231249332427979
569,0.4601829946041107,0.5238045454025269
570,0.45926469564437866,0.5205754041671753
571,0.4592624008655548,0.5208433866500854
572,0.45802199840545654,0.5160807967185974
573,0.45720577239990234,0.5139252543449402
574,0.4559768736362457,0.5106574296951294
575,0.4560025930404663,0.5139846205711365
576,0.45571330189704895,0.5144529938697815
577,0.45475828647613525,0.5108726620674133
578,0.4567398726940155,0.5131402611732483
579,0.45879626274108887,0.5161980390548706
580,0.46105578541755676,0.5200855135917664
581,0.4628790318965912,0.5225716233253479
582,0.4640501141548157,0.5229906439781189
583,0.4649200737476349,0.5253415107727051
584,0.46615031361579895,0.5271108746528625
585,0.4665476083755493,0.527072012424469
586,0.4669981598854065,0.5280630588531494
587,0.46792733669281006,0.5300231575965881
588,0.46894681453704834,0.5318520069122314
589,0.4709858298301697,0.5351516008377075
590,0.47160062193870544,0.5358331799507141
591,0.47236204147338867,0.5370155572891235
592,0.4727404713630676,0.5380240082740784
593,0.4736625552177429,0.5392748713493347
594,0.4739224910736084,0.5402308702468872
595,0.4732348918914795,0.5396265983581543
596,0.47330784797668457,0.5389516353607178
597,0.47315216064453125,0.5395606756210327
598,0.4745313227176666,0.542305052280426
599,0.47425153851509094,0.542462944984436
600,0.475130558013916,0.544909656047821
601,0.47570472955703735,0.545745313167572
602,0.47460946440696716,0.543718159198761
603,0.47581416368484497,0.5459028482437134
604,0.47485777735710144,0.5441585183143616
605,0.47437790036201477,0.5438061952590942
606,0.4745228886604309,0.544528603553772
607,0.4741349220275879,0.5437688231468201
608,0.4737674295902252,0.5424845218658447
609,0.4738532602787018,0.5425334572792053
610,0.4742186665534973,0.5425746440887451
611,0.47414007782936096,0.5431607365608215
612,0.4745856523513794,0.5436742305755615
613,0.47436100244522095,0.5427812337875366
614,0.47476285696029663,0.5424799919128418
615,0.4757501184940338,0.5445899367332458
616,0.4758129119873047,0.5457150936126709
617,0.47534021735191345,0.5462706685066223
618,0.47531503438949585,0.5463274717330933
619,0.47470822930336,0.5449280738830566
620,0.47438493371009827,0.5446258187294006
621,0.4749286472797394,0.5463834404945374
622,0.47469550371170044,0.5468379259109497
623,0.4749922454357147,0.5471576452255249
624,0.47481390833854675,0.5468862056732178
625,0.4749511778354645,0.5476834774017334
626,0.4746452569961548,0.5472835302352905
627,0.47477683424949646,0.5483350157737732
628,0.4747706651687622,0.5478968024253845
629,0.47430774569511414,0.5476614236831665
630,0.47390496730804443,0.545951783657074
631,0.47373107075691223,0.5441475510597229
632,0.47342005372047424,0.5443999767303467
633,0.4737521708011627,0.5455666184425354
634,0.47324928641319275,0.5444728136062622
635,0.4741470515727997,0.5479047894477844
636,0.4737987518310547,0.5451396703720093
637,0.4744686484336853,0.5468015670776367
638,0.4736681878566742,0.5434939861297607
639,0.4728800356388092,0.5423916578292847
640,0.472329705953598,0.5410727262496948
641,0.4724365174770355,0.5428897738456726
642,0.47230294346809387,0.5412815809249878
643,0.471742182970047,0.540010392665863
644,0.4718266427516937,0.5402512550354004
645,0.4713647663593292,0.5397354960441589
646,0.47109878063201904,0.5400099158287048
647,0.47100594639778137,0.537011444568634
648,0.470881849527359,0.5396678447723389
649,0.47057512402534485,0.5379260778427124
650,0.4705405533313751,0.5381740927696228
651,0.47040271759033203,0.5384296178817749
652,0.47084373235702515,0.5388177037239075
653,0.4705502688884735,0.538313090801239
654,0.47013556957244873,0.5363763570785522
655,0.4702019989490509,0.5360886454582214
656,0.4697522222995758,0.5358272790908813
657,0.4693765342235565,0.5352488160133362
658,0.46883586049079895,0.5336832404136658
659,0.4680565893650055,0.5318446159362793
660,0.4687548577785492,0.5325470566749573
661,0.469176709651947,0.5333843231201172
662,0.4691248834133148,0.5333496928215027
663,0.4676510691642761,0.5300647020339966
664,0.46741920709609985,0.5304362773895264
665,0.46678316593170166,0.528118371963501
666,0.46666961908340454,0.5277164578437805
667,0.46648162603378296,0.5266488790512085
668,0.4655649662017822,0.5231264233589172
669,0.46489906311035156,0.5212926268577576
670,0.4643082618713379,0.5209211707115173
671,0.46283093094825745,0.5173043012619019
672,0.46211254596710205,0.5172337293624878
673,0.4620155990123749,0.5154433250427246
674,0.46348387002944946,0.5168570280075073
675,0.4657747745513916,0.5204374194145203
676,0.46784543991088867,0.5228935480117798
677,0.47047826647758484,0.5265321731567383
678,0.47279682755470276,0.5287830829620361
679,0.47366461157798767,0.5304763913154602
680,0.47509950399398804,0.5335726141929626
681,0.47529512643814087,0.5339775681495667
682,0.4768352210521698,0.5365820527076721
683,0.47927290201187134,0.5417748093605042
684,0.4796184003353119,0.5417312979698181
685,0.4819415509700775,0.5457160472869873
686,0.48287084698677063,0.5472416281700134
687,0.48238280415534973,0.5469739437103271
688,0.4840511381626129,0.5510831475257874
689,0.48483580350875854,0.5531432628631592
690,0.4854721128940582,0.555202066898346
691,0.4845923185348511,0.5543058514595032
692,0.48559334874153137,0.5557143092155457
693,0.4858786165714264,0.5550869703292847
694,0.4868225157260895,0.5577730536460876
695,0.48680487275123596,0.5563641786575317
696,0.48525118827819824,0.5549277663230896
697,0.4867498576641083,0.5565679669380188
698,0.48823845386505127,0.5590817928314209
699,0.4884118139743805,0.5603588223457336
700,0.4867306649684906,0.557233989238739
701,0.48765426874160767,0.5587546229362488
702,0.4879043996334076,0.5595839023590088
703,0.48687252402305603,0.5573216080665588
