h,mae,mse
1,0.03164655715227127,0.0038065314292907715
2,0.041734855622053146,0.005173675715923309
3,0.049639564007520676,0.006453020963817835
4,0.05702190473675728,0.008077598176896572
5,0.063744455575943,0.009949634782969952
6,0.06993366032838821,0.01179982628673315
7,0.07548853754997253,0.013702292926609516
8,0.0806112140417099,0.015372850000858307
9,0.08551698923110962,0.01715197041630745
10,0.08978850394487381,0.01882682926952839
11,0.09429419040679932,0.020476549863815308
12,0.09908845275640488,0.022346703335642815
13,0.10310264676809311,0.024074915796518326
14,0.10760816186666489,0.026077885180711746
15,0.11137254536151886,0.027685564011335373
16,0.11543066054582596,0.029380591586232185
17,0.11911944299936295,0.030951205641031265
18,0.12230812758207321,0.03228948637843132
19,0.12557357549667358,0.0337827168405056
20,0.12808836996555328,0.034999437630176544
21,0.1316162496805191,0.03683147206902504
22,0.13401953876018524,0.03797755390405655
23,0.1363973617553711,0.03901442885398865
24,0.1392601877450943,0.04052170366048813
25,0.14249533414840698,0.04218887910246849
26,0.14575211703777313,0.04364849999547005
27,0.1482110321521759,0.044830065220594406
28,0.15136997401714325,0.04629296809434891
29,0.15360967814922333,0.04742828384041786
30,0.15583312511444092,0.04866426810622215
31,0.15942339599132538,0.05053636059165001
32,0.16176903247833252,0.05172928795218468
33,0.16514952480793,0.0536428764462471
34,0.16751305758953094,0.054927680641412735
35,0.17040559649467468,0.056645892560482025
36,0.1714937686920166,0.057397354394197464
37,0.17420066893100739,0.05913175642490387
38,0.17753055691719055,0.06119320169091225
39,0.1807660311460495,0.06346427649259567
40,0.18355537950992584,0.06527251750230789
41,0.18604566156864166,0.0669185072183609
42,0.18831470608711243,0.06853578239679337
43,0.19096142053604126,0.07042830437421799
44,0.19231243431568146,0.07145461440086365
45,0.1948443055152893,0.07366862148046494
46,0.19754672050476074,0.07585011422634125
47,0.20062927901744843,0.07871479541063309
48,0.2025991678237915,0.08037696033716202
49,0.20469458401203156,0.0822216272354126
50,0.20555251836776733,0.08282086998224258
51,0.20833972096443176,0.08537007868289948
52,0.20977726578712463,0.08679573237895966
53,0.21172863245010376,0.0881621241569519
54,0.21470189094543457,0.09043404459953308
55,0.21629753708839417,0.09174364060163498
56,0.2187342792749405,0.09361625462770462
57,0.22159980237483978,0.0960535854101181
58,0.2241835594177246,0.09822636097669601
59,0.22607550024986267,0.10014697909355164
60,0.2284674197435379,0.10250073671340942
61,0.23139330744743347,0.10490456968545914
62,0.23454834520816803,0.10813546925783157
63,0.23613294959068298,0.10898725688457489
64,0.23904089629650116,0.11215181648731232
65,0.24215124547481537,0.11513761430978775
66,0.24442683160305023,0.11699121445417404
67,0.24807675182819366,0.12063472718000412
68,0.2506306767463684,0.12211648374795914
69,0.2532382607460022,0.12427642941474915
70,0.2564238905906677,0.12668655812740326
71,0.25871527194976807,0.12858405709266663
72,0.261378675699234,0.13094043731689453
73,0.26384103298187256,0.13307644426822662
74,0.26620587706565857,0.13500656187534332
75,0.268490195274353,0.1367958039045334
76,0.27067941427230835,0.13864615559577942
77,0.27348828315734863,0.14110714197158813
78,0.27528494596481323,0.14250649511814117
79,0.2784953713417053,0.14539216458797455
80,0.2815653681755066,0.14830335974693298
81,0.2836288809776306,0.14972996711730957
82,0.28648272156715393,0.15216481685638428
83,0.28875669836997986,0.1539769321680069
84,0.2912845313549042,0.15616421401500702
85,0.2935997545719147,0.15857256948947906
86,0.2958800792694092,0.1604590117931366
87,0.2988795340061188,0.16355177760124207
88,0.30057069659233093,0.1650943160057068
89,0.3026774525642395,0.16704446077346802
90,0.30494844913482666,0.1685778796672821
91,0.30764254927635193,0.17136096954345703
92,0.30969712138175964,0.17248275876045227
93,0.3129311800003052,0.176011323928833
94,0.3152960538864136,0.178682342171669
95,0.3166491687297821,0.17981022596359253
96,0.31860169768333435,0.1823144406080246
97,0.3206500709056854,0.18448053300380707
98,0.3227683901786804,0.18708743155002594
99,0.3269352912902832,0.19211700558662415
100,0.3281600773334503,0.19309969246387482
101,0.3295808434486389,0.19516508281230927
102,0.331678181886673,0.19765403866767883
103,0.3343949615955353,0.2008427530527115
104,0.3353218138217926,0.2017071694135666
105,0.3379622995853424,0.20473356544971466
106,0.33964309096336365,0.2070038914680481
107,0.34120190143585205,0.2083473652601242
108,0.3424936532974243,0.20975202322006226
109,0.34499290585517883,0.21237622201442719
110,0.3468998968601227,0.2146468311548233
111,0.3486306071281433,0.21585825085639954
112,0.3506704270839691,0.21815098822116852
113,0.35220804810523987,0.21909962594509125
114,0.35497328639030457,0.22299236059188843
115,0.35618239641189575,0.2238311618566513
116,0.35783708095550537,0.22568780183792114
117,0.3609074354171753,0.22969625890254974
118,0.3623688220977783,0.2317633181810379
119,0.3647342026233673,0.23522056639194489
120,0.36655157804489136,0.23710721731185913
121,0.3686222434043884,0.24010469019412994
122,0.3705044388771057,0.24197477102279663
123,0.3730657398700714,0.2451981157064438
124,0.37508827447891235,0.24837246537208557
125,0.3772655427455902,0.25095027685165405
126,0.3788157105445862,0.25376996397972107
127,0.38017210364341736,0.2544090449810028
128,0.38232186436653137,0.25739800930023193
129,0.38459816575050354,0.26082080602645874
130,0.38493165373802185,0.26145681738853455
131,0.387128084897995,0.26443183422088623
132,0.3893710970878601,0.2677972912788391
133,0.39096081256866455,0.269871324300766
134,0.39301392436027527,0.2734816372394562
135,0.3937862515449524,0.2744308412075043
136,0.395348459482193,0.27687501907348633
137,0.3973766565322876,0.2792653441429138
138,0.3989843726158142,0.281383216381073
139,0.40072715282440186,0.28366708755493164
140,0.402701735496521,0.28676846623420715
141,0.40421736240386963,0.28910762071609497
142,0.40627995133399963,0.2920955419540405
143,0.4073774814605713,0.2937150001525879
144,0.40923425555229187,0.2966204881668091
145,0.411470890045166,0.29969286918640137
146,0.4124287962913513,0.3015521764755249
147,0.41349145770072937,0.30269166827201843
148,0.4152364730834961,0.3051997423171997
149,0.4172970652580261,0.3082904815673828
150,0.4199661910533905,0.3124416172504425
151,0.4207461476325989,0.3137522339820862
152,0.42034676671028137,0.3131546974182129
153,0.421816885471344,0.3155360817909241
154,0.4247525632381439,0.31970763206481934
155,0.42527011036872864,0.32087576389312744
156,0.4264509677886963,0.3227297365665436
157,0.4292411804199219,0.3266226053237915
