h,mae,mse
179,0.40009623765945435,0.38528209924697876
180,0.40061694383621216,0.3860527276992798
181,0.4017767608165741,0.38557499647140503
182,0.40370234847068787,0.38917768001556396
183,0.4031132459640503,0.38991355895996094
184,0.4038156569004059,0.38835570216178894
185,0.40391311049461365,0.3880280554294586
186,0.4042258858680725,0.3902808725833893
187,0.40426793694496155,0.38890698552131653
188,0.4046984612941742,0.39124083518981934
189,0.4044647216796875,0.3869137763977051
190,0.4044836461544037,0.38790950179100037
191,0.40512514114379883,0.3902238607406616
192,0.4039410650730133,0.3897075951099396
193,0.40516117215156555,0.3875269889831543
194,0.4059632420539856,0.3890272378921509
195,0.40643736720085144,0.3905031383037567
196,0.40675100684165955,0.3896785080432892
197,0.4066123366355896,0.3875318169593811
198,0.40640023350715637,0.38824373483657837
199,0.4071280360221863,0.38988640904426575
200,0.407533198595047,0.38995444774627686
201,0.4082868993282318,0.3905852735042572
202,0.4077202379703522,0.3906460404396057
203,0.4083115756511688,0.39222997426986694
204,0.40730634331703186,0.38972190022468567
205,0.4079534411430359,0.39088064432144165
206,0.40952616930007935,0.3936062753200531
207,0.40891680121421814,0.3928546905517578
208,0.4087079167366028,0.38941389322280884
209,0.40896159410476685,0.38998842239379883
210,0.40864863991737366,0.3884516656398773
211,0.409367173910141,0.38824427127838135
212,0.4103145897388458,0.3912191689014435
213,0.4098338484764099,0.3882385790348053
214,0.4101202189922333,0.3888213634490967
215,0.40994057059288025,0.38679683208465576
216,0.41029953956604004,0.38842952251434326
217,0.41162532567977905,0.3897715210914612
218,0.4127180874347687,0.39310210943222046
219,0.41322270035743713,0.3931521475315094
220,0.41473039984703064,0.3942517042160034
221,0.4152262508869171,0.39382898807525635
222,0.4158210754394531,0.39462098479270935
223,0.416250616312027,0.395059734582901
224,0.41747915744781494,0.3967656195163727
225,0.4172085225582123,0.3953911066055298
226,0.41728219389915466,0.39636391401290894
227,0.416632741689682,0.396007239818573
228,0.41712066531181335,0.3973495364189148
229,0.4172591269016266,0.3963639736175537
230,0.4183582067489624,0.39869195222854614
231,0.41801199316978455,0.39820995926856995
232,0.41833609342575073,0.3981560468673706
233,0.41739246249198914,0.39620497822761536
234,0.41759049892425537,0.39645540714263916
235,0.4171256124973297,0.3953104019165039
236,0.4186553955078125,0.3995003402233124
237,0.41720354557037354,0.3938511312007904
238,0.41774970293045044,0.3944350481033325
239,0.41655972599983215,0.39499256014823914
240,0.41657397150993347,0.3955542743206024
241,0.41736695170402527,0.39634162187576294
242,0.4177079498767853,0.3957616090774536
243,0.4179931879043579,0.39648500084877014
244,0.4193081855773926,0.39794525504112244
245,0.41821521520614624,0.39510777592658997
246,0.41846245527267456,0.39464110136032104
247,0.41970738768577576,0.39649391174316406
248,0.4209006726741791,0.39843785762786865
249,0.4208236634731293,0.3968684673309326
250,0.42131319642066956,0.39753368496894836
251,0.42073875665664673,0.39699897170066833
252,0.4206264317035675,0.3963686227798462
253,0.42202702164649963,0.3980662524700165
254,0.4224039912223816,0.397642582654953
255,0.42262881994247437,0.39621296525001526
256,0.4235702157020569,0.3996352553367615
257,0.4222368001937866,0.396610826253891
258,0.4218754470348358,0.39616402983665466
259,0.42354056239128113,0.3976985216140747
260,0.4245549440383911,0.3999202251434326
261,0.4243592619895935,0.3985694348812103
262,0.42420652508735657,0.39580419659614563
263,0.4229399263858795,0.3957686722278595
264,0.4227851927280426,0.3939357101917267
265,0.4237232506275177,0.3937143087387085
266,0.42496418952941895,0.39498278498649597
267,0.42570075392723083,0.3952934443950653
268,0.426069974899292,0.39500153064727783
269,0.4252191185951233,0.39276188611984253
270,0.4247013032436371,0.3925357162952423
271,0.4261735677719116,0.39386510848999023
272,0.4263967275619507,0.3954602777957916
273,0.42688775062561035,0.3955531418323517
274,0.42675408720970154,0.3934694826602936
275,0.4259433150291443,0.3934919238090515
276,0.425754189491272,0.39411166310310364
277,0.4269239902496338,0.39458930492401123
278,0.42788225412368774,0.3953392505645752
279,0.42847344279289246,0.39569810032844543
280,0.42913681268692017,0.3949694037437439
281,0.42772141098976135,0.3936607539653778
282,0.42808806896209717,0.39285749197006226
283,0.42902618646621704,0.39453303813934326
284,0.4298669099807739,0.3968765437602997
285,0.4301568269729614,0.39551371335983276
286,0.430048406124115,0.3963620662689209
287,0.4285690188407898,0.39408111572265625
288,0.4290461540222168,0.39642399549484253
289,0.4285600483417511,0.39430537819862366
290,0.42892247438430786,0.39576905965805054
291,0.4298979938030243,0.3943624496459961
292,0.43050897121429443,0.39716482162475586
293,0.43046388030052185,0.3968174457550049
294,0.4295091927051544,0.39566949009895325
295,0.4301992654800415,0.3971300721168518
296,0.43123289942741394,0.39837217330932617
297,0.4323965311050415,0.40007495880126953
298,0.4314974844455719,0.3992849886417389
299,0.431032657623291,0.40003588795661926
300,0.4306033253669739,0.3987245559692383
301,0.4305354654788971,0.39853692054748535
302,0.43177205324172974,0.40160563588142395
303,0.43281787633895874,0.40254801511764526
304,0.43173959851264954,0.4003004729747772
305,0.4312777519226074,0.40023234486579895
306,0.4305059313774109,0.39883479475975037
307,0.4313739240169525,0.4007512331008911
308,0.43171587586402893,0.4015198349952698
309,0.43202486634254456,0.40021973848342896
310,0.4312313199043274,0.3992914855480194
311,0.43023961782455444,0.3970458507537842
312,0.43022236227989197,0.39796802401542664
313,0.42925816774368286,0.3965352177619934
314,0.42893558740615845,0.39654091000556946
315,0.42998233437538147,0.39704522490501404
316,0.43049100041389465,0.39820048213005066
317,0.4297707676887512,0.3978058099746704
318,0.4298737049102783,0.39680254459381104
319,0.4303623139858246,0.39824986457824707
320,0.4307922422885895,0.399429053068161
321,0.43188658356666565,0.40113013982772827
322,0.429830402135849,0.3983186185359955
323,0.42974886298179626,0.39902547001838684
324,0.42975690960884094,0.39832308888435364
325,0.4296644628047943,0.39695659279823303
326,0.4301340878009796,0.39916348457336426
327,0.43023887276649475,0.3968504071235657
328,0.42943793535232544,0.39514344930648804
329,0.42969945073127747,0.39746931195259094
330,0.4285133183002472,0.39526253938674927
331,0.42880499362945557,0.39515748620033264
332,0.42905503511428833,0.3956476151943207
333,0.43010130524635315,0.39644479751586914
334,0.4280986487865448,0.39258965849876404
335,0.4280049502849579,0.39368191361427307
336,0.4256681203842163,0.3890737295150757
337,0.42587947845458984,0.3883006274700165
338,0.42539510130882263,0.3890663981437683
339,0.4275071322917938,0.3903765082359314
340,0.42683884501457214,0.3896010220050812
341,0.4261319935321808,0.388342946767807
342,0.42611220479011536,0.38722431659698486
343,0.42578890919685364,0.3855017423629761
344,0.4264003336429596,0.3873891532421112
345,0.42738863825798035,0.3879627287387848
346,0.4266235828399658,0.3867667317390442
347,0.42660874128341675,0.38725540041923523
348,0.4260741174221039,0.38678455352783203
349,0.4270578920841217,0.38839638233184814
350,0.4276033937931061,0.3897170126438141
351,0.4277043044567108,0.38897639513015747
352,0.4277321398258209,0.3887413442134857
353,0.42649388313293457,0.38579612970352173
354,0.4267442524433136,0.385893315076828
355,0.4260879158973694,0.3840401768684387
356,0.42681553959846497,0.38631224632263184
357,0.42607033252716064,0.3837173879146576
358,0.4247379004955292,0.38121938705444336
359,0.42264899611473083,0.37787455320358276
360,0.4223691523075104,0.37855491042137146
361,0.4223216474056244,0.3779987394809723
362,0.42262154817581177,0.38060715794563293
363,0.4240655303001404,0.38211849331855774
364,0.42392152547836304,0.3818983733654022
365,0.42251694202423096,0.37838977575302124
366,0.42188167572021484,0.37849703431129456
367,0.42191362380981445,0.3777996599674225
368,0.4223159849643707,0.37906575202941895
369,0.42368435859680176,0.3807275891304016
370,0.4226810038089752,0.37997370958328247
371,0.4216190278530121,0.3794794976711273
372,0.42058610916137695,0.37804386019706726
373,0.4212096929550171,0.37836194038391113
374,0.4205656349658966,0.3771663010120392
375,0.4220513701438904,0.37915822863578796
376,0.42146751284599304,0.37818095088005066
377,0.4200949966907501,0.3762582838535309
378,0.41955363750457764,0.3762379288673401
379,0.41966259479522705,0.37509480118751526
380,0.42027321457862854,0.3749256134033203
381,0.4212705194950104,0.375723272562027
382,0.41981491446495056,0.37374404072761536
383,0.41832825541496277,0.372113972902298
384,0.4173511862754822,0.3704732358455658
385,0.41760507225990295,0.36910560727119446
386,0.41709673404693604,0.37045466899871826
387,0.41862139105796814,0.3718680441379547
388,0.4183301329612732,0.3718777596950531
389,0.41782087087631226,0.37096571922302246
390,0.41806069016456604,0.37085431814193726
391,0.41688621044158936,0.3686673641204834
392,0.41717949509620667,0.3690870702266693
393,0.4187760353088379,0.37076205015182495
394,0.41764238476753235,0.36991092562675476
395,0.4167744219303131,0.36966845393180847
396,0.41584914922714233,0.3677454888820648
397,0.4159407913684845,0.3681592047214508
398,0.41723597049713135,0.3697545528411865
399,0.4169446527957916,0.368402361869812
400,0.4171757400035858,0.3685196042060852
401,0.41591304540634155,0.36735740303993225
402,0.41571110486984253,0.36591508984565735
403,0.41649991273880005,0.3660111129283905
404,0.4167090654373169,0.3669722080230713
405,0.41776251792907715,0.36660850048065186
406,0.41701894998550415,0.36480867862701416
407,0.4145122766494751,0.3625365197658539
408,0.41416415572166443,0.3625374734401703
409,0.41315120458602905,0.359627366065979
410,0.4137449264526367,0.36020177602767944
411,0.4147934317588806,0.3603772819042206
412,0.4157327115535736,0.3615366518497467
413,0.41475051641464233,0.36095142364501953
414,0.4151586592197418,0.36027178168296814
415,0.4153057336807251,0.3612874150276184
416,0.4151935577392578,0.3613874614238739
417,0.4160382151603699,0.36142492294311523
418,0.41593438386917114,0.36139464378356934
419,0.4147305190563202,0.3608040511608124
420,0.41589727997779846,0.362270325422287
421,0.41677212715148926,0.3630361258983612
422,0.4164540469646454,0.3624061644077301
423,0.41712823510169983,0.3630531132221222
424,0.41769275069236755,0.3639095425605774
425,0.4166972041130066,0.3627472519874573
426,0.41754788160324097,0.36447426676750183
427,0.41828274726867676,0.36548149585723877
428,0.4181409776210785,0.3656694293022156
429,0.41953927278518677,0.3673481047153473
430,0.41880303621292114,0.3648998737335205
431,0.41725611686706543,0.3641601800918579
432,0.4179064929485321,0.3652295768260956
433,0.4184645414352417,0.36620745062828064
434,0.4185524880886078,0.36582183837890625
435,0.4198075234889984,0.3677530884742737
436,0.42119258642196655,0.3705262243747711
437,0.42098918557167053,0.37162256240844727
438,0.4218807816505432,0.3729022741317749
439,0.4223201870918274,0.37397313117980957
440,0.4221557378768921,0.37423545122146606
441,0.42382556200027466,0.37507006525993347
442,0.42363882064819336,0.37468335032463074
443,0.42221006751060486,0.3749663233757019
444,0.421962171792984,0.3751828670501709
445,0.42296814918518066,0.3757706582546234
446,0.4232265055179596,0.37563207745552063
447,0.4239518344402313,0.3764280676841736
448,0.4239234924316406,0.37529826164245605
449,0.4225088059902191,0.37438878417015076
450,0.42286261916160583,0.37490105628967285
451,0.4231974482536316,0.3743593394756317
452,0.4231644570827484,0.3737087547779083
453,0.4240059554576874,0.3741057813167572
454,0.42430970072746277,0.37445327639579773
455,0.42318248748779297,0.37347888946533203
456,0.42218613624572754,0.37219589948654175
457,0.4229651987552643,0.3719898462295532
458,0.42236092686653137,0.37139272689819336
459,0.42338189482688904,0.37165576219558716
460,0.4232526421546936,0.3715786933898926
461,0.42267927527427673,0.3705434501171112
462,0.4232327342033386,0.370981365442276
463,0.42263922095298767,0.3707457482814789
464,0.4228650629520416,0.371335506439209
465,0.42382848262786865,0.3716652989387512
466,0.4237652122974396,0.37097153067588806
467,0.4233309030532837,0.37122631072998047
468,0.42357301712036133,0.3720012605190277
469,0.42450252175331116,0.3724227845668793
470,0.42437058687210083,0.37248486280441284
471,0.42560550570487976,0.373317152261734
472,0.4257178008556366,0.37347549200057983
473,0.4250335395336151,0.37275514006614685
474,0.42521384358406067,0.3727869391441345
475,0.4257044494152069,0.37388715147972107
476,0.42554762959480286,0.37350189685821533
477,0.4265735447406769,0.37422895431518555
478,0.42571014165878296,0.37255650758743286
479,0.4245333969593048,0.37160754203796387
480,0.42465639114379883,0.3721577227115631
481,0.42597606778144836,0.3746112883090973
482,0.42618605494499207,0.37603631615638733
483,0.42692285776138306,0.3764890432357788
484,0.4278516471385956,0.3780074119567871
485,0.42779046297073364,0.3785368800163269
486,0.42888134717941284,0.37994399666786194
487,0.42819109559059143,0.37989798188209534
488,0.4282722473144531,0.38059931993484497
489,0.42885613441467285,0.3813416063785553
490,0.4297286868095398,0.382969468832016
491,0.428028404712677,0.38115206360816956
492,0.42840978503227234,0.3831336200237274
493,0.4297739863395691,0.385142058134079
494,0.4299239218235016,0.3859255909919739
495,0.43051546812057495,0.386520653963089
496,0.4308948516845703,0.3863556981086731
497,0.4305257201194763,0.3862053453922272
498,0.4311923086643219,0.3871777057647705
499,0.43064892292022705,0.38727274537086487
500,0.4300822615623474,0.3878501057624817
501,0.4306359589099884,0.3880435824394226
502,0.4307805001735687,0.38795948028564453
503,0.4292963743209839,0.38657206296920776
504,0.42913514375686646,0.3866365849971771
505,0.4304601550102234,0.38934990763664246
506,0.43185704946517944,0.3918502628803253
507,0.43370112776756287,0.39307624101638794
508,0.4349479675292969,0.39390549063682556
509,0.43528369069099426,0.39556318521499634
510,0.4356379806995392,0.3975134789943695
511,0.43521246314048767,0.39725205302238464
512,0.4356333315372467,0.3979153335094452
513,0.43651196360588074,0.39868760108947754
514,0.4366021156311035,0.39934438467025757
515,0.43523451685905457,0.39821696281433105
516,0.4355499744415283,0.3988693058490753
517,0.43681469559669495,0.4008261263370514
518,0.43696439266204834,0.4026434123516083
519,0.43718278408050537,0.4020620584487915
520,0.4380005896091461,0.40263649821281433
521,0.4374675750732422,0.4028404951095581
522,0.4382816553115845,0.40362924337387085
523,0.43763455748558044,0.4041951298713684
524,0.43851161003112793,0.40622860193252563
525,0.4394061267375946,0.40680617094039917
526,0.4396750330924988,0.4073632061481476
527,0.4391079545021057,0.4074642062187195
528,0.44023561477661133,0.4085812270641327
529,0.4427464008331299,0.41244035959243774
530,0.4436718225479126,0.4148697257041931
531,0.4455853998661041,0.4165128767490387
532,0.4472610354423523,0.4181831181049347
533,0.4478028118610382,0.4204626679420471
534,0.44937625527381897,0.4226034879684448
535,0.44974690675735474,0.4242044985294342
536,0.4507870674133301,0.42604708671569824
537,0.4517427384853363,0.4271353483200073
538,0.4515654444694519,0.4269395172595978
539,0.45119741559028625,0.42748507857322693
540,0.4517957270145416,0.4301547408103943
541,0.4530758559703827,0.4301268756389618
542,0.45382267236709595,0.4329279065132141
543,0.45375409722328186,0.43263372778892517
544,0.4543954133987427,0.43360620737075806
545,0.4552690386772156,0.43471017479896545
546,0.4560517370700836,0.436749666929245
547,0.4569412171840668,0.4392707645893097
548,0.45701703429222107,0.4404127597808838
549,0.4582890272140503,0.4413366913795471
550,0.4587044417858124,0.44257259368896484
551,0.45811599493026733,0.44267016649246216
552,0.4598328769207001,0.4455106854438782
553,0.46243923902511597,0.44897255301475525
554,0.46431681513786316,0.4529018700122833
555,0.4648239016532898,0.45427367091178894
556,0.4661903977394104,0.4565928876399994
557,0.46674486994743347,0.457305371761322
558,0.4682907164096832,0.45895546674728394
559,0.4687998592853546,0.4605329632759094
560,0.47028037905693054,0.4640841782093048
561,0.47150784730911255,0.4644867181777954
562,0.4717220067977905,0.46479880809783936
563,0.4714869260787964,0.46495288610458374
564,0.47248509526252747,0.4676937758922577
565,0.4742587208747864,0.4698929786682129
566,0.474569708108902,0.47161388397216797
567,0.47489190101623535,0.47125184535980225
568,0.47523173689842224,0.4731448292732239
569,0.4753403961658478,0.47361791133880615
570,0.4765857756137848,0.4752528965473175
571,0.4765965938568115,0.4770112931728363
572,0.4778483510017395,0.47905999422073364
573,0.4792723059654236,0.4806336760520935
574,0.4798477590084076,0.48245200514793396
575,0.4791823923587799,0.48236921429634094
576,0.47972550988197327,0.4848062992095947
577,0.48308923840522766,0.4889187812805176
578,0.484789103269577,0.4920307695865631
579,0.48596879839897156,0.49385175108909607
580,0.48864254355430603,0.4966900646686554
581,0.4899461567401886,0.4988134205341339
582,0.4900587499141693,0.49999645352363586
583,0.49105486273765564,0.5017131567001343
584,0.492815226316452,0.5050478577613831
585,0.49415168166160583,0.5063693523406982
586,0.4942435324192047,0.5064394474029541
587,0.49399229884147644,0.506869912147522
588,0.49444302916526794,0.5082105994224548
589,0.49606817960739136,0.5095886588096619
590,0.49686264991760254,0.5121800899505615
591,0.49769315123558044,0.5123422145843506
592,0.49847134947776794,0.5153611302375793
593,0.49821335077285767,0.5147884488105774
594,0.49816828966140747,0.5143489837646484
595,0.498997300863266,0.5157846212387085
596,0.49986040592193604,0.5179497003555298
597,0.5019029974937439,0.5198410749435425
598,0.5025741457939148,0.5200363993644714
599,0.5013798475265503,0.5183813571929932
600,0.5023093223571777,0.5214361548423767
601,0.5045369863510132,0.5242176651954651
602,0.5061572194099426,0.5278769731521606
603,0.5080003142356873,0.5296604037284851
604,0.5092334151268005,0.5315262675285339
605,0.5091860294342041,0.5323330163955688
606,0.50972580909729,0.5340158939361572
607,0.5102906227111816,0.5344647765159607
608,0.5118065476417542,0.5381636619567871
609,0.5139660239219666,0.5399864912033081
610,0.5151857733726501,0.5416661500930786
611,0.5133325457572937,0.5405381321907043
612,0.5146570801734924,0.542123556137085
613,0.5161278247833252,0.5440834164619446
614,0.5170391201972961,0.5469655990600586
615,0.5178475379943848,0.5480774641036987
616,0.518576979637146,0.5489146113395691
617,0.5188180804252625,0.5480389595031738
618,0.5191082954406738,0.5493050813674927
619,0.5190505385398865,0.5495232343673706
620,0.5201902389526367,0.5527766346931458
621,0.5218033790588379,0.5543083548545837
622,0.5223286151885986,0.553983211517334
623,0.5216301083564758,0.554323136806488
624,0.5224344730377197,0.5569300651550293
625,0.5241064429283142,0.5605667233467102
626,0.5263704061508179,0.5661205649375916
627,0.527908980846405,0.568788468837738
628,0.5290045142173767,0.5705331563949585
629,0.5291624069213867,0.5705600380897522
630,0.5287747383117676,0.5716468691825867
631,0.5299504995346069,0.5741926431655884
632,0.5312108397483826,0.5787089467048645
633,0.5325239300727844,0.5814645290374756
634,0.5331304669380188,0.5813496708869934
635,0.5318020582199097,0.5800900459289551
636,0.5327586531639099,0.5824866890907288
637,0.5327091813087463,0.5842474699020386
638,0.5347315669059753,0.5878186225891113
639,0.535069465637207,0.5873982310295105
640,0.5360057353973389,0.5891155004501343
641,0.5355587005615234,0.5878353118896484
642,0.5352953672409058,0.5884279608726501
643,0.5354675054550171,0.5897328853607178
644,0.5375922322273254,0.5944249629974365
645,0.5385159850120544,0.5955253839492798
646,0.5389907956123352,0.5953854918479919
647,0.5389018654823303,0.5946817994117737
648,0.5383834838867188,0.5949285626411438
649,0.541632354259491,0.6005141735076904
650,0.5432417988777161,0.605220377445221
651,0.5448897480964661,0.6075213551521301
652,0.5453808903694153,0.6080124974250793
653,0.5445915460586548,0.6062067747116089
654,0.5461202263832092,0.6090706586837769
655,0.5460087656974792,0.6093081831932068
656,0.5483668446540833,0.6149219274520874
657,0.5495874881744385,0.6167824864387512
658,0.5491262078285217,0.6147589683532715
659,0.5481701493263245,0.6127208471298218
660,0.5481005311012268,0.6132456660270691
661,0.5489455461502075,0.6143577694892883
662,0.5500829219818115,0.6176860928535461
663,0.5505011677742004,0.6186863780021667
664,0.5503641963005066,0.616723358631134
665,0.5498495101928711,0.6160010099411011
666,0.5490363240242004,0.6154402494430542
667,0.5506439208984375,0.6179604530334473
668,0.5522460341453552,0.6208234429359436
669,0.552554726600647,0.622169554233551
670,0.5521254539489746,0.6207358837127686
671,0.5515393018722534,0.6192785501480103
672,0.5509257912635803,0.6205122470855713
673,0.5539183616638184,0.6233022809028625
674,0.5560373663902283,0.62799072265625
675,0.5562697649002075,0.6285210251808167
676,0.5573526620864868,0.630713939666748
677,0.5580776929855347,0.6304452419281006
678,0.5597339868545532,0.6333162188529968
679,0.5601619482040405,0.6339298486709595
680,0.5610207319259644,0.6362641453742981
681,0.5612159371376038,0.6367765069007874
682,0.560400128364563,0.6342058777809143
683,0.5590442419052124,0.6320279836654663
684,0.5607585906982422,0.6361051201820374
685,0.5618261098861694,0.6366890668869019
686,0.5619314312934875,0.6378723978996277
687,0.5619773268699646,0.6377161145210266
688,0.5620462894439697,0.6366470456123352
689,0.5619894862174988,0.6369535326957703
690,0.5618526339530945,0.6362211108207703
691,0.5638401508331299,0.6400549411773682
692,0.5641781091690063,0.6416457891464233
693,0.5662900805473328,0.6439023613929749
694,0.5647310614585876,0.6404908895492554
695,0.5638006329536438,0.6392373442649841
696,0.5642246007919312,0.6419162750244141
697,0.5663904547691345,0.6429711580276489
698,0.5682358741760254,0.646449625492096
699,0.5697444081306458,0.6494479179382324
700,0.5710307359695435,0.6506436467170715
701,0.5716690421104431,0.6526250243186951
702,0.572312593460083,0.6540440917015076
