step,mae,mse
166,0.455370,0.491301
167,0.456484,0.500445
168,0.459600,0.503100
169,0.465254,0.517259
170,0.463651,0.512096
171,0.465417,0.516658
172,0.472845,0.540350
173,0.467118,0.525294
174,0.465526,0.520309
175,0.467150,0.523178
176,0.470316,0.531220
177,0.472761,0.539053
178,0.466802,0.521086
179,0.471081,0.528285
180,0.473661,0.534346
181,0.479382,0.542078
182,0.474095,0.530503
183,0.468116,0.521516
184,0.474749,0.536899
185,0.469881,0.526780
186,0.472237,0.526693
187,0.474886,0.533917
188,0.472480,0.531366
189,0.470056,0.518417
190,0.468436,0.511712
191,0.464641,0.513483
192,0.465607,0.516886
193,0.469202,0.524207
194,0.471742,0.530010
195,0.476457,0.538443
196,0.480189,0.558109
197,0.478533,0.551999
198,0.475923,0.550420
199,0.475117,0.545193
200,0.476916,0.554473
201,0.477286,0.551145
202,0.475219,0.543457
203,0.473382,0.542503
204,0.476344,0.546514
205,0.477615,0.551452
206,0.470893,0.531347
207,0.472118,0.535846
208,0.475590,0.549085
209,0.474655,0.553191
210,0.476801,0.554500
211,0.474752,0.551335
212,0.478488,0.562753
213,0.477658,0.553309
214,0.467130,0.530857
215,0.470083,0.539577
216,0.471106,0.537734
217,0.477819,0.552579
218,0.474955,0.545440
219,0.480418,0.556684
220,0.481777,0.568415
221,0.476987,0.557121
222,0.476280,0.553398
223,0.473417,0.540965
224,0.479117,0.560348
225,0.476766,0.548919
226,0.473618,0.540356
227,0.475914,0.542791
228,0.482619,0.562499
229,0.485780,0.576857
230,0.475746,0.545711
231,0.474975,0.551191
232,0.483073,0.567723
233,0.479126,0.557713
234,0.477945,0.548705
235,0.474956,0.549625
236,0.484500,0.576199
237,0.486571,0.573808
238,0.482126,0.557071
239,0.481664,0.562461
240,0.479137,0.556057
241,0.474566,0.541144
242,0.478737,0.550502
243,0.479923,0.551708
244,0.482891,0.561064
245,0.485009,0.564053
246,0.474982,0.548113
247,0.475389,0.550199
248,0.476747,0.555029
249,0.480349,0.562568
250,0.481845,0.561752
251,0.479978,0.563490
252,0.486647,0.578498
253,0.481357,0.564681
254,0.476814,0.546800
255,0.476985,0.548477
256,0.481948,0.568103
257,0.483902,0.568192
258,0.480655,0.560445
259,0.478864,0.561155
260,0.488160,0.583287
261,0.486018,0.570876
262,0.479239,0.560307
263,0.473794,0.541004
264,0.478359,0.553179
265,0.473495,0.537293
266,0.474440,0.529069
267,0.478517,0.531211
268,0.481262,0.546575
269,0.486914,0.550606
270,0.478193,0.543443
271,0.474033,0.538604
272,0.479180,0.552496
273,0.478052,0.542724
274,0.474385,0.538432
275,0.477708,0.541937
276,0.485019,0.560334
277,0.478796,0.545472
278,0.480945,0.551261
279,0.474570,0.543087
280,0.478470,0.553003
281,0.480860,0.554034
282,0.475771,0.540085
283,0.474088,0.546184
284,0.487647,0.579519
285,0.481105,0.557145
286,0.481152,0.544886
287,0.483382,0.540035
288,0.472041,0.530219
289,0.473186,0.529656
290,0.470861,0.526166
291,0.475734,0.532502
292,0.480437,0.546109
293,0.473677,0.532356
294,0.469951,0.525496
295,0.472569,0.530917
296,0.482184,0.559807
297,0.477644,0.542175
298,0.476949,0.533902
299,0.479180,0.540257
300,0.481417,0.549677
301,0.481538,0.538188
302,0.481963,0.539776
303,0.471334,0.529218
304,0.477950,0.544344
305,0.475885,0.542054
306,0.475477,0.536846
307,0.469228,0.530751
308,0.480235,0.546779
309,0.479139,0.538350
310,0.478533,0.533441
311,0.473334,0.529297
312,0.474094,0.523441
313,0.471295,0.515705
314,0.468149,0.510599
315,0.477918,0.527213
316,0.477097,0.532073
317,0.476635,0.531396
318,0.473072,0.527056
319,0.469959,0.518630
320,0.474151,0.526092
321,0.481106,0.537261
322,0.476671,0.524651
323,0.470968,0.515072
324,0.476020,0.529976
325,0.476624,0.528970
326,0.474312,0.523381
327,0.473172,0.525542
328,0.479651,0.545694
329,0.478310,0.547900
330,0.480236,0.538856
331,0.471340,0.529735
332,0.484872,0.547667
333,0.485256,0.537489
334,0.477818,0.529625
335,0.476404,0.528983
