h,mae,mse
1,0.1628110706806183,0.06249239668250084
2,0.192361980676651,0.08814849704504013
3,0.20400618016719818,0.10203219205141068
4,0.21268340945243835,0.11277591437101364
5,0.21662385761737823,0.11928799748420715
6,0.2201230227947235,0.12448889762163162
7,0.22371748089790344,0.12887854874134064
8,0.22626806795597076,0.1329411417245865
9,0.22733157873153687,0.1360291838645935
10,0.2291186898946762,0.13910168409347534
11,0.22975222766399384,0.140999436378479
12,0.23094585537910461,0.1432243287563324
13,0.23176775872707367,0.14489153027534485
14,0.23503629863262177,0.14710722863674164
15,0.23778071999549866,0.14878220856189728
16,0.23734061419963837,0.1490236073732376
17,0.23803624510765076,0.15003083646297455
18,0.23835131525993347,0.15082094073295593
19,0.2376049906015396,0.15118880569934845
20,0.23984703421592712,0.15276578068733215
21,0.24243588745594025,0.15495215356349945
22,0.24515214562416077,0.15666773915290833
23,0.2450651377439499,0.15733025968074799
24,0.23842640221118927,0.15450499951839447
25,0.24975979328155518,0.16442547738552094
26,0.2567114531993866,0.172093003988266
27,0.26021143794059753,0.17742812633514404
28,0.26394912600517273,0.18148429691791534
29,0.2638610005378723,0.18310792744159698
30,0.2648693919181824,0.18458479642868042
31,0.26745668053627014,0.18687444925308228
32,0.26953431963920593,0.18903306126594543
33,0.26901012659072876,0.19016747176647186
34,0.27054762840270996,0.19209451973438263
35,0.2709653079509735,0.1936049908399582
36,0.2702220380306244,0.19355231523513794
37,0.2707873582839966,0.19371898472309113
38,0.27172696590423584,0.19375625252723694
39,0.27062568068504333,0.1926574558019638
40,0.2702035903930664,0.19246597588062286
41,0.2723079025745392,0.19436688721179962
42,0.27114060521125793,0.19356685876846313
43,0.2705637216567993,0.19334562122821808
44,0.27231013774871826,0.19391633570194244
45,0.26852378249168396,0.19092240929603577
46,0.2688828110694885,0.19013525545597076
47,0.26958945393562317,0.1892014890909195
48,0.2653180658817291,0.18631255626678467
49,0.2680078148841858,0.1886032521724701
50,0.2704443335533142,0.19175441563129425
51,0.2718294560909271,0.19378209114074707
52,0.2732141315937042,0.1952713578939438
53,0.27253836393356323,0.19526076316833496
54,0.2735539674758911,0.19539286196231842
55,0.2762047350406647,0.19613546133041382
56,0.2759723961353302,0.19683738052845
57,0.27469468116760254,0.1964624524116516
58,0.2767064571380615,0.19693683087825775
59,0.2763368487358093,0.19672346115112305
60,0.27551791071891785,0.1966361403465271
61,0.27458053827285767,0.19571635127067566
62,0.27421876788139343,0.19449137151241302
63,0.27341312170028687,0.19231484830379486
64,0.2722571790218353,0.19050604104995728
65,0.2728196382522583,0.18945957720279694
66,0.2716122567653656,0.18706659972667694
67,0.27016517519950867,0.18430954217910767
68,0.26873788237571716,0.18088620901107788
69,0.2696002423763275,0.17820000648498535
70,0.2716393768787384,0.1759527325630188
71,0.27244168519973755,0.17200817167758942
72,0.26019051671028137,0.16166366636753082
73,0.2525768578052521,0.1550426185131073
74,0.2529275715351105,0.156030535697937
75,0.25234779715538025,0.15674012899398804
76,0.2538197338581085,0.15740443766117096
77,0.25268203020095825,0.15735255181789398
78,0.2536696791648865,0.15803992748260498
79,0.25549548864364624,0.15886224806308746
80,0.2527177035808563,0.15891095995903015
81,0.2511424422264099,0.1587691754102707
82,0.25199368596076965,0.15863890945911407
83,0.25220373272895813,0.15830956399440765
84,0.2516777813434601,0.1582275778055191
85,0.2511496841907501,0.15839864313602448
86,0.25247922539711,0.15890154242515564
87,0.25253498554229736,0.1589479297399521
88,0.25231096148490906,0.1593284159898758
89,0.25374534726142883,0.16063998639583588
90,0.2543184161186218,0.15954455733299255
91,0.25323763489723206,0.15952947735786438
92,0.25286316871643066,0.15927228331565857
93,0.2536037266254425,0.1590348333120346
94,0.2552773654460907,0.159605011343956
95,0.2562136948108673,0.15982282161712646
96,0.25209394097328186,0.15926533937454224
97,0.25313347578048706,0.16084882616996765
98,0.25484222173690796,0.16232825815677643
99,0.25572335720062256,0.16375167667865753
100,0.2560177445411682,0.16376370191574097
101,0.25461259484291077,0.1628151535987854
102,0.25488826632499695,0.16321410238742828
103,0.25609806180000305,0.16373783349990845
104,0.2555796504020691,0.16415388882160187
105,0.2557290494441986,0.1651453673839569
106,0.25661420822143555,0.16604402661323547
107,0.256023645401001,0.16543355584144592
108,0.2556162178516388,0.16466063261032104
109,0.2561793923377991,0.1645352691411972
110,0.25839900970458984,0.16561667621135712
111,0.2582557499408722,0.16520923376083374
112,0.257948637008667,0.1660155951976776
113,0.25968560576438904,0.1679532676935196
114,0.2601223289966583,0.1674310266971588
115,0.26003578305244446,0.16685806214809418
116,0.26011863350868225,0.16669023036956787
117,0.25864702463150024,0.1653449386358261
118,0.25879666209220886,0.16494667530059814
119,0.2597540020942688,0.16520267724990845
120,0.25697484612464905,0.1657111942768097
121,0.25966861844062805,0.16855427622795105
122,0.2607729136943817,0.16920748353004456
123,0.26213347911834717,0.17076271772384644
124,0.2649867534637451,0.1724383383989334
125,0.26206037402153015,0.17096000909805298
126,0.2606329321861267,0.17044690251350403
127,0.25949758291244507,0.16943545639514923
128,0.25954216718673706,0.16974972188472748
129,0.2588604986667633,0.16913923621177673
130,0.25956231355667114,0.16988256573677063
131,0.25977542996406555,0.16998012363910675
132,0.2590092122554779,0.16901861131191254
133,0.25985297560691833,0.1695561707019806
134,0.2624756395816803,0.17105908691883087
135,0.26262184977531433,0.1709328293800354
136,0.2656492590904236,0.1742480844259262
137,0.26943618059158325,0.17803740501403809
138,0.26792630553245544,0.17669254541397095
139,0.26522013545036316,0.1733313947916031
140,0.26515090465545654,0.1730736941099167
141,0.2621212303638458,0.1699133813381195
142,0.2596305310726166,0.16861577332019806
143,0.26025182008743286,0.16823117434978485
144,0.25943106412887573,0.16938568651676178
145,0.2625117897987366,0.17231930792331696
146,0.26354947686195374,0.17257563769817352
147,0.26360592246055603,0.17267344892024994
148,0.2645973861217499,0.17313803732395172
149,0.2628893554210663,0.17253242433071136
150,0.26330065727233887,0.17241783440113068
151,0.26413029432296753,0.17293457686901093
152,0.2630794644355774,0.17265261709690094
153,0.26273658871650696,0.17301057279109955
154,0.26346129179000854,0.17347921431064606
155,0.2631361782550812,0.17324917018413544
156,0.26320260763168335,0.17315852642059326
157,0.26401475071907043,0.173982173204422
158,0.2646108865737915,0.17454731464385986
159,0.26377302408218384,0.1735582798719406
160,0.2651669383049011,0.17501462996006012
161,0.2667590081691742,0.1768512725830078
162,0.266488641500473,0.17606793344020844
163,0.2655230164527893,0.17508351802825928
164,0.26601269841194153,0.17543520033359528
165,0.26441872119903564,0.17393286526203156
166,0.26350370049476624,0.17353984713554382
167,0.26386213302612305,0.17371855676174164
168,0.26364535093307495,0.1748601496219635
169,0.27785852551460266,0.18864399194717407
170,0.2864103615283966,0.19867302477359772
171,0.2905368208885193,0.20440596342086792
172,0.29288989305496216,0.20754121243953705
173,0.29338377714157104,0.20983897149562836
174,0.2949007451534271,0.21238207817077637
175,0.29658418893814087,0.2150701880455017
176,0.298674076795578,0.2180526703596115
177,0.29945528507232666,0.2199680358171463
178,0.29995137453079224,0.22107799351215363
179,0.3010239899158478,0.22308973968029022
180,0.30111977458000183,0.2236628234386444
181,0.3018707036972046,0.22518087923526764
182,0.30356651544570923,0.2265356332063675
183,0.3048189580440521,0.22735373675823212
184,0.305458664894104,0.22770343720912933
185,0.30623629689216614,0.22886188328266144
186,0.3066731095314026,0.22961972653865814
187,0.30465856194496155,0.22969675064086914
188,0.304930716753006,0.2300136238336563
189,0.30542317032814026,0.2298889011144638
190,0.3065055012702942,0.23061639070510864
191,0.307414710521698,0.23070235550403595
192,0.3027077317237854,0.22893209755420685
193,0.30845907330513,0.2354464828968048
194,0.31152740120887756,0.24006019532680511
195,0.31333720684051514,0.24283434450626373
196,0.3154316842556,0.24457795917987823
197,0.31516024470329285,0.24510033428668976
198,0.31563258171081543,0.24604491889476776
199,0.31660962104797363,0.2472335696220398
200,0.31672918796539307,0.2479872703552246
201,0.317316472530365,0.248861163854599
202,0.3184734880924225,0.2502897083759308
203,0.31856483221054077,0.25172844529151917
204,0.31968942284584045,0.2523357570171356
205,0.31902629137039185,0.25184983015060425
206,0.3209727108478546,0.2523738443851471
207,0.3208540976047516,0.2516643702983856
208,0.32040050625801086,0.25151556730270386
209,0.319889098405838,0.2514247000217438
210,0.3200899064540863,0.2518315315246582
211,0.31904762983322144,0.25140252709388733
212,0.31899672746658325,0.2504402995109558
213,0.31746503710746765,0.24859943985939026
214,0.3180103302001953,0.2474696934223175
215,0.31713995337486267,0.24558298289775848
216,0.3126417100429535,0.24219270050525665
217,0.3130366802215576,0.24261321127414703
218,0.31399986147880554,0.24392618238925934
219,0.3144994080066681,0.24453920125961304
220,0.31490203738212585,0.24483883380889893
221,0.3138881325721741,0.2439051866531372
222,0.31445392966270447,0.24382315576076508
223,0.315719872713089,0.24431033432483673
224,0.3155059814453125,0.24455173313617706
225,0.3150784969329834,0.24423325061798096
226,0.3162108361721039,0.24410292506217957
227,0.31515470147132874,0.2435624748468399
228,0.3145001232624054,0.2429637312889099
229,0.31403034925460815,0.24219168722629547
230,0.3145429193973541,0.24112914502620697
231,0.31364861130714417,0.23914320766925812
