horizon_zero_based,mse,mae
218,0.517926132416,0.513311604889
219,0.515586076102,0.512513106955
220,0.511126415314,0.509255699251
221,0.511552358872,0.513690219743
222,0.499603034224,0.506855001406
223,0.507980867799,0.508492566309
224,0.511847686479,0.508234513126
225,0.512651662417,0.50984884234
226,0.517964156269,0.51412244385
227,0.513821147283,0.512820353857
228,0.50293341614,0.505714936799
229,0.509045645488,0.511954238169
230,0.503502032065,0.508111139785
231,0.505866867088,0.506981110599
232,0.514007050606,0.510139382968
233,0.518801940428,0.512536960531
234,0.522540086951,0.513443454991
235,0.519535314619,0.510994073115
236,0.509550841116,0.506719236004
237,0.507673953458,0.51073314903
238,0.50055186353,0.504483041621
239,0.512942987552,0.512417655474
240,0.521858168345,0.517051640888
241,0.5320431667,0.522833151086
242,0.532831533769,0.52532800078
243,0.527453383468,0.52098189687
244,0.527959970131,0.522441335472
245,0.524947721967,0.524628231812
246,0.513353477852,0.517517512691
247,0.522077806721,0.5206561914
248,0.521861769332,0.517220554331
249,0.525945829414,0.520982768522
250,0.527333168703,0.520009306779
251,0.523692885358,0.515218234497
252,0.519155356234,0.51303313931
253,0.52292485907,0.521423969794
254,0.516608699669,0.516761337049
255,0.510864774195,0.51191155874
256,0.5176080329,0.514624985254
257,0.523744235036,0.520684433688
258,0.534384152303,0.525809572162
259,0.523808548635,0.515947932508
260,0.525323057545,0.519006787024
261,0.53374043023,0.527373587791
262,0.524834865023,0.522224845464
263,0.532642791939,0.525900681741
264,0.538348926687,0.527644448323
265,0.539553965896,0.531445035057
266,0.545760648481,0.538018901278
267,0.544158263127,0.536805266148
268,0.544075142579,0.53779294722
269,0.548703146135,0.544896315094
270,0.524332703321,0.527338140155
271,0.52470017286,0.527639497921
272,0.532791475977,0.526968533302
273,0.534190025245,0.529089318683
274,0.540671564896,0.530456926586
275,0.534465910901,0.523720577924
276,0.523838020023,0.52165308214
277,0.527389445979,0.52790536589
278,0.524711983225,0.526979586485
279,0.520052421478,0.522959699815
280,0.523963060569,0.523257450033
281,0.531787757802,0.526707379782
282,0.537266931535,0.528819847401
283,0.525755925606,0.521274063366
284,0.532864013817,0.527642061927
285,0.525047238395,0.526519743285
286,0.516020384198,0.520933111194
287,0.515699294297,0.521790166458
288,0.528400002945,0.52924543312
289,0.533414624506,0.533030362446
290,0.547661590831,0.542624015779
291,0.539381105388,0.539358184227
292,0.533169058202,0.534632757287
293,0.528212171189,0.535350021013
294,0.513282874909,0.526570535892
295,0.513364254573,0.523459111493
296,0.519183519608,0.525373816859
297,0.518820795983,0.524292283571
298,0.522051032593,0.526827540303
299,0.513341344633,0.519814161312
300,0.508232418781,0.518159913522
301,0.507247306927,0.521314285122
302,0.504707097704,0.518559686298
303,0.503437532212,0.517565410116
304,0.510729095108,0.520480776215
305,0.512507438079,0.521147540568
306,0.520025587425,0.527104589174
307,0.511573410045,0.518324065513
308,0.509927692471,0.519266527312
309,0.504706541295,0.517907782718
310,0.50013837102,0.516519392617
311,0.500573945868,0.516779559211
312,0.513464268933,0.522773559365
313,0.518722008775,0.527990533164
314,0.528951174138,0.536395982414
315,0.528253773456,0.535925858163
316,0.527308945265,0.536397985243
317,0.523839377625,0.536905193776
318,0.513522182269,0.531121775005
319,0.511457699063,0.525772846294
320,0.511387362343,0.524186757225
321,0.518481617247,0.527628011116
322,0.515495512065,0.524791148487
323,0.521877205851,0.527803761607
324,0.519015348923,0.524724615399
325,0.518209069939,0.526658233441
326,0.51664220081,0.526923215202
327,0.513294796758,0.52437235817
328,0.517186979913,0.524278869828
329,0.512461320567,0.52382459475
330,0.52404019534,0.527428372159
331,0.518679981964,0.522384716079
332,0.51808103328,0.523287398663
333,0.513579561791,0.522117212209
334,0.511253606843,0.521653161068
335,0.51360786654,0.524345714005
336,0.52040695547,0.527576539236
337,0.525055948496,0.530376073727
338,0.543958573852,0.544250780239
339,0.534819142452,0.541132279569
340,0.521596488761,0.534091808798
341,0.530058288237,0.54140330946
342,0.517167185724,0.531798781554
343,0.517702201125,0.531800490815
344,0.527342704826,0.533961618244
345,0.529465812557,0.536977073035
346,0.540201317748,0.538476241178
347,0.531353678736,0.530609954319
348,0.531290788252,0.530944722847
349,0.526222685241,0.533574880009
350,0.526261158293,0.533913663619
351,0.532309371026,0.536232605156
352,0.528580350147,0.532147148906
353,0.535673490855,0.537640756075
354,0.538682011234,0.539610084478
355,0.535983957135,0.535114127276
356,0.528514617537,0.533001867118
357,0.536607446392,0.540585850977
358,0.526804510826,0.534939313029
359,0.532218342971,0.539358483708
360,0.5409887517,0.544424158133
361,0.53891635855,0.544519196725
362,0.552925829917,0.552520838118
363,0.544774329667,0.546765667874
364,0.546662737447,0.548600903694
365,0.545630682056,0.551297676563
366,0.532029611894,0.543358447005
367,0.529662926422,0.542179901481
368,0.544798394127,0.547687111524
369,0.544757553159,0.548753570133
370,0.54965667038,0.549955162656
371,0.546352112499,0.545810574601
372,0.534311597068,0.539806154382
373,0.538421802818,0.546561659929
374,0.532392559465,0.54295430065
375,0.540598133694,0.546459327576
376,0.540660078794,0.542992874554
377,0.540154637642,0.543328404214
378,0.548002614678,0.548213330474
379,0.548426681815,0.547398893864
380,0.540669186845,0.544615492702
381,0.544881851505,0.550201016276
382,0.540739911605,0.546769744439
383,0.54043713899,0.548498753161
384,0.550344984079,0.552751958447
385,0.559511076365,0.556715561336
386,0.569927987972,0.564575129883
387,0.569829427196,0.562299029733
388,0.578276139324,0.567200696235
389,0.569234526368,0.564573250638
390,0.552435186858,0.556021374004
391,0.551153088691,0.554199161678
392,0.565256205439,0.56009988674
393,0.561938112087,0.558467220799
394,0.576957965387,0.566461198504
395,0.578704438798,0.565887591176
396,0.572057874774,0.563136884279
397,0.572599898489,0.566938495262
398,0.562642090183,0.560736798044
399,0.577468427843,0.567505108465
400,0.577321981092,0.563270578566
401,0.590219708258,0.570666302641
402,0.587646802049,0.569679279236
403,0.582447380182,0.567478760546
404,0.583676064295,0.571039123248
405,0.57642334646,0.570568241187
406,0.569399954,0.569652175349
407,0.560467318742,0.56417629577
408,0.573816108708,0.568599109181
409,0.573365178883,0.570630093091
410,0.592451548894,0.58111688237
411,0.581231215503,0.574261776064
412,0.579963003401,0.573898585471
413,0.576404832677,0.573195018239
414,0.566671590486,0.56895128686
415,0.562394286888,0.566093240323
416,0.574029356454,0.568088780871
417,0.574905629363,0.571542516453
418,0.576064960997,0.571072555172
419,0.574160486361,0.56872392482
420,0.566870977961,0.566885641088
421,0.566388245995,0.568670937681
422,0.560078455689,0.564283916174
423,0.562418217286,0.565690839718
424,0.561557037338,0.561909043008
425,0.576276939773,0.571735623704
426,0.578084986019,0.57492299332
427,0.570139425307,0.56881488574
428,0.559473998119,0.565278270797
429,0.562746147064,0.568057976475
430,0.554602355712,0.562920909997
431,0.553719813701,0.561952900735
432,0.574390002892,0.571611748772
433,0.577545643627,0.57291980891
434,0.593681404224,0.584245541324
435,0.591925001153,0.580559873544
436,0.602537495961,0.589209126297
437,0.599606004744,0.59047677037
438,0.573400035777,0.577437325201
439,0.572305864103,0.574771978584
440,0.573905465745,0.573010632482
441,0.580240215706,0.577091420274
442,0.580210811541,0.576298448472
443,0.572576026297,0.571278609381
444,0.561318606726,0.56621554116
445,0.559675628457,0.568901215815
446,0.559578403584,0.568071801624
447,0.553818330199,0.56313359357
448,0.560012694556,0.56421074114
449,0.565071108476,0.567580341855
450,0.579893790375,0.576435395562
451,0.569458345804,0.568314022485
452,0.57355622935,0.571704726238
453,0.574913001898,0.574301348127
454,0.570093610041,0.574319821069
455,0.56634237382,0.572999043471
456,0.581110373358,0.579257883591
457,0.57937449124,0.5808896074
458,0.596308323128,0.590336432373
459,0.591666097338,0.586682216631
460,0.591235241157,0.587764715189
461,0.585816585033,0.588496444518
462,0.571010893258,0.580559956436
463,0.566564872802,0.576679665585
464,0.579098982544,0.580575198354
465,0.579622323838,0.58129780518
466,0.570420216967,0.575486411818
467,0.577308224241,0.578465620277
468,0.575229938996,0.579213982311
469,0.568993998948,0.577768496086
470,0.571520324449,0.579463625441
471,0.565911834199,0.574210410332
472,0.572401803131,0.576187969764
473,0.576763779545,0.577448781362
474,0.579765719792,0.577000183528
475,0.583420850382,0.576762208695
476,0.57348982515,0.574225580865
477,0.568908257466,0.575093573659
478,0.567659169199,0.576915182764
479,0.56782878944,0.575213907439
480,0.580097110854,0.578155671233
481,0.59234375736,0.584507159672
482,0.599411294117,0.586819202621
483,0.609102056564,0.590282785353
484,0.618691135537,0.596884736215
485,0.61711644043,0.599791358003
486,0.603754789843,0.594157016819
487,0.597422400909,0.589297255748
488,0.594029689182,0.585627541935
489,0.607582560781,0.595681395144
490,0.605057407429,0.593437744774
491,0.600380362716,0.590356492325
492,0.588799474824,0.584635543912
493,0.591487430678,0.588426529419
494,0.588315996919,0.587657787885
495,0.593037712295,0.588541122081
496,0.582788159051,0.579098752593
497,0.586552547063,0.583706807294
498,0.59912250725,0.588927663917
499,0.59096811091,0.585136150835
500,0.594097011896,0.587495671667
501,0.602095630738,0.594360582978
502,0.59762006042,0.596402002725
503,0.597923652875,0.594508776113
504,0.619938210515,0.604320279909
505,0.636096195619,0.609809865509
506,0.655272282155,0.618425776582
507,0.660704646871,0.621053978359
508,0.658355904091,0.621760289692
509,0.632489507614,0.610890464785
510,0.621712200489,0.606406497572
511,0.618909177031,0.603585206698
512,0.623818459329,0.605369269124
513,0.624714431362,0.606158586234
514,0.633219206953,0.60891375202
515,0.624783129151,0.603713605193
516,0.626952200803,0.605030263968
517,0.617208512919,0.602978512114
518,0.611685591393,0.59804191596
519,0.61307547122,0.59785699753
520,0.614987291648,0.595263399334
521,0.62203695867,0.599180142163
522,0.620129007861,0.59714110774
523,0.625214476644,0.599098825588
524,0.624497972601,0.601440591477
525,0.628787679605,0.608429984114
526,0.615480399855,0.601784344198
527,0.617919109159,0.603149541249
528,0.63966840095,0.610779505337
529,0.652014788956,0.617167319395
530,0.663957967536,0.618926966829
531,0.661228981442,0.613742570621
532,0.662069269935,0.615640993414
533,0.656867284325,0.617911749988
534,0.651543370443,0.616019144201
535,0.636619744404,0.609142091656
536,0.64103481108,0.608741040922
537,0.647209483623,0.615821031372
538,0.662577710351,0.621211120911
539,0.651316816987,0.613720153349
540,0.655033076737,0.618148718166
541,0.646212299539,0.616869656991
542,0.655769168558,0.62423997889
543,0.651892146418,0.621182270464
544,0.637025976433,0.610108657511
545,0.636288692091,0.610996500554
546,0.649521360551,0.614219409957
547,0.65320205748,0.613506249575
548,0.650317954994,0.615158441581
549,0.656935374975,0.619856572524
550,0.649252527549,0.619081239802
551,0.64359455539,0.612748128734
552,0.666312587578,0.620521066938
553,0.661629283,0.618907227355
554,0.694153950696,0.634656905566
555,0.692454894111,0.633549201332
556,0.697250292289,0.640157059335
557,0.68197208214,0.634280950677
558,0.671805872363,0.632058612394
559,0.666613455801,0.629200830341
560,0.680721491549,0.633632866928
561,0.679572271851,0.63494528128
562,0.690534443567,0.639744663037
563,0.693667005899,0.63957191758
564,0.68444069058,0.636177889831
565,0.685600765946,0.639092644318
566,0.676372838427,0.634119865353
567,0.67239544649,0.63064455719
568,0.661265429956,0.623809491939
569,0.669527856979,0.627637908293
570,0.682028786694,0.633363588468
571,0.675129964786,0.627117639132
572,0.674619362823,0.62991956345
573,0.670648046512,0.628763570847
574,0.672767480865,0.628766948516
575,0.672834435382,0.627948141433
576,0.692089721282,0.632965134254
577,0.693183821843,0.635888184248
578,0.719264637242,0.646636139422
579,0.725288935503,0.649874498334
580,0.721010979504,0.651867564641
581,0.70796805768,0.646650586952
582,0.692657077637,0.638163024375
583,0.682340415906,0.634074410984
584,0.690792212779,0.638182480036
585,0.702699610077,0.644586150676
586,0.701344045169,0.641786228837
587,0.704172075993,0.642491947041
588,0.700944262823,0.644900352609
589,0.704348894258,0.648109633796
590,0.68524719792,0.638053875197
591,0.691307592864,0.639730282698
592,0.68158689717,0.632874741976
593,0.690457994427,0.637198731707
594,0.701350367985,0.640815231542
595,0.699888083546,0.638586922556
596,0.693418443784,0.637383963647
597,0.694742857694,0.638918604077
598,0.688005499908,0.636187048865
599,0.68744071777,0.635986635913
600,0.70797310615,0.644017394652
601,0.71516616696,0.648587565641
602,0.741536008134,0.661381099579
603,0.744598931328,0.662077185074
604,0.743826859484,0.662616036045
605,0.74449641606,0.666424754707
606,0.721262301612,0.654078090955
607,0.701152639517,0.642405432678
608,0.710479759096,0.643828135655
609,0.707711817862,0.64552379692
610,0.719525264672,0.647800755365
611,0.722832700753,0.649721005666
612,0.719240471468,0.649583381108
613,0.718091977266,0.652966740584
614,0.709997675353,0.650350670446
615,0.713913410543,0.650152266342
616,0.705783390015,0.642530152304
617,0.718518005849,0.650236223719
618,0.724310074085,0.650731334312
619,0.716274547098,0.642892583944
620,0.711078750912,0.643750338781
621,0.716913847112,0.647584577856
622,0.720160221355,0.648759996778
623,0.716915674096,0.649044967248
624,0.733709702619,0.656937399464
625,0.739764202893,0.662926910103
626,0.761894039868,0.670301939055
627,0.775007317017,0.676204053035
628,0.777532886527,0.679998795314
629,0.760035297508,0.674792787331
630,0.735856532125,0.661490851176
631,0.721727470674,0.655014191953
632,0.745318487044,0.663353891509
633,0.743336098608,0.667136778827
634,0.7521271873,0.668732761238
635,0.753137759277,0.668468315136
636,0.752407241947,0.668647013848
637,0.744769723093,0.663591199413
638,0.73056912849,0.656413337926
639,0.72754761227,0.654170755221
640,0.719574051362,0.645824092719
641,0.730871994962,0.653949438757
642,0.749584118948,0.661523208018
643,0.746089117002,0.656708730784
644,0.751977218968,0.662706566531
645,0.748868783435,0.663456594279
646,0.729903847738,0.657187206268
647,0.728043940564,0.654627960122
648,0.731880911462,0.655396611525
649,0.74742265844,0.662846761765
650,0.772541863095,0.673723354807
651,0.774778491178,0.672250963639
652,0.763647085225,0.668849705832
653,0.761317683193,0.669464643226
654,0.7367081102,0.659857083014
655,0.724204895154,0.654189490242
656,0.726045072329,0.654286848029
657,0.737010196649,0.662696283834
658,0.755192354263,0.670717192786
659,0.763719109026,0.672225560176
660,0.768095744223,0.673828898665
661,0.765270959441,0.672796659485
662,0.757493003749,0.667884722008
663,0.75092553594,0.664063590138
664,0.762662868144,0.666968015995
665,0.759077577135,0.66737677235
666,0.764938404543,0.670144722512
667,0.757604969209,0.667079584985
668,0.752703604789,0.666027738406
669,0.739243838431,0.661823026063
670,0.733875040291,0.658824559419
671,0.732890950834,0.657908472971
672,0.738496874487,0.658495714118
673,0.771156191041,0.675832578149
674,0.800650933127,0.690283617726
675,0.801716634246,0.686717128828
676,0.812199363659,0.695145833765
677,0.807923519113,0.697697456452
678,0.777385149061,0.683519964384
679,0.767281387414,0.675329982404
680,0.77474384676,0.677757894222
681,0.782066569954,0.685360925255
682,0.798454453784,0.691148358122
683,0.804014514561,0.692300703004
684,0.8021264587,0.689598460912
685,0.802358502053,0.691885213513
686,0.803918839415,0.690665257019
687,0.796634312236,0.68492578275
688,0.782170249281,0.677204296622
689,0.784321056659,0.680247099405
690,0.796638374402,0.681780628714
691,0.801967794327,0.681138790052
692,0.790786209443,0.679029939711
693,0.789222630138,0.681686694181
694,0.770573977108,0.672385341434
695,0.774556270138,0.675576780256
696,0.778772043492,0.675999244228
697,0.798865579834,0.688158599742
698,0.803553905462,0.692221670655
699,0.814065116517,0.697380921819
700,0.818514787113,0.698183815734
701,0.802671315855,0.69075920959
702,0.774740382099,0.67917245171
703,0.774475696014,0.676666272427
704,0.787251873174,0.678517152001
705,0.800624816814,0.689321730618
706,0.809992710207,0.69208600687
707,0.815259580118,0.692326392037
708,0.817369687919,0.69550529093
709,0.81727179562,0.696832740976
710,0.810249687625,0.694662495852
711,0.80970798022,0.69338961345
712,0.796734928933,0.684308928386
713,0.810568500776,0.691447754967
714,0.823077938552,0.694840502671
715,0.824957707605,0.692061674566
716,0.816941414188,0.689297266519
717,0.812671263628,0.691321948237
718,0.802938469352,0.684818064201
719,0.805851294265,0.686427550426
