h,mae,mse
430,0.41520318388938904,0.43411436676979065
431,0.41587188839912415,0.4354596734046936
432,0.416176438331604,0.43592309951782227
433,0.41655027866363525,0.4367326498031616
434,0.4167678952217102,0.43639248609542847
435,0.417115181684494,0.4365392327308655
436,0.4176024794578552,0.43751075863838196
437,0.4183894991874695,0.4392072558403015
438,0.4189148545265198,0.44053220748901367
439,0.41878175735473633,0.43951505422592163
440,0.4186195731163025,0.43967753648757935
441,0.41865310072898865,0.4399348199367523
442,0.41885432600975037,0.43996021151542664
443,0.4188947081565857,0.43919846415519714
444,0.418864905834198,0.43974122405052185
445,0.4188055694103241,0.4402550160884857
446,0.41888803243637085,0.440678209066391
447,0.41842877864837646,0.4399482011795044
448,0.4189856946468353,0.4421377182006836
449,0.418994665145874,0.4421681761741638
450,0.4185413718223572,0.4409858286380768
451,0.41839799284935,0.4409809410572052
452,0.4182688891887665,0.4413893520832062
453,0.41790083050727844,0.44061458110809326
454,0.4177367091178894,0.4400266110897064
455,0.41763195395469666,0.43950214982032776
456,0.41790902614593506,0.43990516662597656
457,0.41796135902404785,0.4402632415294647
458,0.41759389638900757,0.4398641288280487
459,0.41730010509490967,0.43975672125816345
460,0.41685953736305237,0.4380871057510376
461,0.41680315136909485,0.4375903904438019
462,0.41641202569007874,0.4373832941055298
463,0.41635221242904663,0.4366227090358734
464,0.41600286960601807,0.43627116084098816
465,0.41544100642204285,0.43612563610076904
466,0.4153078496456146,0.43616440892219543
467,0.41543132066726685,0.43654030561447144
468,0.41545000672340393,0.436148077249527
469,0.4148522913455963,0.43539828062057495
470,0.41463953256607056,0.43547821044921875
471,0.4140125513076782,0.4340900778770447
472,0.413609117269516,0.4340232014656067
473,0.4136776328086853,0.43409478664398193
474,0.4137904644012451,0.43534043431282043
475,0.41333654522895813,0.4341517686843872
476,0.413249671459198,0.43417489528656006
477,0.41306623816490173,0.4341653883457184
478,0.4125305712223053,0.4335632622241974
479,0.4122729003429413,0.43248361349105835
480,0.41234245896339417,0.4320717751979828
481,0.41292765736579895,0.43392831087112427
482,0.4135912358760834,0.43489333987236023
483,0.41472914814949036,0.43771401047706604
484,0.41615837812423706,0.4393645226955414
485,0.4168916642665863,0.4407014846801758
486,0.41775381565093994,0.4430778920650482
487,0.41853466629981995,0.4455546438694
488,0.41958707571029663,0.4467177093029022
489,0.420046865940094,0.4480089545249939
490,0.42112916707992554,0.449885755777359
491,0.422234445810318,0.4513905644416809
492,0.42290759086608887,0.45229560136795044
493,0.4232816696166992,0.45378878712654114
494,0.42418646812438965,0.4553692638874054
495,0.42472192645072937,0.4562295377254486
496,0.42506644129753113,0.4571422040462494
497,0.425801157951355,0.4580698311328888
498,0.4265210032463074,0.45965951681137085
499,0.42733752727508545,0.4623608887195587
500,0.42803117632865906,0.4640178680419922
501,0.42837318778038025,0.4645993709564209
502,0.42930930852890015,0.46624770760536194
503,0.430815726518631,0.4695355296134949
504,0.4314643144607544,0.4703705310821533
505,0.4320337176322937,0.47128596901893616
506,0.43285101652145386,0.47222793102264404
507,0.4337823688983917,0.4741576611995697
508,0.4344068765640259,0.47474205493927
509,0.43411746621131897,0.4739811420440674
510,0.4345613121986389,0.4747311472892761
511,0.43512457609176636,0.47542068362236023
512,0.4356782138347626,0.4758392572402954
513,0.43626049160957336,0.47676578164100647
514,0.43691131472587585,0.4785059690475464
515,0.4378068447113037,0.48027265071868896
516,0.4379572868347168,0.4805224537849426
517,0.43827199935913086,0.48120519518852234
518,0.4390600621700287,0.4824381470680237
519,0.4395609498023987,0.4832599461078644
520,0.43964311480522156,0.4827497899532318
521,0.4402959942817688,0.4837814271450043
522,0.44112130999565125,0.48568204045295715
523,0.4415118992328644,0.4863511919975281
524,0.44145283102989197,0.48651108145713806
525,0.4423571228981018,0.48855507373809814
526,0.441802442073822,0.48705217242240906
527,0.4423881769180298,0.4869960844516754
528,0.4431251287460327,0.488802433013916
529,0.44308212399482727,0.4883551001548767
530,0.44332003593444824,0.4884338080883026
531,0.4434428811073303,0.48850443959236145
532,0.44422945380210876,0.4903530776500702
533,0.44488897919654846,0.49130764603614807
534,0.4457286596298218,0.4938217103481293
535,0.4456672668457031,0.4941805601119995
536,0.44522449374198914,0.49301406741142273
537,0.4451988637447357,0.493500679731369
538,0.4449893832206726,0.4926762878894806
539,0.4457450807094574,0.4942189157009125
540,0.4452395737171173,0.493002325296402
541,0.4455736577510834,0.4936109483242035
542,0.4457712471485138,0.4947627782821655
543,0.4452115297317505,0.49310994148254395
544,0.44512778520584106,0.49285393953323364
545,0.4451836943626404,0.49255603551864624
546,0.44512882828712463,0.4929245710372925
547,0.4451371133327484,0.4937407672405243
548,0.44488030672073364,0.493545800447464
549,0.44456833600997925,0.4921223819255829
550,0.44436609745025635,0.4915168881416321
551,0.44474712014198303,0.49157416820526123
552,0.44478821754455566,0.4920896887779236
553,0.44497689604759216,0.4935101568698883
554,0.44442448019981384,0.49115124344825745
555,0.4445725679397583,0.4909760355949402
556,0.4442640244960785,0.49050983786582947
557,0.44470638036727905,0.49211427569389343
558,0.44488081336021423,0.4921945035457611
559,0.44447365403175354,0.4915105700492859
560,0.44421130418777466,0.49154114723205566
561,0.4440254867076874,0.4908422827720642
562,0.4444287121295929,0.49198117852211
563,0.4441181719303131,0.4908360540866852
564,0.4439326524734497,0.49046874046325684
565,0.44360336661338806,0.4891968369483948
566,0.4433331787586212,0.4887527525424957
567,0.44304901361465454,0.488676518201828
568,0.442721962928772,0.48830923438072205
569,0.4429360330104828,0.4882846772670746
570,0.44256535172462463,0.4883849024772644
571,0.44268468022346497,0.4888811707496643
572,0.44251036643981934,0.4889490604400635
573,0.4423704147338867,0.4896499812602997
574,0.4420565664768219,0.48905178904533386
575,0.4416874647140503,0.48787927627563477
576,0.4415395259857178,0.487598717212677
577,0.4423374831676483,0.4877883493900299
578,0.443585067987442,0.490608811378479
579,0.44516295194625854,0.4928288757801056
580,0.4464235305786133,0.49496322870254517
581,0.44728657603263855,0.49573519825935364
582,0.4483395516872406,0.4976450204849243
583,0.44915643334388733,0.4995855391025543
584,0.44944292306900024,0.4992148280143738
585,0.4504806399345398,0.5017138123512268
586,0.4510396122932434,0.5020542144775391
587,0.4522534906864166,0.5053348541259766
588,0.4531768262386322,0.5072639584541321
589,0.45414793491363525,0.5087364315986633
590,0.4546908140182495,0.5101367235183716
591,0.4553355574607849,0.5116941928863525
592,0.4560128450393677,0.5127118825912476
593,0.45646682381629944,0.5119897723197937
594,0.4571976065635681,0.5145072937011719
595,0.4578600823879242,0.5154628157615662
596,0.458318829536438,0.5163348317146301
597,0.45916327834129333,0.518354058265686
598,0.4592800438404083,0.5181377530097961
599,0.45983850955963135,0.519011914730072
600,0.4605916738510132,0.5206554532051086
601,0.46138668060302734,0.5228243470191956
602,0.4617947041988373,0.5237730145454407
603,0.4620823264122009,0.5240172743797302
604,0.46266892552375793,0.5247040390968323
605,0.4635462164878845,0.5264130234718323
606,0.4638446569442749,0.5266729593276978
607,0.4640699625015259,0.5267504453659058
608,0.46510979533195496,0.5289228558540344
609,0.46537578105926514,0.5286701917648315
610,0.46606507897377014,0.5300916433334351
611,0.46665146946907043,0.531072199344635
612,0.46720537543296814,0.5319498181343079
613,0.46671169996261597,0.5303056240081787
614,0.46668389439582825,0.5296208262443542
615,0.46740061044692993,0.5312311053276062
616,0.46884825825691223,0.5343869924545288
617,0.46810951828956604,0.5311216115951538
618,0.4688786268234253,0.5330367684364319
619,0.469028115272522,0.5330790281295776
620,0.4694286584854126,0.533692479133606
621,0.4694504141807556,0.5336710214614868
622,0.4697312116622925,0.5342734456062317
623,0.46953099966049194,0.5334850549697876
624,0.4701293110847473,0.5352150201797485
625,0.47003474831581116,0.5343562960624695
626,0.4704855978488922,0.5354079604148865
627,0.47100695967674255,0.53620445728302
628,0.47121119499206543,0.53523188829422
629,0.47194671630859375,0.5372239351272583
630,0.4718494117259979,0.5357744693756104
631,0.4720793664455414,0.5368534922599792
632,0.47213566303253174,0.5373619198799133
633,0.4725624620914459,0.5381959080696106
634,0.4722357988357544,0.5368425846099854
635,0.4723011553287506,0.5365069508552551
636,0.47236311435699463,0.5364004969596863
637,0.47263237833976746,0.5361031889915466
638,0.47278037667274475,0.5368648171424866
639,0.472782164812088,0.5361606478691101
640,0.4730064570903778,0.5367729067802429
641,0.4726412296295166,0.5353963375091553
642,0.472688764333725,0.5351791381835938
643,0.472638338804245,0.5358981490135193
644,0.4726293385028839,0.5364841818809509
645,0.4725009799003601,0.5360400676727295
646,0.472160279750824,0.5343905091285706
647,0.47201794385910034,0.534637451171875
648,0.47212591767311096,0.5349491834640503
649,0.47216805815696716,0.5347265601158142
650,0.47198620438575745,0.5341431498527527
651,0.47188088297843933,0.5342395901679993
652,0.4714578688144684,0.5340591669082642
653,0.471160888671875,0.5333545207977295
654,0.4709930419921875,0.5327483415603638
655,0.4709717929363251,0.5328592658042908
656,0.4707711935043335,0.5329574942588806
657,0.47080639004707336,0.5335429310798645
658,0.4703538715839386,0.531993567943573
659,0.47019779682159424,0.5315518379211426
660,0.470343679189682,0.530269205570221
661,0.46992066502571106,0.5299707651138306
662,0.46972405910491943,0.5299623608589172
663,0.4693669080734253,0.530220091342926
664,0.46929505467414856,0.5293253660202026
665,0.4690491855144501,0.5283806324005127
666,0.4689728319644928,0.5282835364341736
667,0.4689277708530426,0.5282673835754395
668,0.4686867594718933,0.5273883938789368
669,0.4687502682209015,0.5268636345863342
670,0.46839964389801025,0.5273836851119995
671,0.4683084487915039,0.5276132822036743
672,0.46849995851516724,0.5277770161628723
673,0.46916067600250244,0.5288416147232056
674,0.47030723094940186,0.5302824378013611
675,0.47197452187538147,0.5329928398132324
676,0.4732409119606018,0.5358989238739014
677,0.4742962121963501,0.5382553935050964
678,0.47462981939315796,0.5378433465957642
679,0.47538724541664124,0.5403270721435547
680,0.4760850667953491,0.5413685441017151
681,0.47676658630371094,0.5430567264556885
682,0.47740334272384644,0.5440678596496582
683,0.4779607951641083,0.5442249774932861
684,0.4784514307975769,0.5464738011360168
685,0.47920870780944824,0.547965943813324
686,0.48006671667099,0.5496544241905212
687,0.480840265750885,0.5509282946586609
688,0.4810135066509247,0.5506606698036194
689,0.4815678596496582,0.5519119501113892
690,0.48196548223495483,0.5525252819061279
691,0.48244842886924744,0.5535216927528381
692,0.4830154478549957,0.5553022027015686
693,0.48375606536865234,0.5567408204078674
694,0.484302282333374,0.5571499466896057
695,0.4849154055118561,0.5583570003509521
696,0.4853840470314026,0.5586339831352234
697,0.48589158058166504,0.5601375699043274
698,0.4863928258419037,0.5611482262611389
699,0.48654797673225403,0.562116265296936
700,0.4865246117115021,0.5623754858970642
701,0.48712843656539917,0.5640198588371277
702,0.4875279664993286,0.5648102164268494
703,0.4876269996166229,0.564352810382843
