h,mae,mse
1,0.23686829209327698,0.1313992440700531
2,0.28515759110450745,0.19266004860401154
3,0.31504008173942566,0.23812609910964966
4,0.3366493284702301,0.2726956903934479
5,0.350235253572464,0.2974197566509247
6,0.3549221456050873,0.30832210183143616
7,0.36118096113204956,0.3205113708972931
8,0.3637509346008301,0.3266353905200958
9,0.3659946322441101,0.3309266269207001
10,0.36447203159332275,0.328581303358078
11,0.36606621742248535,0.33000484108924866
12,0.3673229515552521,0.33184266090393066
13,0.36655476689338684,0.33084985613822937
14,0.36455801129341125,0.3287107050418854
15,0.36319831013679504,0.32912927865982056
16,0.36416301131248474,0.3293214440345764
17,0.36562058329582214,0.33103588223457336
18,0.3631562292575836,0.32967525720596313
19,0.36326196789741516,0.3292577266693115
20,0.36295121908187866,0.3274326026439667
21,0.3617042303085327,0.32716935873031616
22,0.3592228591442108,0.32303953170776367
23,0.35886287689208984,0.32239478826522827
24,0.3592052757740021,0.32359370589256287
25,0.3675703704357147,0.33384910225868225
26,0.37386563420295715,0.34237581491470337
27,0.377550333738327,0.3501720726490021
28,0.382060706615448,0.3564663529396057
29,0.38212937116622925,0.36000651121139526
30,0.3820776045322418,0.3604681193828583
31,0.38253140449523926,0.36334019899368286
32,0.38562336564064026,0.36786743998527527
33,0.3860905170440674,0.36851799488067627
34,0.383019357919693,0.36525142192840576
35,0.38334816694259644,0.3680613934993744
36,0.38288992643356323,0.36619269847869873
37,0.38170820474624634,0.36443018913269043
38,0.3780077397823334,0.3590097427368164
39,0.3783758282661438,0.3610149323940277
40,0.37791869044303894,0.3610859215259552
41,0.3777989149093628,0.3581238090991974
42,0.3757651448249817,0.3578968644142151
43,0.3767090439796448,0.35951706767082214
44,0.3771924078464508,0.360617995262146
45,0.37832552194595337,0.35929960012435913
46,0.3747616708278656,0.35542476177215576
47,0.3759176433086395,0.3589322566986084
48,0.3749423325061798,0.35873943567276
49,0.3822912275791168,0.36836206912994385
50,0.3878149390220642,0.3750934898853302
51,0.39136144518852234,0.3841616213321686
52,0.3944435715675354,0.3890639543533325
53,0.39490506052970886,0.3927485942840576
54,0.3936552405357361,0.39506134390830994
55,0.3985443413257599,0.40593424439430237
56,0.4001171886920929,0.4112650454044342
57,0.39929306507110596,0.405384361743927
58,0.3955662250518799,0.40447545051574707
59,0.39770886301994324,0.4093446433544159
60,0.3992759883403778,0.4083719849586487
61,0.39691856503486633,0.4012904167175293
62,0.39326611161231995,0.39646708965301514
63,0.39275017380714417,0.398507684469223
64,0.3930835723876953,0.3981972634792328
65,0.39630767703056335,0.400569349527359
66,0.3940536081790924,0.40060505270957947
67,0.39130860567092896,0.39498597383499146
68,0.3920455873012543,0.39586174488067627
69,0.39521312713623047,0.3990136981010437
70,0.39201849699020386,0.39338114857673645
71,0.3936123251914978,0.3946246802806854
72,0.39274170994758606,0.39763757586479187
