h,mae,mse
1,0.15164102613925934,0.05562789365649223
2,0.179528146982193,0.07780711352825165
3,0.20120368897914886,0.09845029562711716
4,0.21916204690933228,0.1176631972193718
5,0.23366694152355194,0.13376542925834656
6,0.2481798678636551,0.15065577626228333
7,0.26159778237342834,0.1671987622976303
8,0.27036207914352417,0.1787554770708084
9,0.2803105413913727,0.19305041432380676
10,0.28997373580932617,0.20637165009975433
11,0.29838991165161133,0.218178853392601
12,0.30555689334869385,0.22957409918308258
13,0.3118191659450531,0.2398197203874588
14,0.3189535140991211,0.250723272562027
15,0.3241989016532898,0.26008862257003784
16,0.3306240141391754,0.2713416814804077
17,0.33420538902282715,0.2784331142902374
18,0.3382059633731842,0.2862451374530792
19,0.34150636196136475,0.2933577597141266
20,0.3441842496395111,0.2979947030544281
21,0.3464767038822174,0.30312591791152954
22,0.34863099455833435,0.30731916427612305
23,0.35069260001182556,0.3116174340248108
24,0.35342100262641907,0.3156995475292206
25,0.3550291061401367,0.3185364305973053
26,0.35795310139656067,0.3223923444747925
27,0.3587055802345276,0.3242073357105255
28,0.3594740927219391,0.326744019985199
29,0.3582579791545868,0.3265421688556671
30,0.36028021574020386,0.3284762501716614
31,0.36108219623565674,0.33078858256340027
32,0.36123695969581604,0.3321976959705353
33,0.36155402660369873,0.333154559135437
34,0.36261358857154846,0.33455345034599304
35,0.3623177409172058,0.33408039808273315
36,0.36247193813323975,0.33459752798080444
37,0.3614935874938965,0.33402812480926514
38,0.3611736595630646,0.3334456980228424
39,0.3619982600212097,0.33423227071762085
40,0.36242443323135376,0.3351256549358368
41,0.3627418875694275,0.3352295756340027
42,0.3649964928627014,0.3378729224205017
43,0.36699461936950684,0.3402807414531708
44,0.3657321035861969,0.3383128046989441
45,0.36360180377960205,0.33674705028533936
46,0.3643372356891632,0.33644190430641174
47,0.36422425508499146,0.3385099768638611
48,0.36504772305488586,0.337443470954895
49,0.36535048484802246,0.3367230296134949
50,0.3657059371471405,0.33655163645744324
51,0.36466503143310547,0.3360503315925598
52,0.36276760697364807,0.33466482162475586
53,0.3625492453575134,0.33533355593681335
54,0.3624570369720459,0.33517539501190186
55,0.3626701533794403,0.3349861204624176
56,0.3628440201282501,0.33530065417289734
57,0.362509548664093,0.33511441946029663
58,0.3632941246032715,0.3352367877960205
59,0.36309880018234253,0.3352384567260742
60,0.36310335993766785,0.3361983299255371
61,0.36433225870132446,0.33613792061805725
62,0.36401891708374023,0.33659136295318604
63,0.364627867937088,0.3371480703353882
64,0.3642518222332001,0.33760446310043335
65,0.3654935956001282,0.3395404517650604
66,0.3657412827014923,0.3388426899909973
67,0.365152508020401,0.3379514217376709
68,0.365617036819458,0.3379306197166443
69,0.3655855655670166,0.33750084042549133
70,0.36563631892204285,0.3381311595439911
71,0.36615103483200073,0.33930879831314087
72,0.3663114011287689,0.33842146396636963
73,0.3657142221927643,0.3379720151424408
74,0.3673940896987915,0.3391339182853699
75,0.36657601594924927,0.3374599814414978
76,0.36621516942977905,0.3369469940662384
77,0.36717861890792847,0.3383943438529968
78,0.36758700013160706,0.33752405643463135
79,0.3664763271808624,0.336708664894104
80,0.36634206771850586,0.33603635430336
81,0.36547136306762695,0.33554607629776
82,0.36355268955230713,0.33393236994743347
83,0.36490049958229065,0.3348539471626282
84,0.3672853410243988,0.33684197068214417
85,0.3652949333190918,0.33388951420783997
86,0.36461612582206726,0.3328402042388916
87,0.3647337853908539,0.3309032917022705
88,0.36377349495887756,0.3294435143470764
89,0.35967129468917847,0.3247613310813904
90,0.3593251407146454,0.32244619727134705
91,0.3593748211860657,0.32222506403923035
92,0.35859888792037964,0.31943854689598083
93,0.35989704728126526,0.3216685652732849
94,0.3598329424858093,0.3207535743713379
95,0.3601153790950775,0.3205491602420807
96,0.35726219415664673,0.31710416078567505
97,0.357927531003952,0.31686508655548096
98,0.3627853989601135,0.3242190182209015
99,0.36872294545173645,0.3302020728588104
100,0.37017887830734253,0.3331294059753418
101,0.37188732624053955,0.3379993736743927
102,0.3755628168582916,0.3463687002658844
103,0.37545347213745117,0.3459615707397461
104,0.3786235451698303,0.3519720137119293
105,0.378818154335022,0.35179346799850464
106,0.3804377019405365,0.35710039734840393
107,0.3835749328136444,0.36224564909935
108,0.3840700089931488,0.36362266540527344
109,0.38658037781715393,0.3702411949634552
110,0.3878536522388458,0.3743056058883667
111,0.3895953297615051,0.3776373267173767
112,0.3918595016002655,0.38395506143569946
113,0.39129117131233215,0.38458898663520813
114,0.3906579911708832,0.3857434391975403
115,0.39371979236602783,0.3908209800720215
116,0.3942102789878845,0.3931344747543335
117,0.39359772205352783,0.39129430055618286
118,0.394539475440979,0.39581602811813354
119,0.39658287167549133,0.39912259578704834
120,0.3960862159729004,0.39687952399253845
121,0.39742138981819153,0.4013270139694214
122,0.39733171463012695,0.3993956744670868
123,0.40126386284828186,0.4071853458881378
124,0.39945265650749207,0.404560923576355
125,0.39891618490219116,0.4047386944293976
126,0.4009588062763214,0.40771955251693726
127,0.4009210765361786,0.4077858626842499
128,0.4000774621963501,0.4032892882823944
129,0.39985376596450806,0.4033353626728058
130,0.3999711871147156,0.40095776319503784
131,0.39832746982574463,0.402057945728302
132,0.3974689543247223,0.40140339732170105
133,0.397138386964798,0.40215742588043213
134,0.3976644277572632,0.40078458189964294
135,0.39671316742897034,0.40071025490760803
136,0.3972892165184021,0.40105754137039185
137,0.39775288105010986,0.40241268277168274
138,0.3970932364463806,0.40087053179740906
139,0.39682549238204956,0.3999767601490021
140,0.397248238325119,0.4006955921649933
141,0.3973819315433502,0.40020838379859924
142,0.3979879319667816,0.4025988280773163
143,0.3975866138935089,0.3977499306201935
144,0.3967539668083191,0.3981880843639374
145,0.3966822624206543,0.3978978991508484
146,0.3951505124568939,0.3943058252334595
147,0.3952738344669342,0.39424648880958557
148,0.3947009742259979,0.39606189727783203
149,0.3944745361804962,0.39386656880378723
150,0.39854350686073303,0.3961890637874603
151,0.3971145451068878,0.3957127332687378
152,0.396906316280365,0.39561447501182556
153,0.3968423008918762,0.3944483995437622
154,0.3941931426525116,0.3921346068382263
155,0.3958294689655304,0.395438551902771
156,0.39495766162872314,0.39332082867622375
157,0.3975508213043213,0.3956158459186554
158,0.396670401096344,0.3945102095603943
159,0.39454859495162964,0.3926064968109131
160,0.3945719599723816,0.3931737244129181
161,0.39595890045166016,0.39591529965400696
162,0.3941042423248291,0.39400485157966614
163,0.3927708864212036,0.39075037837028503
164,0.39485129714012146,0.39381393790245056
165,0.3957963287830353,0.39592841267585754
166,0.3938829004764557,0.3938126266002655
167,0.39365121722221375,0.39099860191345215
168,0.39511388540267944,0.39192357659339905
169,0.39415597915649414,0.390310138463974
170,0.3946382701396942,0.39159053564071655
171,0.3933320939540863,0.39074650406837463
172,0.39481037855148315,0.3902781903743744
173,0.3932775855064392,0.38800570368766785
174,0.3938028812408447,0.3890792429447174
175,0.395487904548645,0.39062488079071045
176,0.3949975073337555,0.38892579078674316
177,0.3940846621990204,0.38894134759902954
178,0.39483439922332764,0.3877343535423279
179,0.39470958709716797,0.38737890124320984
180,0.39502260088920593,0.38641810417175293
181,0.3935897946357727,0.3827132284641266
182,0.3932386338710785,0.38158851861953735
183,0.3916221261024475,0.3776789903640747
184,0.39036455750465393,0.37518221139907837
185,0.38945040106773376,0.3731541037559509
186,0.39082369208335876,0.3732774555683136
187,0.39032676815986633,0.37281689047813416
188,0.390112966299057,0.3710964620113373
189,0.38878536224365234,0.36863917112350464
190,0.38770946860313416,0.36712631583213806
191,0.3881739377975464,0.36705756187438965
192,0.3870123326778412,0.3654322922229767
193,0.3884643316268921,0.3637115955352783
194,0.39056822657585144,0.3681398332118988
195,0.39518097043037415,0.3724105656147003
196,0.39603161811828613,0.3744264245033264
197,0.3987380862236023,0.3788476884365082
198,0.4004843533039093,0.3825869858264923
199,0.40361958742141724,0.38628458976745605
200,0.40360236167907715,0.39028406143188477
201,0.4044642448425293,0.39031344652175903
202,0.4076932966709137,0.3965800702571869
203,0.4075261056423187,0.40027204155921936
204,0.4086652398109436,0.4026438295841217
205,0.41008490324020386,0.4042081832885742
206,0.4104200005531311,0.4071333408355713
207,0.41102418303489685,0.41068223118782043
208,0.4115310609340668,0.4113168716430664
209,0.41295957565307617,0.41715162992477417
210,0.41369810700416565,0.4192468822002411
211,0.4139420986175537,0.41990235447883606
212,0.4145200252532959,0.4229108989238739
213,0.41496020555496216,0.42323100566864014
214,0.41647133231163025,0.42483842372894287
215,0.41743817925453186,0.42722222208976746
216,0.4186922609806061,0.42822346091270447
217,0.41837841272354126,0.42749378085136414
218,0.4190700054168701,0.4296799600124359
219,0.4198695123195648,0.42913079261779785
220,0.4212414622306824,0.4344916045665741
221,0.42151761054992676,0.43087148666381836
222,0.4214949607849121,0.42986345291137695
223,0.4221602976322174,0.43055224418640137
224,0.42149534821510315,0.4294152855873108
225,0.42138949036598206,0.4283481538295746
226,0.4213646352291107,0.4283908009529114
