h,mae,mse
1,0.16768713295459747,0.07040892541408539
2,0.18870684504508972,0.08764234930276871
3,0.20395082235336304,0.10120830684900284
4,0.21286536753177643,0.10984152555465698
5,0.22202645242214203,0.11897183209657669
6,0.23139062523841858,0.12829530239105225
7,0.23428559303283691,0.13359153270721436
8,0.23978570103645325,0.13963980972766876
9,0.24247470498085022,0.14405718445777893
10,0.24736377596855164,0.15133076906204224
11,0.2504436671733856,0.15650857985019684
12,0.2524118721485138,0.1606675684452057
13,0.25540366768836975,0.16548798978328705
14,0.2580934762954712,0.1698748916387558
15,0.2594940960407257,0.17376714944839478
16,0.26134419441223145,0.1771949976682663
17,0.2619504928588867,0.17893995344638824
18,0.26472464203834534,0.18339700996875763
19,0.2663918137550354,0.18659426271915436
20,0.2675168514251709,0.188191756606102
21,0.26874807476997375,0.19122956693172455
22,0.27124473452568054,0.1943761557340622
23,0.2730282247066498,0.1979886293411255
24,0.2747131586074829,0.1998731642961502
25,0.2799963355064392,0.20525428652763367
26,0.2858682870864868,0.21288545429706573
27,0.2907584607601166,0.21978974342346191
28,0.2930316627025604,0.2246217131614685
29,0.2951143682003021,0.22686335444450378
30,0.29727888107299805,0.22913573682308197
31,0.3006291687488556,0.2339593470096588
32,0.30208390951156616,0.23668250441551208
33,0.3034244179725647,0.24069078266620636
34,0.3057316839694977,0.24377024173736572
35,0.30777212977409363,0.24638941884040833
36,0.3081233501434326,0.2472628951072693
37,0.30840280652046204,0.2489619106054306
38,0.30995073914527893,0.2506449818611145
39,0.3111492693424225,0.2514748275279999
40,0.3115244507789612,0.25317978858947754
41,0.31180521845817566,0.2521035671234131
42,0.31366100907325745,0.2549269199371338
43,0.31518545746803284,0.25670862197875977
44,0.3148092031478882,0.2566063404083252
45,0.31514111161231995,0.2559659481048584
46,0.3163616955280304,0.2579619586467743
47,0.31790220737457275,0.25995296239852905
48,0.31712308526039124,0.25865206122398376
49,0.31978753209114075,0.26169633865356445
50,0.32395029067993164,0.26564574241638184
51,0.3277152180671692,0.27002856135368347
52,0.3272700905799866,0.27069342136383057
53,0.3284950852394104,0.2721240222454071
54,0.3305824398994446,0.2763513922691345
55,0.3331487774848938,0.2798508107662201
56,0.33329206705093384,0.2795911729335785
57,0.3360111713409424,0.2815234363079071
58,0.335469514131546,0.283927857875824
59,0.3369253873825073,0.28603652119636536
60,0.33783912658691406,0.2889805734157562
61,0.33873650431632996,0.2879427373409271
62,0.3384980261325836,0.28839248418807983
63,0.33955395221710205,0.2883578836917877
64,0.33936768770217896,0.2875770628452301
65,0.33871695399284363,0.28646397590637207
66,0.340992271900177,0.29099056124687195
67,0.34155914187431335,0.29061785340309143
68,0.34040340781211853,0.2890632450580597
69,0.34105584025382996,0.2891148626804352
70,0.34126174449920654,0.28951188921928406
71,0.34221506118774414,0.2913593649864197
72,0.3433053493499756,0.29253101348876953
73,0.34408438205718994,0.29402515292167664
74,0.34537577629089355,0.29638922214508057
75,0.3479931652545929,0.2984793484210968
76,0.3482467532157898,0.2986789643764496
77,0.3483034074306488,0.29982492327690125
78,0.35024377703666687,0.3016245365142822
79,0.35219424962997437,0.3039442300796509
80,0.35264304280281067,0.3040432929992676
81,0.35116106271743774,0.30367016792297363
82,0.35153910517692566,0.3042859733104706
83,0.3523269295692444,0.30572405457496643
84,0.351884663105011,0.30530405044555664
85,0.35215041041374207,0.3053763806819916
86,0.3522616922855377,0.3057514727115631
87,0.35306546092033386,0.3072855770587921
88,0.3526608645915985,0.3063868284225464
89,0.351766437292099,0.3050491213798523
90,0.3522334396839142,0.30521130561828613
91,0.35252442955970764,0.30622532963752747
92,0.35134372115135193,0.30555859208106995
93,0.3514968752861023,0.3047127425670624
94,0.351462185382843,0.30502617359161377
95,0.35284048318862915,0.30658239126205444
96,0.3512760400772095,0.3053780496120453
97,0.352227121591568,0.306741327047348
98,0.35351139307022095,0.30772829055786133
99,0.35388875007629395,0.3097994923591614
100,0.3531809151172638,0.3075016438961029
101,0.3529006242752075,0.30756697058677673
102,0.35425129532814026,0.30935555696487427
103,0.35522568225860596,0.31196874380111694
104,0.3547053635120392,0.31090471148490906
105,0.3559384047985077,0.3105807900428772
106,0.3548842668533325,0.3123628497123718
107,0.35591617226600647,0.3134060502052307
108,0.3555893898010254,0.3145648241043091
109,0.35634514689445496,0.31478697061538696
110,0.35739052295684814,0.3172866404056549
111,0.3586612343788147,0.3193151354789734
112,0.3591615855693817,0.3180590271949768
113,0.3588946461677551,0.318718284368515
114,0.3603643476963043,0.3195853531360626
115,0.3618553578853607,0.32095906138420105
116,0.3612956702709198,0.3219342827796936
117,0.361707866191864,0.3225726783275604
118,0.36465123295783997,0.3224044144153595
119,0.3637011647224426,0.32508617639541626
120,0.36298689246177673,0.3242150545120239
121,0.36576414108276367,0.3268192410469055
122,0.36652475595474243,0.32979443669319153
123,0.3688773512840271,0.33410125970840454
124,0.370100200176239,0.3338136374950409
125,0.37162572145462036,0.33553099632263184
126,0.37182292342185974,0.3374106287956238
127,0.3738173842430115,0.34002184867858887
128,0.3731825351715088,0.34101247787475586
129,0.37515726685523987,0.3411262035369873
130,0.3755008578300476,0.34312716126441956
131,0.3761674165725708,0.34528252482414246
132,0.37557634711265564,0.3454163670539856
133,0.37646782398223877,0.3463513255119324
134,0.3776575028896332,0.34871774911880493
135,0.37999776005744934,0.3494376242160797
136,0.37963899970054626,0.34980013966560364
137,0.37976041436195374,0.3512265980243683
138,0.3818383514881134,0.3517744839191437
139,0.3831512928009033,0.35458287596702576
140,0.38271158933639526,0.355305939912796
141,0.38286396861076355,0.3551715314388275
142,0.3841031491756439,0.35519737005233765
143,0.3846901059150696,0.35740411281585693
144,0.3828076124191284,0.35661736130714417
145,0.38640114665031433,0.3600444197654724
146,0.3881821632385254,0.3627539277076721
147,0.39018550515174866,0.36556926369667053
148,0.3897683024406433,0.3655756711959839
149,0.3905180096626282,0.3678499758243561
150,0.39158686995506287,0.36741670966148376
151,0.3925821781158447,0.36948829889297485
152,0.3927430510520935,0.36933574080467224
153,0.393536239862442,0.36993908882141113
154,0.39331483840942383,0.37031304836273193
155,0.39436185359954834,0.37325650453567505
156,0.3936205804347992,0.3723704218864441
157,0.39373448491096497,0.37186557054519653
158,0.3952975273132324,0.3740411400794983
159,0.39583760499954224,0.37618207931518555
160,0.395612508058548,0.37468448281288147
161,0.3950449526309967,0.3739778399467468
162,0.39685988426208496,0.3743836283683777
163,0.3971967101097107,0.3758566975593567
164,0.3951634466648102,0.3748609125614166
165,0.3959297239780426,0.37460529804229736
166,0.3957315683364868,0.3752674162387848
167,0.39729130268096924,0.3770194947719574
168,0.3961692452430725,0.374517023563385
169,0.3969050347805023,0.37600699067115784
170,0.3982545733451843,0.3783596456050873
171,0.3997878134250641,0.38018807768821716
172,0.3994057774543762,0.3807920515537262
173,0.39994126558303833,0.3811695873737335
174,0.4017599821090698,0.38345059752464294
175,0.402687132358551,0.38533833622932434
176,0.40265360474586487,0.38573840260505676
177,0.4029594361782074,0.3861231505870819
178,0.40439271926879883,0.3878527581691742
179,0.40522924065589905,0.3895939290523529
180,0.40428194403648376,0.38792330026626587
181,0.4051305055618286,0.3876837491989136
182,0.40636447072029114,0.38977670669555664
183,0.4072067141532898,0.391097754240036
184,0.40661555528640747,0.3879942297935486
185,0.40618300437927246,0.3877999782562256
186,0.4076438248157501,0.3885735869407654
187,0.4083769619464874,0.3888747990131378
188,0.4071681499481201,0.38945817947387695
189,0.40700554847717285,0.38611507415771484
190,0.4077635705471039,0.38712838292121887
191,0.4075941741466522,0.3882147967815399
192,0.40624159574508667,0.38722968101501465
193,0.40731915831565857,0.3845185935497284
194,0.40772348642349243,0.3858982026576996
195,0.40853914618492126,0.3871346712112427
196,0.4074997305870056,0.38566896319389343
197,0.4075334668159485,0.3857632279396057
198,0.40897607803344727,0.3859351575374603
199,0.4087918996810913,0.3874587416648865
200,0.40826377272605896,0.38717371225357056
201,0.40893054008483887,0.3866627812385559
202,0.40961122512817383,0.38936641812324524
203,0.41005420684814453,0.39062923192977905
204,0.40942129492759705,0.39152759313583374
205,0.40980497002601624,0.3903944790363312
206,0.4109864830970764,0.3913281559944153
207,0.4116141200065613,0.3917694389820099
208,0.41150906682014465,0.392373263835907
209,0.4111614525318146,0.3904958665370941
210,0.4128085672855377,0.3911682069301605
211,0.412950724363327,0.3935253620147705
212,0.4127218425273895,0.39381080865859985
213,0.41313493251800537,0.39107513427734375
214,0.4143252670764923,0.39516007900238037
215,0.4148319959640503,0.39446479082107544
216,0.41418683528900146,0.39480817317962646
217,0.41550302505493164,0.3942607045173645
218,0.4167995750904083,0.3969805836677551
219,0.41772931814193726,0.39715147018432617
220,0.4183514714241028,0.3997857868671417
221,0.41915568709373474,0.40008971095085144
222,0.42094936966896057,0.4006287157535553
