h,mae,mse
83,0.2848242521286011,0.2256752997636795
84,0.2857089042663574,0.2270773947238922
85,0.28506699204444885,0.2264953851699829
86,0.28581947088241577,0.22763745486736298
87,0.2854752242565155,0.22766204178333282
88,0.285518079996109,0.22758257389068604
89,0.2856794595718384,0.22818176448345184
90,0.2857818603515625,0.22856014966964722
91,0.28708791732788086,0.23047873377799988
92,0.286812424659729,0.23039531707763672
93,0.2876870930194855,0.23117920756340027
94,0.2895526885986328,0.2338046282529831
95,0.2886204719543457,0.23285818099975586
96,0.2895061671733856,0.2340235710144043
97,0.29211491346359253,0.23762235045433044
98,0.29342466592788696,0.23895201086997986
99,0.29689621925354004,0.24315813183784485
100,0.2994678020477295,0.24611370265483856
101,0.3022595942020416,0.24952058494091034
102,0.3053894639015198,0.25349628925323486
103,0.30632901191711426,0.2544613778591156
104,0.3077842891216278,0.25619959831237793
105,0.31032389402389526,0.2597750127315521
106,0.31194984912872314,0.26198288798332214
107,0.3144814372062683,0.265366792678833
108,0.31641972064971924,0.2683478593826294
109,0.3180196285247803,0.2702251076698303
110,0.31928083300590515,0.27217379212379456
111,0.3203285038471222,0.27381154894828796
112,0.32129788398742676,0.2751011848449707
113,0.32216188311576843,0.2763502299785614
114,0.32347816228866577,0.2782756984233856
115,0.32455557584762573,0.27994072437286377
116,0.32563868165016174,0.2815685272216797
117,0.32664215564727783,0.2829582393169403
118,0.32804206013679504,0.2851541340351105
119,0.32924988865852356,0.28712043166160583
120,0.33103668689727783,0.2896840572357178
121,0.3311862647533417,0.2903381884098053
122,0.331448495388031,0.290831059217453
123,0.3321015536785126,0.29234692454338074
124,0.33355027437210083,0.2944980263710022
125,0.33413177728652954,0.29585161805152893
126,0.33439722657203674,0.29660362005233765
127,0.33438506722450256,0.2968556880950928
128,0.3359462022781372,0.29945653676986694
129,0.3360576927661896,0.2998145520687103
130,0.33672916889190674,0.3009137809276581
131,0.3370400071144104,0.3017124533653259
132,0.33752793073654175,0.3027086555957794
133,0.3382797837257385,0.3039609491825104
134,0.3390864431858063,0.3053312301635742
135,0.33919569849967957,0.3056364059448242
136,0.33969274163246155,0.3065212666988373
137,0.34063759446144104,0.30816102027893066
138,0.34058719873428345,0.3080195486545563
139,0.34072619676589966,0.3082767724990845
140,0.34120890498161316,0.3090541958808899
141,0.3423522710800171,0.3108583688735962
142,0.3423524498939514,0.3110883831977844
143,0.3422680199146271,0.3110509216785431
144,0.34242579340934753,0.3112296760082245
145,0.34314072132110596,0.31227123737335205
146,0.34392693638801575,0.31373947858810425
147,0.34451737999916077,0.3148287832736969
148,0.3454209566116333,0.31568315625190735
149,0.346610963344574,0.3178122639656067
150,0.34652218222618103,0.3178301453590393
151,0.3469569981098175,0.3183818757534027
152,0.3474354147911072,0.3188368082046509
153,0.3481423556804657,0.31981369853019714
154,0.3479860723018646,0.31956377625465393
155,0.3481178879737854,0.3197818398475647
156,0.34843710064888,0.3203769028186798
157,0.3488418757915497,0.3208563029766083
158,0.34860554337501526,0.32090863585472107
159,0.348906546831131,0.3211645781993866
160,0.34943684935569763,0.3219780921936035
161,0.34996703267097473,0.32264959812164307
162,0.35015052556991577,0.32329463958740234
163,0.3499540388584137,0.3228558301925659
164,0.3500034511089325,0.323125958442688
165,0.350208044052124,0.3236636519432068
166,0.35057908296585083,0.32488083839416504
167,0.35012906789779663,0.32382383942604065
168,0.3500217795372009,0.3236621022224426
169,0.35060226917266846,0.3250003457069397
170,0.3512035608291626,0.3261612057685852
171,0.3508765399456024,0.32595276832580566
172,0.3521139323711395,0.3278070092201233
173,0.35100051760673523,0.32615771889686584
174,0.3501918911933899,0.325369268655777
175,0.3501374125480652,0.3254937529563904
176,0.349625825881958,0.3248355984687805
177,0.34941691160202026,0.3250337541103363
178,0.34974968433380127,0.32557108998298645
179,0.3497404158115387,0.325707346200943
180,0.35007140040397644,0.32620102167129517
181,0.3498523533344269,0.3266054093837738
182,0.3500673770904541,0.32705792784690857
183,0.3492051362991333,0.3259786069393158
184,0.34970247745513916,0.32695871591567993
185,0.3492370843887329,0.3263542354106903
186,0.3486429452896118,0.32512742280960083
187,0.34861132502555847,0.3251999318599701
188,0.34853261709213257,0.3253978490829468
189,0.3486233353614807,0.3258070945739746
190,0.3485313057899475,0.3259032964706421
191,0.3479384481906891,0.3249608278274536
192,0.3483074903488159,0.32528626918792725
