h,mae,mse
1,0.10493902117013931,0.03318240866065025
2,0.12908633053302765,0.04795136675238609
3,0.1440727412700653,0.058044400066137314
4,0.15544219315052032,0.06614834815263748
5,0.16361597180366516,0.0721898078918457
6,0.17116817831993103,0.0780630111694336
7,0.17755794525146484,0.08330251276493073
8,0.1832926720380783,0.08809655904769897
9,0.18884505331516266,0.09298726171255112
10,0.19428889453411102,0.09787826240062714
11,0.1997433304786682,0.10281085968017578
12,0.20462270081043243,0.10749001055955887
13,0.2078072428703308,0.11063389480113983
14,0.2115921825170517,0.1143290102481842
15,0.21456657350063324,0.11731327325105667
16,0.21843406558036804,0.12105341255664825
17,0.22147011756896973,0.1240624338388443
18,0.22443640232086182,0.12750758230686188
19,0.22729162871837616,0.13076412677764893
20,0.23068290948867798,0.13427969813346863
21,0.23353314399719238,0.1372460573911667
22,0.2359931766986847,0.1400124877691269
23,0.23833419382572174,0.14281882345676422
24,0.2405916154384613,0.14529363811016083
25,0.2427237182855606,0.14800935983657837
26,0.243943989276886,0.14978988468647003
27,0.2454081028699875,0.15225662291049957
28,0.2472265660762787,0.15474241971969604
29,0.24860967695713043,0.15653885900974274
30,0.25060564279556274,0.15876932442188263
31,0.2518281936645508,0.16136440634727478
32,0.25350770354270935,0.16348212957382202
33,0.2545945644378662,0.1655774861574173
34,0.25569602847099304,0.16712114214897156
35,0.25700896978378296,0.16927070915699005
36,0.25785741209983826,0.17077594995498657
37,0.25847327709198,0.17233210802078247
38,0.25971928238868713,0.17430169880390167
39,0.26104363799095154,0.1762460470199585
40,0.2622911334037781,0.17823219299316406
41,0.2632719874382019,0.17974069714546204
42,0.2642514109611511,0.18140779435634613
43,0.2653487026691437,0.18308576941490173
44,0.26557350158691406,0.1840045005083084
45,0.2663210928440094,0.18519353866577148
46,0.2672766149044037,0.18680064380168915
47,0.26778292655944824,0.1884998232126236
48,0.2689574956893921,0.18982745707035065
49,0.2701863944530487,0.19194000959396362
50,0.2711617946624756,0.19396574795246124
51,0.2724752426147461,0.19597607851028442
52,0.27338850498199463,0.19776614010334015
53,0.2742633819580078,0.19877691566944122
54,0.2752034664154053,0.20037667453289032
55,0.27616816759109497,0.20187485218048096
56,0.27672451734542847,0.2027120143175125
57,0.277905136346817,0.20431993901729584
58,0.277831107378006,0.20556676387786865
59,0.27855923771858215,0.20684704184532166
60,0.2786678969860077,0.20714496076107025
61,0.2790810167789459,0.20815153419971466
62,0.2798449397087097,0.2095111757516861
63,0.2800094187259674,0.21022307872772217
64,0.28043484687805176,0.211021289229393
65,0.2812551259994507,0.21215154230594635
66,0.28124281764030457,0.21281501650810242
67,0.2811528742313385,0.2134668081998825
68,0.2814224660396576,0.2142292708158493
69,0.2825307846069336,0.21604052186012268
70,0.2831211984157562,0.2173132598400116
71,0.28320688009262085,0.21807865798473358
