h,mae,mse
1,0.24404023587703705,0.13807420432567596
2,0.2893356382846832,0.1968654990196228
3,0.31475597620010376,0.2357439249753952
4,0.33696702122688293,0.2723962068557739
5,0.35065022110939026,0.2964949905872345
6,0.35487574338912964,0.30736154317855835
7,0.3581613004207611,0.3165995180606842
8,0.361118882894516,0.3229459226131439
9,0.36250728368759155,0.3248157203197479
10,0.363113135099411,0.32499757409095764
11,0.36282628774642944,0.3240779936313629
12,0.36486878991127014,0.3266487717628479
13,0.3644382059574127,0.32399773597717285
14,0.3622903823852539,0.3231002390384674
15,0.36205384135246277,0.3232833445072174
16,0.3618585765361786,0.3239632546901703
17,0.3621861934661865,0.322787880897522
18,0.3623022139072418,0.32341402769088745
19,0.3602406680583954,0.32028627395629883
20,0.3590341806411743,0.3198601305484772
21,0.3589725196361542,0.3199908137321472
22,0.3581812381744385,0.3195486068725586
23,0.3572864830493927,0.3181729018688202
24,0.3584612309932709,0.3200207054615021
25,0.3693293631076813,0.33197763562202454
26,0.3736572265625,0.3398055136203766
27,0.3753606975078583,0.3459653854370117
28,0.3803121745586395,0.3543531894683838
29,0.38211315870285034,0.359220415353775
30,0.3812435269355774,0.3592228293418884
31,0.3799545168876648,0.3593693673610687
32,0.3814718425273895,0.3635334074497223
33,0.38381683826446533,0.36414849758148193
34,0.3818051218986511,0.36253583431243896
35,0.37967604398727417,0.35989218950271606
36,0.3798398971557617,0.36226779222488403
37,0.3804072141647339,0.3589952886104584
38,0.37810108065605164,0.3565308749675751
39,0.37598443031311035,0.3551669418811798
40,0.3762264549732208,0.35761868953704834
41,0.3771331012248993,0.3553025424480438
42,0.37721899151802063,0.355128675699234
43,0.3766458034515381,0.3541972041130066
44,0.37632590532302856,0.35490962862968445
45,0.3768804669380188,0.3557843267917633
46,0.3757563531398773,0.3538803458213806
47,0.37606194615364075,0.3533650040626526
48,0.3764771521091461,0.3540634214878082
49,0.38318249583244324,0.36521199345588684
50,0.3868350684642792,0.37194743752479553
51,0.3896118998527527,0.37903597950935364
52,0.3939940929412842,0.3878605365753174
53,0.3956599533557892,0.3925457000732422
54,0.39449670910835266,0.3955111503601074
55,0.3962487280368805,0.39969581365585327
56,0.39663827419281006,0.4018130898475647
57,0.39580291509628296,0.3987177908420563
58,0.39500224590301514,0.40035438537597656
59,0.3941011428833008,0.39676257967948914
60,0.3957579731941223,0.3999057114124298
61,0.3949996829032898,0.39626556634902954
62,0.3938893973827362,0.3961893618106842
63,0.39274340867996216,0.3944522738456726
64,0.3920608460903168,0.39447999000549316
65,0.393637090921402,0.39601391553878784
66,0.39513105154037476,0.40144842863082886
67,0.3908379077911377,0.3912574052810669
68,0.3905582129955292,0.39294710755348206
69,0.3919674754142761,0.3949461579322815
70,0.39162081480026245,0.39257457852363586
71,0.39103367924690247,0.3913328945636749
