h,mae,mse
90,0.28752419352531433,0.2330612987279892
91,0.28802892565727234,0.2338235080242157
92,0.28816336393356323,0.2341597080230713
93,0.2884063124656677,0.23477600514888763
94,0.28863006830215454,0.23525375127792358
95,0.28944551944732666,0.23640023171901703
96,0.29088807106018066,0.23822470009326935
97,0.29365432262420654,0.24132543802261353
98,0.2967654764652252,0.2447444200515747
99,0.3002789616584778,0.24878832697868347
100,0.30293989181518555,0.25154387950897217
101,0.305568665266037,0.25481584668159485
102,0.307613343000412,0.257523775100708
103,0.30931028723716736,0.2596350312232971
104,0.31143370270729065,0.262136310338974
105,0.31364938616752625,0.2650187909603119
106,0.31582099199295044,0.26801246404647827
107,0.3179682195186615,0.2709644138813019
108,0.3193095326423645,0.273191899061203
109,0.32097771763801575,0.2755776345729828
110,0.3224882185459137,0.2777261435985565
111,0.3237471580505371,0.27982839941978455
112,0.32530516386032104,0.2821091115474701
113,0.32664230465888977,0.2840525805950165
114,0.32797154784202576,0.28633442521095276
115,0.32931023836135864,0.2884284257888794
116,0.3306366503238678,0.29045242071151733
117,0.3318840563297272,0.29228895902633667
118,0.3331442177295685,0.2942506670951843
119,0.3339511454105377,0.29566603899002075
120,0.33478662371635437,0.29704228043556213
121,0.33531153202056885,0.2982077896595001
122,0.33587852120399475,0.29946234822273254
123,0.33647629618644714,0.3008423149585724
124,0.33768412470817566,0.3026083707809448
125,0.3382647633552551,0.303860604763031
126,0.33879202604293823,0.30532872676849365
127,0.3395054340362549,0.30674436688423157
128,0.3400138020515442,0.30755433440208435
129,0.34080082178115845,0.309014230966568
130,0.34144604206085205,0.3104039132595062
131,0.3414401710033417,0.3108457922935486
132,0.34182408452033997,0.31183984875679016
133,0.34203630685806274,0.31251731514930725
134,0.34285199642181396,0.3139241337776184
135,0.3433394730091095,0.31493079662323
136,0.34373217821121216,0.3157995939254761
137,0.34422287344932556,0.31643086671829224
138,0.3443762958049774,0.3170609176158905
139,0.34465712308883667,0.31747278571128845
140,0.3450769782066345,0.3179793953895569
141,0.3455788195133209,0.31864452362060547
142,0.3460092842578888,0.3192766606807709
143,0.34640949964523315,0.31999871134757996
144,0.3466801047325134,0.3209173083305359
145,0.3474568724632263,0.32192444801330566
146,0.3481798768043518,0.322909414768219
147,0.3488524854183197,0.3238823711872101
148,0.3492855131626129,0.32472509145736694
149,0.34984278678894043,0.3255348801612854
150,0.3500854969024658,0.326224148273468
151,0.3504035472869873,0.3266887962818146
152,0.35092893242836,0.32699865102767944
153,0.3512086868286133,0.32751384377479553
154,0.35135671496391296,0.32794860005378723
155,0.351571649312973,0.3282465636730194
156,0.35176020860671997,0.3287467658519745
157,0.3518451452255249,0.32929685711860657
158,0.3522080183029175,0.3296939432621002
159,0.3523840606212616,0.3303780257701874
160,0.35263410210609436,0.3309425711631775
161,0.35276803374290466,0.33148691058158875
162,0.3528592586517334,0.3317132294178009
163,0.35281801223754883,0.33193522691726685
164,0.3527964651584625,0.3320029675960541
165,0.3528039753437042,0.3321680426597595
166,0.3527681231498718,0.33231762051582336
167,0.35285595059394836,0.3325503468513489
168,0.3527907133102417,0.33269330859184265
169,0.3527831435203552,0.33260416984558105
170,0.35294532775878906,0.33291202783584595
171,0.3528635799884796,0.33286428451538086
172,0.35277387499809265,0.33307746052742004
173,0.35269805788993835,0.3330337703227997
174,0.3525688648223877,0.33288902044296265
175,0.35241439938545227,0.3328581750392914
176,0.35253316164016724,0.33306771516799927
177,0.35241445899009705,0.33303430676460266
178,0.3523622155189514,0.3331996202468872
179,0.3523024320602417,0.3332969546318054
180,0.3522643446922302,0.33309856057167053
181,0.3520009517669678,0.3330804109573364
182,0.3518519401550293,0.333012193441391
183,0.35166385769844055,0.3326919674873352
184,0.3516814708709717,0.3326655626296997
185,0.35165300965309143,0.3326229751110077
186,0.351717472076416,0.33233270049095154
187,0.3517175018787384,0.33215850591659546
188,0.35183101892471313,0.3323216140270233
189,0.35181620717048645,0.3322202265262604
190,0.3519957959651947,0.33239662647247314
191,0.35224485397338867,0.3326716423034668
192,0.35252895951271057,0.3329179584980011
193,0.3535473346710205,0.3338223397731781
194,0.3550844192504883,0.33527445793151855
195,0.3564075529575348,0.33670517802238464
196,0.35771918296813965,0.33826932311058044
197,0.3588118851184845,0.33988264203071594
198,0.35971033573150635,0.3410244584083557
199,0.3607665002346039,0.3422462046146393
200,0.3618713915348053,0.3439977467060089
201,0.36279556155204773,0.3455958366394043
202,0.3641206622123718,0.34745514392852783
203,0.36524078249931335,0.3492717146873474
204,0.3662329316139221,0.3509198725223541
205,0.36717694997787476,0.35252878069877625
206,0.36827215552330017,0.354093998670578
207,0.3690773546695709,0.3554869592189789
208,0.37011048197746277,0.35732659697532654
209,0.3710503876209259,0.3587130308151245
210,0.37218454480171204,0.36043068766593933
211,0.37293943762779236,0.36189401149749756
212,0.37396949529647827,0.36317962408065796
213,0.3751772344112396,0.3647940456867218
214,0.37624266743659973,0.3660166263580322
215,0.37714850902557373,0.3672788739204407
216,0.377705842256546,0.3684394657611847
217,0.37849414348602295,0.3696947395801544
218,0.3789697289466858,0.3709579408168793
219,0.3796411454677582,0.37187573313713074
220,0.3799299895763397,0.3727269172668457
221,0.3807753622531891,0.37378543615341187
222,0.3815421462059021,0.37513139843940735
223,0.381945937871933,0.3755868077278137
224,0.3824250400066376,0.3765900135040283
225,0.38263025879859924,0.3773714303970337
226,0.38273805379867554,0.3781472146511078
227,0.38302695751190186,0.3787669241428375
228,0.38322022557258606,0.37937065958976746
229,0.38363122940063477,0.38026556372642517
230,0.383946031332016,0.38096827268600464
231,0.3844248056411743,0.38191697001457214
232,0.3848333954811096,0.38281431794166565
233,0.38528499007225037,0.38374435901641846
234,0.3854723870754242,0.3840830624103546
235,0.385757714509964,0.3842926323413849
236,0.3862273693084717,0.38475552201271057
237,0.3864910304546356,0.38525041937828064
238,0.38675394654273987,0.3855244219303131
239,0.38696718215942383,0.3857819736003876
240,0.38713890314102173,0.386303186416626
241,0.38729381561279297,0.3868354558944702
242,0.3876681923866272,0.38751640915870667
243,0.388271689414978,0.38774991035461426
244,0.3884049355983734,0.38806265592575073
245,0.3885650038719177,0.3883804678916931
246,0.3888062536716461,0.3887668251991272
247,0.3890010714530945,0.3887830972671509
248,0.38939693570137024,0.38896945118904114
249,0.38956746459007263,0.38915765285491943
250,0.3896545171737671,0.3892228901386261
251,0.3897002041339874,0.3894543945789337
252,0.3895512521266937,0.38953685760498047
253,0.38970911502838135,0.3896280527114868
254,0.38997140526771545,0.3898177742958069
255,0.39016929268836975,0.3900834023952484
256,0.3902185559272766,0.3903106153011322
257,0.39009889960289,0.3908003866672516
258,0.39010822772979736,0.39075061678886414
259,0.3901952803134918,0.3906913697719574
260,0.3903309404850006,0.3905702233314514
261,0.3902558386325836,0.390349417924881
262,0.39017847180366516,0.39051759243011475
263,0.39006149768829346,0.39066651463508606
264,0.3900104761123657,0.3904147744178772
265,0.3900480568408966,0.3903123140335083
266,0.3899427056312561,0.3899674713611603
267,0.38967347145080566,0.3898165225982666
268,0.38953229784965515,0.38980430364608765
269,0.3893251419067383,0.3896120488643646
270,0.38919299840927124,0.3897203803062439
271,0.3891034424304962,0.38873156905174255
272,0.388860821723938,0.38838180899620056
273,0.3888023793697357,0.3878355622291565
274,0.3886262774467468,0.387248694896698
275,0.38830941915512085,0.38680922985076904
276,0.3881206214427948,0.38649091124534607
277,0.3877756893634796,0.38597479462623596
278,0.38737237453460693,0.38574838638305664
279,0.38709479570388794,0.38486993312835693
280,0.38692834973335266,0.38430702686309814
281,0.3865160346031189,0.3838863670825958
282,0.38653072714805603,0.3829626441001892
283,0.3862857520580292,0.3826172649860382
284,0.38612285256385803,0.3821199834346771
285,0.38606521487236023,0.3814493417739868
286,0.38581767678260803,0.3809148073196411
287,0.3854922354221344,0.3801972568035126
288,0.38532555103302,0.3797183334827423
289,0.3856895864009857,0.37984412908554077
290,0.3866615891456604,0.38070398569107056
291,0.3881133794784546,0.38175150752067566
292,0.3892992436885834,0.3833729326725006
293,0.39027073979377747,0.38516688346862793
294,0.3909425735473633,0.38575980067253113
295,0.39152151346206665,0.38625189661979675
296,0.392351895570755,0.3873923718929291
297,0.39322343468666077,0.3884928524494171
298,0.39432716369628906,0.3902258276939392
299,0.39531105756759644,0.39141741394996643
300,0.3962205946445465,0.3925909399986267
301,0.39694342017173767,0.3941095769405365
302,0.39780738949775696,0.3953752815723419
303,0.39870139956474304,0.39612576365470886
304,0.3996220529079437,0.3970622718334198
305,0.40002045035362244,0.3984001576900482
306,0.4010215103626251,0.399718314409256
307,0.4017971158027649,0.40084153413772583
308,0.4024997055530548,0.40251728892326355
309,0.4032440483570099,0.40358516573905945
310,0.4037507176399231,0.4044020175933838
311,0.40429627895355225,0.40525510907173157
312,0.4043039083480835,0.40520039200782776
313,0.4047015905380249,0.4060899317264557
314,0.40498942136764526,0.40677502751350403
315,0.40580233931541443,0.4077971577644348
316,0.406456857919693,0.4089656174182892
317,0.40691325068473816,0.41005945205688477
318,0.4072365164756775,0.4106532037258148
319,0.4075276255607605,0.41138601303100586
320,0.40784502029418945,0.4121060371398926
321,0.40816402435302734,0.4125269651412964
322,0.40829792618751526,0.41314131021499634
323,0.408394455909729,0.41333723068237305
324,0.40850356221199036,0.414022833108902
325,0.40879595279693604,0.414381206035614
326,0.409137487411499,0.4151730537414551
327,0.4094404876232147,0.41593676805496216
328,0.40963509678840637,0.41647812724113464
329,0.40972286462783813,0.4167397916316986
330,0.40980100631713867,0.41646847128868103
331,0.40999099612236023,0.416848361492157
332,0.4104773998260498,0.41732439398765564
333,0.4107423722743988,0.41785815358161926
334,0.4110693037509918,0.41838353872299194
335,0.41087448596954346,0.4184625744819641
336,0.4110555946826935,0.4186200201511383
337,0.41117382049560547,0.4187987446784973
338,0.41151466965675354,0.41934874653816223
339,0.4120827615261078,0.4200267493724823
340,0.4124462306499481,0.4206356108188629
341,0.41265448927879333,0.4209141731262207
342,0.41262251138687134,0.4206874966621399
343,0.41270092129707336,0.42105549573898315
344,0.41278815269470215,0.42110010981559753
345,0.41265711188316345,0.42103877663612366
346,0.412719190120697,0.42156583070755005
347,0.41274628043174744,0.4214555025100708
348,0.4128577709197998,0.42180344462394714
349,0.4127366840839386,0.42120304703712463
350,0.4125787019729614,0.4207612872123718
351,0.4125401973724365,0.42106902599334717
352,0.4124733805656433,0.4210265576839447
353,0.41227105259895325,0.42091554403305054
354,0.41178789734840393,0.4204528331756592
355,0.41133132576942444,0.4195293188095093
356,0.4112345576286316,0.4198850989341736
357,0.41099077463150024,0.4193328022956848
358,0.41055548191070557,0.41862067580223083
359,0.41002002358436584,0.4182211458683014
360,0.40983206033706665,0.4180406332015991
361,0.40965062379837036,0.41790837049484253
362,0.4091898500919342,0.4172297716140747
363,0.4087812602519989,0.41675716638565063
364,0.40833625197410583,0.4163382947444916
365,0.4078211784362793,0.4156351089477539
366,0.40767472982406616,0.41540026664733887
367,0.4068396985530853,0.41403526067733765
368,0.4065462052822113,0.41341501474380493
369,0.4064411222934723,0.41350406408309937
370,0.4060237407684326,0.4131389856338501
371,0.4053305387496948,0.4121161103248596
372,0.4047708511352539,0.4110463857650757
373,0.4038793742656708,0.40965399146080017
374,0.40312686562538147,0.4087255299091339
375,0.40285611152648926,0.40867868065834045
376,0.4022132158279419,0.4076559543609619
377,0.40142449736595154,0.4065588712692261
378,0.4006062150001526,0.40536513924598694
379,0.3996450901031494,0.4041748642921448
380,0.39931291341781616,0.4033691883087158
381,0.3987574279308319,0.40255194902420044
382,0.3981603682041168,0.4022775888442993
383,0.3976380228996277,0.4018183946609497
384,0.3970257043838501,0.40099138021469116
385,0.39699357748031616,0.40067529678344727
386,0.397491991519928,0.400970458984375
387,0.398459255695343,0.40239208936691284
388,0.3990822732448578,0.40357017517089844
389,0.39986276626586914,0.4048159122467041
390,0.4004274308681488,0.4055494964122772
391,0.4011717438697815,0.4067703187465668
392,0.40161827206611633,0.40781301259994507
393,0.4021100699901581,0.4086443781852722
394,0.4024299681186676,0.40980780124664307
395,0.4027453660964966,0.4106636643409729
396,0.40299564599990845,0.4110054671764374
397,0.4034299850463867,0.4120435416698456
398,0.4040566682815552,0.41260141134262085
399,0.40477484464645386,0.4134742021560669
400,0.4054698944091797,0.41425809264183044
401,0.4059823751449585,0.415556401014328
402,0.40656977891921997,0.41666117310523987
403,0.4067697823047638,0.41795068979263306
404,0.4072774648666382,0.4189644455909729
405,0.40791526436805725,0.4199463427066803
406,0.40832677483558655,0.420945942401886
407,0.4087581932544708,0.42174410820007324
408,0.40907198190689087,0.4220941960811615
409,0.40906575322151184,0.4226438105106354
410,0.40927574038505554,0.42371952533721924
411,0.40960532426834106,0.4242573380470276
412,0.40971407294273376,0.42450475692749023
413,0.41007399559020996,0.42551642656326294
414,0.4102274179458618,0.42575857043266296
415,0.4103078544139862,0.42637908458709717
416,0.41032540798187256,0.4266619086265564
417,0.4103240966796875,0.42672550678253174
418,0.41049686074256897,0.4273964464664459
419,0.4105561673641205,0.4279581308364868
420,0.41064345836639404,0.4282582998275757
421,0.4107310473918915,0.42882075905799866
422,0.41091281175613403,0.4291248023509979
423,0.4112807810306549,0.42982569336891174
424,0.41141852736473083,0.4302724301815033
425,0.41168513894081116,0.4305408000946045
426,0.411827951669693,0.43092596530914307
427,0.41205883026123047,0.4311734437942505
428,0.4124065935611725,0.43192264437675476
429,0.4126860797405243,0.43208974599838257
430,0.4130145311355591,0.4325411319732666
431,0.41330021619796753,0.43318334221839905
432,0.4136439263820648,0.433708518743515
433,0.41393908858299255,0.43430429697036743
434,0.41428595781326294,0.4350928068161011
435,0.4146140217781067,0.43548384308815
436,0.415061891078949,0.4362379014492035
437,0.41546621918678284,0.4369201362133026
438,0.4156084656715393,0.4375516474246979
439,0.41595861315727234,0.43777182698249817
440,0.41619279980659485,0.4379591941833496
441,0.4163471460342407,0.43830612301826477
442,0.41639333963394165,0.438289999961853
443,0.4166606664657593,0.4385199546813965
444,0.4166299104690552,0.43895721435546875
445,0.4167137145996094,0.43918126821517944
446,0.4169035851955414,0.4395997226238251
447,0.4170500934123993,0.43965449929237366
448,0.4169560372829437,0.43988069891929626
449,0.4171353280544281,0.4399491846561432
450,0.4170103669166565,0.4401974678039551
451,0.4167288541793823,0.4402211010456085
452,0.41667187213897705,0.43994253873825073
453,0.4165794253349304,0.4397551715373993
454,0.4165934920310974,0.4397660493850708
455,0.41653722524642944,0.4396768808364868
456,0.4164191782474518,0.43972644209861755
457,0.4161716401576996,0.43974530696868896
458,0.41608288884162903,0.4396294355392456
459,0.41581353545188904,0.43958425521850586
460,0.4155741333961487,0.4392578899860382
461,0.41557133197784424,0.4389263689517975
462,0.41553962230682373,0.4388188123703003
463,0.41498854756355286,0.4383924901485443
464,0.41483011841773987,0.43836328387260437
465,0.41430723667144775,0.43801364302635193
466,0.41409382224082947,0.43767210841178894
467,0.4137825071811676,0.43709826469421387
468,0.41342082619667053,0.43672996759414673
469,0.4133031368255615,0.4365980923175812
470,0.4130795896053314,0.4359307587146759
471,0.41274359822273254,0.43571633100509644
472,0.41245532035827637,0.4353315830230713
473,0.4121408760547638,0.4352160096168518
474,0.4117790758609772,0.43476393818855286
475,0.4115106165409088,0.43419843912124634
476,0.4112657904624939,0.43388688564300537
477,0.4110887348651886,0.4334477484226227
478,0.41112521290779114,0.4335843622684479
479,0.4108981490135193,0.4334414005279541
480,0.4108026623725891,0.4336179494857788
481,0.41159936785697937,0.43475356698036194
482,0.4124065041542053,0.4360729157924652
483,0.4133618175983429,0.4381076395511627
484,0.4145388901233673,0.440216988325119
485,0.415301114320755,0.44157782196998596
486,0.41615626215934753,0.44316422939300537
487,0.41668248176574707,0.4441385567188263
488,0.4177035093307495,0.4456523060798645
489,0.41877830028533936,0.44781139492988586
490,0.41981345415115356,0.44911423325538635
491,0.42057645320892334,0.4503657817840576
492,0.42144063115119934,0.45123806595802307
493,0.42205119132995605,0.4527015686035156
494,0.4227459132671356,0.45415863394737244
495,0.4234011173248291,0.4559025764465332
496,0.4239819049835205,0.45674586296081543
497,0.4247343838214874,0.4580624997615814
498,0.4253924489021301,0.4597087800502777
499,0.42612165212631226,0.46111738681793213
500,0.426889568567276,0.46260181069374084
501,0.42775261402130127,0.4644179344177246
502,0.4286278188228607,0.4654140770435333
503,0.42936497926712036,0.46684539318084717
504,0.4299052953720093,0.4677485227584839
505,0.43045738339424133,0.46873921155929565
506,0.43109840154647827,0.4696637690067291
507,0.4318012297153473,0.4706275761127472
508,0.43253400921821594,0.4717833399772644
509,0.4330975413322449,0.47312015295028687
510,0.4334285259246826,0.47411930561065674
511,0.43373358249664307,0.4744390845298767
512,0.4343257546424866,0.4759117364883423
513,0.4348166882991791,0.4769994020462036
514,0.4351688325405121,0.4777296781539917
515,0.43549442291259766,0.47790271043777466
516,0.43581682443618774,0.47889044880867004
517,0.43608811497688293,0.48014169931411743
518,0.4365784525871277,0.4808524549007416
519,0.43698227405548096,0.4814595878124237
520,0.4374813437461853,0.4823385775089264
521,0.437695175409317,0.48300421237945557
522,0.43799999356269836,0.4832342267036438
523,0.4382525086402893,0.4838530421257019
524,0.4385463297367096,0.48458123207092285
525,0.4390585422515869,0.4854835569858551
526,0.43938153982162476,0.4861993193626404
527,0.43960273265838623,0.48675888776779175
528,0.4398080110549927,0.4873667061328888
529,0.44022735953330994,0.48768410086631775
530,0.4404800832271576,0.48825767636299133
531,0.44105592370033264,0.489263117313385
532,0.4413900673389435,0.49001047015190125
533,0.4417803883552551,0.4909662902355194
534,0.4419090747833252,0.49103933572769165
535,0.44207507371902466,0.4914224147796631
536,0.4423545300960541,0.4921296238899231
537,0.4424997568130493,0.4925045371055603
538,0.4425574541091919,0.4923118054866791
539,0.4427172541618347,0.49246343970298767
540,0.44266051054000854,0.4925675392150879
541,0.4428083300590515,0.49290093779563904
542,0.44291165471076965,0.49315881729125977
543,0.44307971000671387,0.4933246076107025
544,0.44323664903640747,0.49406805634498596
545,0.4433301091194153,0.4940248131752014
546,0.44353726506233215,0.49449214339256287
547,0.44351819157600403,0.49442559480667114
548,0.44360852241516113,0.494309663772583
549,0.44352224469184875,0.4942220151424408
550,0.44338929653167725,0.49419286847114563
551,0.4434746205806732,0.4942653775215149
552,0.4434697926044464,0.49384361505508423
553,0.4433136582374573,0.4934629499912262
554,0.44334885478019714,0.4933319091796875
555,0.4433460533618927,0.493304044008255
556,0.4431847333908081,0.49290165305137634
557,0.4430866837501526,0.49326959252357483
558,0.44288936257362366,0.4926450252532959
559,0.4428466260433197,0.492633581161499
560,0.44271716475486755,0.4917580187320709
561,0.4425930678844452,0.49148187041282654
562,0.4424245059490204,0.4910464882850647
563,0.4424695074558258,0.49094337224960327
564,0.44208210706710815,0.49090805649757385
565,0.44185715913772583,0.4906810224056244
566,0.44172126054763794,0.4902980625629425
567,0.44148993492126465,0.4897736608982086
568,0.44144558906555176,0.48985710740089417
569,0.4412785768508911,0.48971545696258545
570,0.4410674273967743,0.489094078540802
571,0.4407409727573395,0.4885481297969818
572,0.4406304657459259,0.4880773425102234
573,0.44033658504486084,0.4877818524837494
574,0.4401155412197113,0.48750802874565125
575,0.4400862753391266,0.4873991012573242
576,0.4398975968360901,0.48762208223342896
577,0.4406786561012268,0.48867011070251465
578,0.4419766068458557,0.49001461267471313
579,0.44358012080192566,0.49192631244659424
580,0.44504183530807495,0.4932920038700104
581,0.44612374901771545,0.4946591854095459
582,0.4467557966709137,0.49602198600769043
583,0.4473535716533661,0.49724268913269043
584,0.44801875948905945,0.4986285865306854
585,0.4489290714263916,0.5002055764198303
586,0.4498979151248932,0.5022251605987549
587,0.4508894979953766,0.5034071207046509
588,0.45170965790748596,0.5042164325714111
589,0.4526561200618744,0.5060635805130005
590,0.45344242453575134,0.5069645643234253
591,0.45404818654060364,0.5089800953865051
592,0.45456403493881226,0.5095895528793335
593,0.45518457889556885,0.510718584060669
594,0.4558599889278412,0.5124677419662476
595,0.45648714900016785,0.5133819580078125
596,0.4571942389011383,0.5150620937347412
597,0.4578778147697449,0.5160936117172241
598,0.4585411250591278,0.5176138281822205
599,0.45890429615974426,0.5178614258766174
600,0.4593202471733093,0.5182937383651733
601,0.45974504947662354,0.5190706253051758
602,0.4600527584552765,0.5200272798538208
603,0.46062642335891724,0.520814836025238
604,0.4610835313796997,0.5217922925949097
605,0.461513876914978,0.5221755504608154
606,0.46187740564346313,0.5228490829467773
607,0.46242091059684753,0.5237898826599121
608,0.46290314197540283,0.5247436761856079
609,0.4632440209388733,0.5255901217460632
610,0.4636225402355194,0.526422917842865
611,0.4636729061603546,0.5265389084815979
612,0.46400555968284607,0.5272659063339233
613,0.46410784125328064,0.5275365710258484
614,0.46447083353996277,0.5281399488449097
615,0.46488627791404724,0.5290942788124084
616,0.46533653140068054,0.5298073887825012
617,0.4655364155769348,0.5300493240356445
618,0.4657153785228729,0.5298165082931519
619,0.46599817276000977,0.5301855802536011
620,0.46629568934440613,0.5306607484817505
621,0.4666866362094879,0.5314479470252991
622,0.4670054614543915,0.531908392906189
623,0.4671807587146759,0.5318493843078613
624,0.4675184488296509,0.5329063534736633
625,0.46793821454048157,0.5336269736289978
626,0.46831637620925903,0.5342704057693481
627,0.46860605478286743,0.5348639488220215
628,0.4687950611114502,0.534565806388855
629,0.46896252036094666,0.5344401001930237
630,0.4692528247833252,0.5353977084159851
631,0.46949371695518494,0.535437822341919
632,0.4695880711078644,0.5353365540504456
633,0.46971064805984497,0.5351513624191284
634,0.4699818193912506,0.5352513194084167
635,0.46996137499809265,0.5350975394248962
636,0.4699438810348511,0.5351945757865906
637,0.46995067596435547,0.5349677205085754
638,0.47006598114967346,0.5355609655380249
639,0.47016841173171997,0.5356525182723999
640,0.47042378783226013,0.5364192128181458
641,0.47041448950767517,0.5360952019691467
642,0.47050532698631287,0.5365008115768433
643,0.4705294668674469,0.5366618037223816
644,0.47048065066337585,0.5362648367881775
645,0.47041141986846924,0.536320149898529
646,0.4702347218990326,0.5356935262680054
647,0.4700823128223419,0.5358914136886597
648,0.47002673149108887,0.5358384251594543
649,0.4700217843055725,0.5361912250518799
650,0.46993115544319153,0.5360320210456848
651,0.4697776436805725,0.5354948043823242
652,0.46976011991500854,0.5355725884437561
653,0.4694284200668335,0.5351136326789856
654,0.4692021906375885,0.5344853401184082
655,0.46903347969055176,0.5342105627059937
656,0.4689236879348755,0.5337707996368408
657,0.46886321902275085,0.5335978269577026
658,0.46872979402542114,0.5330835580825806
659,0.46857839822769165,0.5333213210105896
660,0.4682527780532837,0.5325687527656555
661,0.46799010038375854,0.5316746234893799
662,0.467703640460968,0.5311980247497559
663,0.4675516188144684,0.5304462909698486
664,0.46729978919029236,0.5302366018295288
665,0.4671807587146759,0.5300107002258301
666,0.46702101826667786,0.5295856595039368
667,0.46698373556137085,0.5293108820915222
668,0.4667333960533142,0.5285739898681641
669,0.4665360748767853,0.5280001163482666
670,0.4663901627063751,0.5278202891349792
671,0.4663527011871338,0.527662456035614
672,0.46647366881370544,0.528167188167572
673,0.4671584963798523,0.5288310050964355
674,0.46814095973968506,0.5298585295677185
675,0.46950381994247437,0.5318995118141174
676,0.47050464153289795,0.5339197516441345
677,0.4715919494628906,0.5354384183883667
678,0.4722927212715149,0.5363665819168091
679,0.47306203842163086,0.5374592542648315
680,0.4737781584262848,0.5392274260520935
681,0.474405437707901,0.5410906076431274
682,0.4752061367034912,0.5421473383903503
683,0.4758671224117279,0.5427147746086121
684,0.47654056549072266,0.543895959854126
685,0.4771149456501007,0.5456390380859375
686,0.47770798206329346,0.546302855014801
687,0.4784170687198639,0.5475534796714783
688,0.4791739881038666,0.5482586026191711
689,0.4797285199165344,0.5500175952911377
690,0.48028290271759033,0.5509073734283447
691,0.48088470101356506,0.5519874095916748
692,0.48151540756225586,0.5531599521636963
693,0.4820850193500519,0.554184079170227
694,0.4826663136482239,0.5553146004676819
695,0.48325759172439575,0.5559360980987549
696,0.4836444854736328,0.5570737719535828
697,0.4838138818740845,0.5576646327972412
698,0.484200119972229,0.5589175224304199
699,0.4845965504646301,0.5593938827514648
700,0.48489218950271606,0.5602412819862366
701,0.4853745400905609,0.5607492327690125
702,0.48561060428619385,0.5614513754844666
703,0.4859779477119446,0.5620922446250916
