h,mae,mse
57,0.33547165989875793,0.2843896150588989
58,0.33504781126976013,0.28379756212234497
59,0.33487558364868164,0.2832622528076172
60,0.3360234797000885,0.2859109044075012
61,0.33837640285491943,0.28937625885009766
62,0.3381071090698242,0.2876058518886566
63,0.3388882279396057,0.288330614566803
64,0.33936771750450134,0.2892216742038727
65,0.34112048149108887,0.29214945435523987
66,0.3407119810581207,0.29008200764656067
67,0.3405332863330841,0.2898320257663727
68,0.3417596220970154,0.2913772761821747
69,0.34263190627098083,0.29313263297080994
70,0.3418639600276947,0.291086882352829
71,0.34164997935295105,0.29098987579345703
72,0.3433409035205841,0.29374247789382935
73,0.3462064266204834,0.297872394323349
74,0.3471370339393616,0.29695019125938416
75,0.3467922508716583,0.2974313497543335
76,0.3483268916606903,0.29913437366485596
77,0.3504355847835541,0.302539199590683
78,0.35095444321632385,0.3021286427974701
79,0.34974241256713867,0.3010939359664917
80,0.351545125246048,0.3029089570045471
81,0.35232779383659363,0.3053073287010193
82,0.3521052896976471,0.3042753040790558
83,0.3508020043373108,0.3026246130466461
84,0.35089367628097534,0.30389827489852905
85,0.35202932357788086,0.30585944652557373
86,0.35230106115341187,0.3050517141819
87,0.35091260075569153,0.3033469021320343
88,0.3511737585067749,0.3047332167625427
89,0.3518056273460388,0.30589744448661804
90,0.3523678183555603,0.30541858077049255
91,0.3511722683906555,0.3044193685054779
92,0.35112565755844116,0.3050432801246643
93,0.3520512878894806,0.30653804540634155
94,0.3517143130302429,0.30535611510276794
95,0.35123878717422485,0.30499839782714844
96,0.350433349609375,0.30505844950675964
97,0.35227909684181213,0.3082141578197479
98,0.3526938259601593,0.30780115723609924
99,0.3527601361274719,0.3083002269268036
100,0.35319003462791443,0.30918610095977783
101,0.3535425066947937,0.3105749189853668
102,0.35453423857688904,0.3105359673500061
103,0.3551846742630005,0.31160396337509155
104,0.3551676273345947,0.31134897470474243
105,0.3560207486152649,0.31375303864479065
106,0.3558751046657562,0.31380724906921387
107,0.356343150138855,0.3140447735786438
108,0.3561655879020691,0.3145815432071686
109,0.35748091340065,0.31682267785072327
110,0.3587521016597748,0.3174428641796112
111,0.3591294288635254,0.31805604696273804
112,0.3593357801437378,0.31877782940864563
113,0.36070477962493896,0.3215479254722595
114,0.36079350113868713,0.3203050196170807
115,0.36108267307281494,0.32104775309562683
116,0.3605301082134247,0.32062798738479614
117,0.3618408143520355,0.32321617007255554
118,0.3622328042984009,0.32223376631736755
119,0.3626399040222168,0.3238565921783447
120,0.3622267246246338,0.3234066069126129
121,0.36491528153419495,0.3282681703567505
122,0.3664059340953827,0.3300788402557373
123,0.36830469965934753,0.3327564001083374
124,0.3683106601238251,0.33420854806900024
125,0.37033796310424805,0.336698979139328
126,0.371198832988739,0.3374899923801422
127,0.37152525782585144,0.3387678265571594
128,0.37171265482902527,0.3388398587703705
129,0.37340864539146423,0.34227731823921204
130,0.3744746446609497,0.3431907296180725
131,0.3742046654224396,0.343913197517395
132,0.3745509088039398,0.3446706235408783
133,0.376348078250885,0.3474813997745514
134,0.37721338868141174,0.34811902046203613
135,0.37773895263671875,0.34817391633987427
136,0.37828072905540466,0.34925365447998047
137,0.37959787249565125,0.35186195373535156
138,0.38039055466651917,0.35285091400146484
139,0.3812725841999054,0.35329821705818176
140,0.38144659996032715,0.35442477464675903
141,0.3827325701713562,0.35674282908439636
142,0.3834206163883209,0.35676494240760803
143,0.38360774517059326,0.3578231930732727
144,0.38288190960884094,0.3576679825782776
145,0.38623955845832825,0.36243191361427307
146,0.38846510648727417,0.3646344542503357
147,0.3892257511615753,0.36615511775016785
148,0.3897259831428528,0.3680528402328491
149,0.39129891991615295,0.3702584207057953
150,0.3922584354877472,0.3711359202861786
151,0.39198899269104004,0.371933251619339
152,0.39225485920906067,0.37218382954597473
153,0.39345604181289673,0.37410542368888855
154,0.3935684859752655,0.3740786015987396
155,0.3941536545753479,0.37527546286582947
156,0.3934285640716553,0.3749344050884247
157,0.39525559544563293,0.37652185559272766
158,0.3956408202648163,0.3769111633300781
159,0.3959808647632599,0.37825095653533936
160,0.39606568217277527,0.37777531147003174
161,0.3969504237174988,0.3801472783088684
162,0.3976365327835083,0.3787800669670105
163,0.39740270376205444,0.37938156723976135
164,0.3969161808490753,0.37850379943847656
165,0.39764875173568726,0.38004615902900696
166,0.3978794515132904,0.37876832485198975
167,0.39745840430259705,0.37875717878341675
168,0.39711111783981323,0.3786466121673584
169,0.39866113662719727,0.38228657841682434
170,0.3997235596179962,0.38197267055511475
171,0.4010488986968994,0.38387471437454224
172,0.40116778016090393,0.3844648003578186
173,0.4023718535900116,0.3837592303752899
174,0.403442919254303,0.3843182623386383
175,0.4034421741962433,0.384987473487854
176,0.4029581546783447,0.3856586515903473
177,0.40410566329956055,0.386434406042099
178,0.4046097695827484,0.3861696720123291
179,0.4047929048538208,0.3882289230823517
180,0.40463873744010925,0.3877379298210144
181,0.40585437417030334,0.38954290747642517
182,0.4066471457481384,0.38902759552001953
183,0.4068233370780945,0.3900738060474396
184,0.40708601474761963,0.3892630934715271
185,0.4077257513999939,0.3900822699069977
186,0.40813329815864563,0.3897799849510193
187,0.408237487077713,0.3901905119419098
188,0.40743714570999146,0.38905027508735657
189,0.4083367884159088,0.3887828588485718
190,0.40832942724227905,0.3877992630004883
191,0.4080907106399536,0.38827982544898987
192,0.4074910879135132,0.38696983456611633
193,0.4087900221347809,0.38767918944358826
194,0.409202516078949,0.3875481188297272
195,0.40908950567245483,0.3892606496810913
196,0.4092729389667511,0.38873401284217834
197,0.41024118661880493,0.3883448541164398
198,0.4105512797832489,0.38836362957954407
199,0.41030949354171753,0.3887476623058319
200,0.4104362428188324,0.3886120021343231
201,0.41129782795906067,0.3905380964279175
202,0.4115122854709625,0.39065688848495483
203,0.41168296337127686,0.39206916093826294
204,0.41120588779449463,0.39009207487106323
205,0.4127139151096344,0.39189988374710083
206,0.4130244851112366,0.3919436037540436
207,0.4126257002353668,0.39226287603378296
208,0.412896066904068,0.392459899187088
209,0.41382092237472534,0.39337119460105896
210,0.4145839810371399,0.39311403036117554
211,0.41402482986450195,0.39261990785598755
212,0.4140348732471466,0.3932056128978729
213,0.41486915946006775,0.39350104331970215
214,0.4150269627571106,0.39289477467536926
215,0.41480356454849243,0.3920843005180359
216,0.4149540066719055,0.3927474021911621
217,0.41638079285621643,0.39458057284355164
218,0.4170113801956177,0.39554569125175476
219,0.41863691806793213,0.39745476841926575
220,0.419863224029541,0.39941269159317017
221,0.42057132720947266,0.3996073305606842
222,0.42140620946884155,0.400245726108551
223,0.4217012822628021,0.3998931050300598
224,0.4217175245285034,0.39962443709373474
225,0.42217907309532166,0.4014151096343994
226,0.4224231541156769,0.40198954939842224
227,0.4225042462348938,0.40178167819976807
228,0.4223580062389374,0.40157315135002136
229,0.4229239225387573,0.40312930941581726
230,0.4228372573852539,0.4023686647415161
231,0.422830730676651,0.40222620964050293
232,0.4231345057487488,0.4028940796852112
233,0.42292457818984985,0.40251079201698303
234,0.42345133423805237,0.40183040499687195
235,0.4227485954761505,0.401872456073761
236,0.4230639338493347,0.40273070335388184
237,0.422768235206604,0.4010741114616394
238,0.42249929904937744,0.39973244071006775
239,0.4209579527378082,0.39878979325294495
240,0.42142221331596375,0.3991795778274536
241,0.4218408763408661,0.40048742294311523
242,0.42210617661476135,0.3993394672870636
243,0.4218837022781372,0.39896491169929504
244,0.4231019914150238,0.40081676840782166
245,0.42419153451919556,0.4018683433532715
246,0.42390379309654236,0.4003826677799225
247,0.4235755205154419,0.40011656284332275
248,0.42473408579826355,0.4010319113731384
249,0.42590880393981934,0.402696430683136
250,0.4256674647331238,0.4021984040737152
251,0.4253811836242676,0.4023987948894501
252,0.4258844554424286,0.40178051590919495
253,0.4278854429721832,0.4047482907772064
254,0.427791565656662,0.4029134213924408
255,0.4276498258113861,0.40171748399734497
256,0.4280467927455902,0.40336620807647705
257,0.42906588315963745,0.40494656562805176
258,0.42918890714645386,0.4043191373348236
259,0.4289378821849823,0.4029477536678314
260,0.4289640784263611,0.402820885181427
261,0.42955490946769714,0.40326911211013794
262,0.42920488119125366,0.40184536576271057
263,0.4290752112865448,0.40127283334732056
264,0.4287952184677124,0.4000646471977234
265,0.42949143052101135,0.4002603590488434
266,0.4297391474246979,0.39976900815963745
267,0.43021997809410095,0.3987032175064087
268,0.4304705560207367,0.3996720314025879
269,0.43086910247802734,0.40038537979125977
270,0.431057333946228,0.3999372720718384
271,0.4313412606716156,0.3988553285598755
272,0.431156188249588,0.3990013301372528
273,0.4316028356552124,0.4007253646850586
274,0.4318409860134125,0.39979949593544006
275,0.43208345770835876,0.3998599648475647
276,0.43190449476242065,0.3998989760875702
277,0.4327041208744049,0.40180185437202454
278,0.4333564043045044,0.4008653163909912
279,0.4340645372867584,0.4012862741947174
280,0.43397554755210876,0.4005918502807617
281,0.43412962555885315,0.4018843173980713
282,0.4349637031555176,0.4017772078514099
283,0.43465307354927063,0.4007958769798279
284,0.4340530037879944,0.40045011043548584
285,0.4342215955257416,0.40074437856674194
286,0.4340990483760834,0.39981594681739807
287,0.4339715838432312,0.3995338976383209
288,0.43341130018234253,0.40014880895614624
289,0.43239936232566833,0.3989230990409851
290,0.4326415956020355,0.39863166213035583
291,0.4335329532623291,0.39844706654548645
292,0.4339805245399475,0.40007543563842773
293,0.4343189001083374,0.4009159207344055
294,0.4342629611492157,0.4004512429237366
295,0.4349142909049988,0.40095263719558716
296,0.43494629859924316,0.40113839507102966
297,0.43463313579559326,0.4014298617839813
298,0.43491098284721375,0.40161600708961487
299,0.4353059232234955,0.40293002128601074
300,0.43473145365715027,0.401843786239624
301,0.4347469210624695,0.40191903710365295
302,0.4346359372138977,0.4019351005554199
303,0.4357870817184448,0.40313753485679626
304,0.43514037132263184,0.4019636809825897
305,0.43517664074897766,0.40269699692726135
306,0.43483126163482666,0.4015820026397705
307,0.4352368116378784,0.40262556076049805
308,0.43439772725105286,0.40160226821899414
309,0.4345596432685852,0.4010329842567444
310,0.4342242181301117,0.3996192514896393
311,0.43402427434921265,0.39979758858680725
312,0.43292513489723206,0.39815521240234375
313,0.43266770243644714,0.39792245626449585
314,0.43222829699516296,0.3971251845359802
315,0.4335891902446747,0.3991820216178894
316,0.4335397481918335,0.40017038583755493
317,0.4335029125213623,0.40063154697418213
318,0.433735191822052,0.39938437938690186
319,0.43490299582481384,0.4016001224517822
320,0.43454205989837646,0.4007825255393982
321,0.43457645177841187,0.4013268053531647
322,0.43377092480659485,0.4003230035305023
323,0.43480056524276733,0.4019416868686676
324,0.4339073598384857,0.4008658528327942
325,0.4341757297515869,0.4006357491016388
326,0.43333157896995544,0.3991832733154297
327,0.43463289737701416,0.39987245202064514
328,0.4337432384490967,0.3991140127182007
329,0.43426966667175293,0.40074214339256287
330,0.4336371123790741,0.3991609811782837
331,0.43437761068344116,0.3998798131942749
332,0.43308451771736145,0.3982151746749878
333,0.4331437349319458,0.39769911766052246
334,0.4325481653213501,0.39624860882759094
335,0.43184345960617065,0.39420896768569946
336,0.4311205744743347,0.39354535937309265
337,0.430568665266037,0.3923541307449341
338,0.4307219088077545,0.39215442538261414
339,0.4312710762023926,0.3916144371032715
340,0.4316657483577728,0.39291083812713623
341,0.4315994679927826,0.3935544192790985
342,0.43171703815460205,0.3924746513366699
343,0.43255701661109924,0.39200520515441895
344,0.4326203167438507,0.392422080039978
345,0.43237388134002686,0.39323750138282776
346,0.4322945177555084,0.39212414622306824
347,0.43292877078056335,0.3921620845794678
348,0.4325394332408905,0.3926015794277191
349,0.432848185300827,0.3933342695236206
350,0.43331238627433777,0.39332932233810425
351,0.43351876735687256,0.39292389154434204
352,0.43354809284210205,0.39319929480552673
353,0.43280303478240967,0.39236077666282654
354,0.43294253945350647,0.3918096423149109
355,0.432593435049057,0.3899577856063843
356,0.4318610429763794,0.38962194323539734
357,0.4313691556453705,0.3890497386455536
358,0.4304652214050293,0.3870396018028259
359,0.4288765788078308,0.38360413908958435
360,0.42891937494277954,0.38432586193084717
361,0.4282892644405365,0.3835451304912567
362,0.42815396189689636,0.38334810733795166
363,0.4281209111213684,0.382961630821228
364,0.42832624912261963,0.38448765873908997
365,0.4289584755897522,0.38474246859550476
366,0.4289327561855316,0.38424527645111084
367,0.42800381779670715,0.3818705976009369
368,0.42872798442840576,0.38411569595336914
369,0.42840486764907837,0.38409605622291565
370,0.4276829659938812,0.3829748332500458
371,0.42777663469314575,0.38287049531936646
372,0.42731356620788574,0.38349032402038574
373,0.4272763729095459,0.382848858833313
374,0.42795032262802124,0.3827076554298401
375,0.4266558587551117,0.38134610652923584
376,0.42733827233314514,0.38227379322052
377,0.4272553026676178,0.38239598274230957
378,0.42684534192085266,0.38190317153930664
379,0.4260157644748688,0.37967053055763245
380,0.4263940155506134,0.3796440362930298
381,0.4258808195590973,0.37908875942230225
382,0.4250124990940094,0.37690573930740356
383,0.42352625727653503,0.37501847743988037
384,0.42399924993515015,0.3752708435058594
385,0.4232424199581146,0.3734683692455292
386,0.4227701425552368,0.3733006417751312
387,0.42296016216278076,0.37374740839004517
388,0.4242929518222809,0.37530797719955444
389,0.4243694543838501,0.37503695487976074
390,0.4246940612792969,0.3748950660228729
391,0.4235818684101105,0.37263086438179016
392,0.42353785037994385,0.37296757102012634
393,0.42361536622047424,0.3729107677936554
394,0.423187792301178,0.372109055519104
395,0.4227706789970398,0.3717575669288635
396,0.42184382677078247,0.3703416883945465
397,0.42222920060157776,0.3706955909729004
398,0.42234671115875244,0.3706620931625366
399,0.4218972623348236,0.3695172369480133
400,0.4220440685749054,0.3699643611907959
401,0.4221094250679016,0.3698349595069885
402,0.42208683490753174,0.3691456615924835
403,0.42236214876174927,0.3688231408596039
404,0.4221649467945099,0.3689953684806824
405,0.4217371344566345,0.3677622675895691
406,0.42145562171936035,0.36659306287765503
407,0.42033278942108154,0.36529844999313354
408,0.4201130270957947,0.36547526717185974
409,0.41870391368865967,0.363715261220932
410,0.4196152091026306,0.36387911438941956
411,0.4197365939617157,0.36443451046943665
412,0.42037901282310486,0.3650432527065277
413,0.42030608654022217,0.36462944746017456
414,0.42118212580680847,0.3645734190940857
415,0.42051783204078674,0.36425700783729553
416,0.421224445104599,0.36518394947052
417,0.42085185647010803,0.3649440407752991
418,0.42122894525527954,0.3646373450756073
419,0.4216235876083374,0.36526307463645935
420,0.42182767391204834,0.3657905161380768
421,0.42215222120285034,0.36645472049713135
422,0.42235031723976135,0.36634156107902527
423,0.42252132296562195,0.36628252267837524
424,0.42224618792533875,0.36622488498687744
425,0.4221356213092804,0.3667074739933014
426,0.4231894314289093,0.36772847175598145
427,0.42344820499420166,0.36821192502975464
428,0.4229714274406433,0.36758023500442505
429,0.4231622815132141,0.3685131072998047
430,0.42314329743385315,0.367284893989563
431,0.42304447293281555,0.3670501410961151
432,0.42318350076675415,0.36761346459388733
433,0.42278820276260376,0.36792492866516113
434,0.4237273037433624,0.36862677335739136
435,0.42461177706718445,0.3704339563846588
436,0.4258548617362976,0.3725670576095581
437,0.4262818396091461,0.37400099635124207
438,0.4271239638328552,0.3748016655445099
439,0.42723357677459717,0.3757299780845642
440,0.42754340171813965,0.37611833214759827
441,0.4278428256511688,0.3776035010814667
442,0.42839208245277405,0.37811949849128723
443,0.428708016872406,0.3786163330078125
444,0.4287545084953308,0.3795958459377289
445,0.4294305741786957,0.3809095323085785
446,0.4296431839466095,0.3801997900009155
447,0.42969855666160583,0.3800185024738312
448,0.4293994903564453,0.3797580301761627
449,0.42895299196243286,0.38012662529945374
450,0.42920422554016113,0.38006994128227234
451,0.4296426773071289,0.3802739381790161
452,0.4294256865978241,0.3801245391368866
453,0.42912757396698,0.3800727128982544
454,0.42910754680633545,0.3794410526752472
455,0.42886269092559814,0.3789803087711334
456,0.42855513095855713,0.3785897195339203
457,0.42803195118904114,0.37801769375801086
458,0.42848604917526245,0.37775418162345886
459,0.42883628606796265,0.37752461433410645
460,0.4289931058883667,0.3780134618282318
461,0.42815688252449036,0.37746959924697876
462,0.42877069115638733,0.3779543936252594
463,0.42916661500930786,0.3777379095554352
464,0.4297516345977783,0.37876927852630615
465,0.4297984540462494,0.3791208565235138
466,0.4301302433013916,0.3787214159965515
467,0.430368572473526,0.37836652994155884
468,0.4308362901210785,0.3794689476490021
469,0.43053725361824036,0.37987563014030457
470,0.4315945506095886,0.38092684745788574
471,0.4322558045387268,0.3807212710380554
472,0.4319380223751068,0.3808664083480835
473,0.4315773844718933,0.3810228407382965
474,0.4316971004009247,0.38116878271102905
475,0.4329327940940857,0.38218069076538086
476,0.43230733275413513,0.3818354308605194
477,0.43217942118644714,0.3824581503868103
478,0.4322008788585663,0.3820856213569641
479,0.4323241114616394,0.38192588090896606
480,0.43209654092788696,0.3823147714138031
481,0.43180572986602783,0.38378775119781494
482,0.43286797404289246,0.3853012025356293
483,0.4335916340351105,0.38623055815696716
484,0.43440520763397217,0.3879397511482239
485,0.4344024658203125,0.38903653621673584
486,0.43516746163368225,0.3900384306907654
487,0.43536698818206787,0.390200138092041
488,0.43579068779945374,0.391205370426178
489,0.4362211227416992,0.39270293712615967
490,0.4359291195869446,0.39243194460868835
491,0.4357542395591736,0.39179670810699463
492,0.4358210861682892,0.39268460869789124
493,0.4357788860797882,0.3936254382133484
494,0.4363490343093872,0.39437437057495117
495,0.43695497512817383,0.3943198323249817
496,0.4367956221103668,0.39426952600479126
497,0.4368422031402588,0.39505547285079956
498,0.43713098764419556,0.395632803440094
499,0.43744954466819763,0.3956894874572754
500,0.4368551969528198,0.3957662880420685
501,0.43632954359054565,0.395701140165329
502,0.43642881512641907,0.39564305543899536
503,0.43588846921920776,0.39490950107574463
504,0.4354992210865021,0.39427897334098816
505,0.43611618876457214,0.39651963114738464
506,0.43805980682373047,0.3988025188446045
507,0.43916577100753784,0.40012258291244507
508,0.440737247467041,0.40290695428848267
509,0.4409573972225189,0.4037427008152008
510,0.44218766689300537,0.4056183397769928
511,0.44244644045829773,0.4058491289615631
512,0.44325998425483704,0.40726032853126526
513,0.4421257972717285,0.4070255756378174
514,0.4422287940979004,0.4076305329799652
515,0.4423072338104248,0.40707674622535706
516,0.44304385781288147,0.4089626371860504
517,0.44318607449531555,0.4106266498565674
518,0.44363725185394287,0.4116080403327942
519,0.4445297420024872,0.41166380047798157
520,0.44495609402656555,0.4127376675605774
521,0.4448496103286743,0.41414856910705566
522,0.4454613924026489,0.41458404064178467
523,0.44486838579177856,0.41370487213134766
524,0.44536879658699036,0.4153793752193451
525,0.44636237621307373,0.4173547923564911
526,0.44602543115615845,0.41702672839164734
527,0.44641104340553284,0.4170911908149719
528,0.44782352447509766,0.41884544491767883
529,0.44983139634132385,0.4230237305164337
530,0.4509314000606537,0.4241735637187958
531,0.45251092314720154,0.4256710112094879
532,0.454061895608902,0.42890608310699463
533,0.45436835289001465,0.43053531646728516
534,0.4565628170967102,0.43351712822914124
535,0.45688149333000183,0.43373119831085205
536,0.4583354592323303,0.43583405017852783
537,0.45910993218421936,0.43784090876579285
538,0.4588649868965149,0.4381089508533478
539,0.45858779549598694,0.4373724162578583
540,0.45931151509284973,0.4396481215953827
541,0.46081066131591797,0.44243624806404114
542,0.46083709597587585,0.44291627407073975
543,0.46075406670570374,0.4429562985897064
544,0.46208512783050537,0.44489601254463196
545,0.46296584606170654,0.44768789410591125
546,0.4626730680465698,0.447894424200058
547,0.46370646357536316,0.448896199464798
548,0.4644542634487152,0.45110809803009033
549,0.4646809995174408,0.45306649804115295
550,0.4653272330760956,0.45441141724586487
551,0.46603479981422424,0.45531973242759705
552,0.4660171568393707,0.4558531641960144
553,0.4682769477367401,0.459634006023407
554,0.4695574939250946,0.46181461215019226
555,0.47131648659706116,0.4644845128059387
556,0.4726947247982025,0.46795225143432617
557,0.4734409749507904,0.46957337856292725
558,0.47483113408088684,0.4719183146953583
559,0.47559884190559387,0.4724532663822174
560,0.47721758484840393,0.47581395506858826
561,0.47763791680336,0.4778929650783539
562,0.47843310236930847,0.4798949062824249
563,0.47887375950813293,0.47943928837776184
564,0.4790072739124298,0.48032936453819275
565,0.4800499677658081,0.48339182138442993
566,0.4802737534046173,0.4845033884048462
567,0.4812583923339844,0.4847814440727234
568,0.48177099227905273,0.4869859516620636
569,0.48220518231391907,0.4885331392288208
570,0.4823083281517029,0.48958614468574524
571,0.48343005776405334,0.4908512830734253
572,0.4838498830795288,0.4922168254852295
573,0.484409362077713,0.4942089319229126
574,0.4850473701953888,0.4953126609325409
575,0.48615366220474243,0.49626848101615906
576,0.48654574155807495,0.4979625344276428
577,0.48936641216278076,0.5029782652854919
578,0.490630179643631,0.5053213834762573
579,0.4922844469547272,0.506888747215271
580,0.49391478300094604,0.5092111825942993
581,0.49554768204689026,0.513146162033081
582,0.4966110289096832,0.5156197547912598
583,0.4974327087402344,0.5154410600662231
584,0.4986957609653473,0.5180106163024902
585,0.49967119097709656,0.5205658674240112
586,0.49973437190055847,0.5207366943359375
587,0.4998132288455963,0.5195885300636292
588,0.5000569224357605,0.5207839012145996
589,0.5008416771888733,0.5229281783103943
590,0.5014201998710632,0.5242955088615417
591,0.501998245716095,0.5234619379043579
592,0.5025388598442078,0.5245357155799866
593,0.5025123953819275,0.5258300304412842
594,0.5025596022605896,0.5256911516189575
595,0.5027640461921692,0.5246450901031494
596,0.5042986273765564,0.5276989936828613
597,0.5042162537574768,0.5271878242492676
598,0.5043774843215942,0.5274773240089417
599,0.5049852132797241,0.5271555185317993
600,0.5061584115028381,0.5289573073387146
601,0.5067296624183655,0.530653178691864
602,0.5081034898757935,0.5335874557495117
603,0.5094855427742004,0.5344744920730591
604,0.5107883810997009,0.5363768935203552
605,0.5114095211029053,0.5382935404777527
606,0.5132027864456177,0.5413215756416321
607,0.5143368244171143,0.5421147346496582
608,0.5157593488693237,0.5447721481323242
609,0.5166547298431396,0.547684371471405
610,0.5171034336090088,0.5484774708747864
611,0.5181029438972473,0.5489511489868164
612,0.5186865329742432,0.5494803786277771
613,0.5189143419265747,0.5514727830886841
614,0.5198537111282349,0.5527844429016113
615,0.5205788612365723,0.5536307692527771
616,0.5219825506210327,0.5559346675872803
617,0.5214859247207642,0.5559203624725342
618,0.5221004486083984,0.5569325685501099
619,0.5230311155319214,0.5583809614181519
620,0.5233995318412781,0.5586214661598206
621,0.5235112905502319,0.5605672597885132
622,0.5248227119445801,0.5622645616531372
623,0.5248847603797913,0.5620409250259399
624,0.5268335342407227,0.5648874044418335
625,0.527253270149231,0.5690371990203857
626,0.5280629396438599,0.5718123316764832
627,0.5296538472175598,0.5734634399414062
628,0.5307924747467041,0.5764980316162109
629,0.5315212607383728,0.580353319644928
630,0.5329259634017944,0.5835559964179993
631,0.5337502360343933,0.5841307044029236
632,0.534635066986084,0.5869749784469604
633,0.5347509980201721,0.5886675715446472
634,0.5357612371444702,0.5910784006118774
635,0.5356003642082214,0.5898339748382568
636,0.5361649990081787,0.5918043255805969
637,0.5366668701171875,0.5940995812416077
638,0.5371785759925842,0.5956873297691345
639,0.5378963351249695,0.5959494709968567
640,0.5386449098587036,0.5975512862205505
641,0.5394027233123779,0.600442111492157
642,0.539447546005249,0.6003717184066772
643,0.5401064157485962,0.6010722517967224
644,0.5415880084037781,0.603514552116394
645,0.5417471528053284,0.6059343814849854
646,0.5419794321060181,0.6056559085845947
647,0.5423787236213684,0.6047989130020142
648,0.542460024356842,0.6053908467292786
649,0.5447686314582825,0.6113026142120361
650,0.5457730293273926,0.6128911972045898
651,0.5466468930244446,0.613542914390564
652,0.5471538305282593,0.6153087019920349
653,0.5486961007118225,0.618868350982666
654,0.5503150224685669,0.6223717331886292
655,0.5499869585037231,0.6202463507652283
656,0.5506644248962402,0.622549295425415
657,0.5520418882369995,0.6251938939094543
658,0.5521406531333923,0.6250914931297302
659,0.5520879626274109,0.6233165860176086
660,0.5519347786903381,0.6229343414306641
661,0.5532257556915283,0.6269533038139343
662,0.5541941523551941,0.6283178925514221
663,0.5543015003204346,0.6266773343086243
664,0.5542734861373901,0.6263166069984436
665,0.5549455881118774,0.6287651062011719
666,0.5551995635032654,0.6290503144264221
667,0.555104672908783,0.6274648308753967
668,0.5557531118392944,0.6284026503562927
669,0.5564031004905701,0.6307921409606934
670,0.5567905902862549,0.6315381526947021
671,0.5560907125473022,0.628407895565033
672,0.556201696395874,0.6290217638015747
673,0.5578075051307678,0.6330259442329407
674,0.5597130060195923,0.6356005668640137
675,0.5603391528129578,0.6354194283485413
676,0.5601082444190979,0.635797381401062
677,0.5619270205497742,0.6401796936988831
678,0.5635464191436768,0.6433269381523132
679,0.5637058615684509,0.64250248670578
680,0.5642290115356445,0.6440864205360413
681,0.5646166801452637,0.6461765170097351
682,0.5647327899932861,0.6461549997329712
683,0.5641129612922668,0.6441110372543335
684,0.5641201138496399,0.644396185874939
685,0.5661340951919556,0.6497930288314819
686,0.5666847229003906,0.6505545973777771
687,0.566149115562439,0.6471440196037292
688,0.5664109587669373,0.6484968662261963
689,0.5676012635231018,0.6517751812934875
690,0.5684923529624939,0.6526872515678406
691,0.5678154230117798,0.6501559019088745
692,0.5685998201370239,0.6514441967010498
693,0.5696823596954346,0.6546382904052734
694,0.5701828002929688,0.6551448106765747
695,0.5691660046577454,0.6508046388626099
696,0.569611668586731,0.6529191136360168
697,0.5705671310424805,0.6549242734909058
698,0.5717835426330566,0.6568774580955505
699,0.5727779865264893,0.6568874716758728
700,0.5743038654327393,0.6601182818412781
701,0.5754607915878296,0.6635119915008545
702,0.576075553894043,0.6637750267982483
703,0.5773099064826965,0.6645001769065857
